rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 31 | 42 | 134064,72752 | 14 | 1607,42307 | 1967,30990 
 31 | 31 | 134090,54427 | 15 | 1665,13892 | 1993,12665 
 31 | 10 | 134097,09148 | 16 | 1679,32669 | 1999,67386 
 31 | 38 | 134135,81797 | 17 | 1612,48461 | 2038,40034 
 31 | 45 | 134147,44349 | 18 | 1624,38715 | 2050,02587 
 31 | 60 | 134152,41982 | 19 | 1650,14721 | 2055,00220 
 31 | 52 | 134157,90993 | 20 | 1658,12706 | 2060,49231 
 31 | 59 | 134167,65392 | 21 | 1766,51507 | 2070,23630 
 31 | 28 | 134168,73426 | 22 | 1716,62689 | 2071,31664 
 31 | 36 | 134182,42444 | 23 | 1686,49732 | 2085,00682 
 31 | 51 | 134201,51244 | 24 | 1748,62217 | 2104,09482 
 31 | 53 | 134218,66040 | 25 | 1764,35254 | 2121,24278 
 31 | 50 | 134220,58602 | 26 | 1766,25559 | 2123,16840 
 31 | 30 | 134234,46289 | 27 | 1832,49277 | 2137,04527 
 31 | 44 | 134238,38386 | 28 | 1728,08702 | 2140,96624 
 31 | 63 | 134281,02279 | 29 | 1731,00504 | 2183,60517 
 31 | 41 | 134309,85625 | 30 | 1720,09105 | 2212,43863 
 31 | 40 | 134309,99264 | 31 | 1765,71418 | 2212,57501 
 31 | 27 | 134311,66992 | 32 | 1822,52880 | 2214,25229 
 31 | 47 | 134319,20316 | 33 | 1791,84008 | 2221,78554 
 31 | 61 | 134342,38282 | 34 | 1788,59552 | 2244,96520 
 31 | 57 | 134357,24626 | 35 | 1816,13680 | 2259,82864 
 31 | 46 | 134363,68264 | 36 | 1847,90067 | 2266,26502 
 31 | 56 | 134365,71028 | 37 | 1831,31727 | 2268,29266 
 31 | 43 | 134372,79841 | 38 | 1795,78681 | 2275,38079 
 31 | 22 | 134379,68259 | 39 | 1925,05487 | 2282,26497 
 31 | 55 | 134415,02469 | 40 | 1790,43549 | 2317,60707 
 31 | 48 | 134415,14560 | 41 | 1847,77438 | 2317,72798 
 31 | 18 | 134507,09337 | 42 | 2070,04931 | 2409,67575 
 31 | 21 | 134805,10092 | 43 | 2400,49206 | 2707,68330 
 31 |  4 | 134862,46032 | 44 | 2491,35896 | 2765,04270 
 31 | 13 | 134968,90490 | 45 | 2746,88594 | 2871,48728 
 31 |  5 | 135071,15651 | 46 | 2877,83005 | 2973,73889 
 31 | 11 | 135113,95826 | 47 | 2921,03059 | 3016,54064 
 31 |  7 | 135177,34032 | 48 | 2982,26794 | 3079,92270 
 31 | 12 | 135255,00012 | 49 | 3040,41909 | 3157,58250 
 31 |  1 | 135259,52753 | 50 | 3043,56073 | 3162,10991 
 31 | 23 | 135276,58441 | 51 | 3051,69575 | 3179,16679 
 31 |  2 | 135308,34701 | 52 | 3116,60667 | 3210,92939 
 31 | 15 | 135493,76132 | 53 | 3323,54930 | 3396,34369 
 31 | 16 | 135564,34234 | 54 | 3384,70027 | 3466,92472 
 31 |  8 | 135679,53016 | 55 | 3515,41827 | 3582,11254 
 31 | 24 | 135910,65550 | 56 | 3739,39575 | 3813,23788 
 31 | 14 | 136044,79649 | 57 | 3857,50220 | 3947,37887 
 31 |  6 | 136060,99102 | 58 | 3868,82588 | 3963,57340 
 31 | 25 | 136081,16877 | 59 | 3884,84764 | 3983,75115 
 31 | 20 | 136209,19481 | 60 | 4038,92033 | 4111,77719 
 31 |  0 | 136340,63910 | 61 | 4163,60789 | 4243,22148 
 31 |  3 | 136471,91187 | 62 | 4305,04045 | 4374,49425 
 31 |  9 | 136551,10372 | 63 | 4378,73789 | 4453,68610 
 32 | 34 | 137850,02795 |  0 | 1220,85106 | 1298,89406 
 32 | 33 | 137971,74336 |  1 | 1320,62378 | 1420,60947 
 32 | 58 | 138016,44211 |  2 | 1340,23581 | 1465,30822 
 32 | 35 | 138087,70481 |  3 | 1382,40300 | 1536,57092 
 32 | 26 | 138151,10120 |  4 | 1423,57717 | 1599,96731 
 32 | 39 | 138199,72375 |  5 | 1430,43203 | 1648,58986 
 32 | 17 | 138211,72244 |  6 | 1452,71390 | 1660,58855 
 32 | 37 | 138341,81115 |  7 | 1513,14995 | 1790,67726 
 32 | 62 | 138373,42593 |  8 | 1543,43726 | 1822,29204 
 32 | 29 | 138380,35241 |  9 | 1547,47475 | 1829,21852 
 32 | 54 | 138399,53748 | 10 | 1564,18847 | 1848,40359 
 32 | 42 | 138430,67818 | 11 | 1604,37319 | 1879,54429 
 32 | 38 | 138455,15811 | 12 | 1610,17971 | 1904,02422 
 32 | 32 | 138477,18449 | 13 | 1594,22308 | 1926,05060 
 32 | 31 | 138506,48932 | 14 | 1667,02035 | 1955,35543 
 32 | 19 | 138538,32426 | 15 | 1623,58496 | 1987,19037 
 32 | 49 | 138539,93757 | 16 | 1611,95127 | 1988,80368 
 32 | 45 | 138552,95598 | 17 | 1624,98744 | 2001,82209 
 32 | 36 | 138571,94204 | 18 | 1668,56725 | 2020,80815 
 32 | 10 | 138620,84341 | 19 | 1675,33161 | 2069,70952 
 32 | 51 | 138661,62500 | 20 | 1747,63506 | 2110,49111 
 32 | 41 | 138684,67476 | 21 | 1716,56230 | 2133,54087 
 32 | 60 | 138687,63302 | 22 | 1673,81012 | 2136,49913 
 32 | 53 | 138693,26264 | 23 | 1728,30033 | 2142,12875 
 32 | 44 | 138701,35591 | 24 | 1726,61141 | 2150,22202 
 32 | 52 | 138723,43381 | 25 | 1656,32833 | 2172,29992 
 32 | 40 | 138726,46790 | 26 | 1766,38534 | 2175,33401 
 32 | 63 | 138739,55243 | 27 | 1732,54411 | 2188,41854 
 32 | 43 | 138759,40018 | 28 | 1787,25569 | 2208,26629 
 32 | 27 | 138763,54319 | 29 | 1817,53279 | 2212,40930 
 32 | 46 | 138768,56132 | 30 | 1847,13792 | 2217,42743 
 32 | 28 | 138771,47321 | 31 | 1715,39527 | 2220,33932 
 32 | 30 | 138774,51015 | 32 | 1830,80278 | 2223,37626 
 32 | 61 | 138777,85304 | 33 | 1789,63722 | 2226,71915 
 32 | 50 | 138785,35887 | 34 | 1802,85281 | 2234,22498 
 32 | 59 | 138795,87626 | 35 | 1767,96284 | 2244,74237 
 32 | 55 | 138808,15982 | 36 | 1812,88744 | 2257,02593 
 32 | 57 | 138819,59712 | 37 | 1816,57835 | 2268,46323 
 32 | 22 | 138824,92598 | 38 | 1832,14666 | 2273,79209 
 32 | 47 | 138836,46229 | 39 | 1843,86747 | 2285,32840 
 32 | 48 | 138871,51076 | 40 | 1881,46316 | 2320,37687 
 32 | 56 | 138889,31728 | 41 | 1828,46288 | 2338,18339 
 32 | 18 | 139058,16872 | 42 | 2076,37115 | 2507,03483 
 32 | 21 | 139296,48414 | 43 | 2474,92993 | 2745,35025 
 32 | 13 | 139298,29912 | 44 | 2514,55033 | 2747,16523 
 32 |  4 | 139301,08809 | 45 | 2485,96716 | 2749,95420 
 32 | 11 | 139432,95298 | 46 | 2790,68692 | 2881,81909 
 32 |  5 | 139492,54167 | 47 | 2871,56140 | 2941,40778 
 32 |  7 | 139616,36633 | 48 | 2978,90606 | 3065,23244 
 32 | 23 | 139723,01992 | 49 | 3052,03706 | 3171,88603 
 32 |  1 | 139727,93098 | 50 | 3045,73207 | 3176,79709 
 32 |  2 | 139822,86671 | 51 | 3128,12806 | 3271,73282 
 32 | 12 | 139842,37698 | 52 | 3129,31258 | 3291,24309 
 32 | 15 | 139970,82546 | 53 | 3327,78039 | 3419,69157 
 32 | 16 | 140020,01205 | 54 | 3380,41615 | 3468,87816 
 32 |  8 | 140129,03846 | 55 | 3498,91687 | 3577,90457 
 32 | 24 | 140366,78454 | 56 | 3744,71497 | 3815,65065 
 32 | 14 | 140484,25109 | 57 | 3841,00265 | 3933,11720 
 32 |  6 | 140526,00599 | 58 | 3871,80825 | 3974,87210 
 32 | 25 | 140553,46873 | 59 | 3888,72789 | 4002,33484 
 32 | 20 | 140654,40074 | 60 | 4030,42833 | 4103,26685 
 32 |  0 | 140789,85303 | 61 | 4164,12817 | 4238,71914 
 32 |  9 | 140825,14067 | 62 | 4194,21432 | 4274,00678 
 32 |  3 | 140981,45919 | 63 | 4353,41340 | 4430,32530 
 33 | 34 | 142284,14857 |  0 | 1221,20791 | 1302,61586 
 33 | 33 | 142413,30399 |  1 | 1322,98970 | 1431,77127 
 33 | 58 | 142455,66563 |  2 | 1341,63349 | 1474,13292 
 33 | 35 | 142531,88857 |  3 | 1384,63567 | 1550,35586 
 33 | 39 | 142600,54148 |  4 | 1433,47551 | 1619,00877 
 33 | 17 | 142619,15392 |  5 | 1452,99466 | 1637,62121 
 33 | 26 | 142712,87918 |  6 | 1451,08599 | 1731,34647 
 33 | 54 | 142800,06158 |  7 | 1516,53054 | 1818,52887 
 33 | 29 | 142827,55575 |  8 | 1547,23805 | 1846,02304 
 33 | 37 | 142902,74977 |  9 | 1511,92740 | 1921,21706 
 33 | 62 | 142916,91335 | 10 | 1546,14291 | 1935,38064 
 33 | 49 | 142922,65426 | 11 | 1610,76782 | 1941,12155 
 33 | 45 | 142926,16859 | 12 | 1626,09976 | 1944,63588 
 33 | 38 | 142975,13133 | 13 | 1660,45640 | 1993,59861 
 33 | 19 | 142977,00810 | 14 | 1623,78399 | 1995,47538 
 33 | 32 | 142982,61764 | 15 | 1597,51637 | 2001,08493 
 33 | 60 | 143014,01528 | 16 | 1650,00713 | 2032,48257 
 33 | 52 | 143037,06802 | 17 | 1658,24931 | 2055,53531 
 33 | 36 | 143072,87693 | 18 | 1696,97171 | 2091,34421 
 33 | 10 | 143084,12973 | 19 | 1678,16612 | 2102,59702 
 33 | 28 | 143085,88137 | 20 | 1717,47567 | 2104,34866 
 33 | 42 | 143092,51522 | 21 | 1606,70102 | 2110,98251 
 33 | 53 | 143121,04555 | 22 | 1728,73053 | 2139,51283 
 33 | 63 | 143128,21493 | 23 | 1728,04603 | 2146,68221 
 33 | 55 | 143136,30882 | 24 | 1778,77536 | 2154,77610 
 33 | 44 | 143148,34817 | 25 | 1726,27188 | 2166,81546 
 33 | 50 | 143152,34187 | 26 | 1768,83750 | 2170,80916 
 33 | 51 | 143174,83601 | 27 | 1831,58857 | 2193,30329 
 33 | 59 | 143176,30046 | 28 | 1767,25972 | 2194,76775 
 33 | 43 | 143191,92286 | 29 | 1785,89367 | 2210,39015 
 33 | 47 | 143195,18852 | 30 | 1790,00347 | 2213,65581 
 33 | 40 | 143197,53622 | 31 | 1767,71821 | 2216,00350 
 33 | 48 | 143207,01323 | 32 | 1848,60125 | 2225,48052 
 33 | 31 | 143227,20794 | 33 | 1760,33858 | 2245,67523 
 33 | 56 | 143228,65078 | 34 | 1830,24964 | 2247,11807 
 33 | 57 | 143234,67172 | 35 | 1817,67342 | 2253,13901 
 33 | 61 | 143239,60312 | 36 | 1787,73877 | 2258,07041 
 33 | 22 | 143243,41741 | 37 | 1888,21649 | 2261,88469 
 33 | 46 | 143248,42565 | 38 | 1929,76797 | 2266,89294 
 33 | 30 | 143287,56629 | 39 | 1828,09074 | 2306,03358 
 33 | 41 | 143315,15824 | 40 | 1819,12407 | 2333,62553 
 33 | 27 | 143353,30780 | 41 | 1816,14855 | 2371,77508 
 33 | 18 | 143462,66188 | 42 | 2072,40071 | 2481,12917 
 33 | 21 | 143679,74559 | 43 | 2404,60660 | 2698,21288 
 33 | 13 | 143826,06191 | 44 | 2517,19042 | 2844,52920 
 33 |  4 | 143836,50737 | 45 | 2486,16887 | 2854,97466 
 33 | 11 | 143957,78833 | 46 | 2823,45255 | 2976,25562 
 33 |  5 | 144035,72356 | 47 | 2942,85741 | 3054,19085 
 33 |  7 | 144090,94005 | 48 | 2982,52882 | 3109,40734 
 33 | 23 | 144157,38011 | 49 | 3042,80887 | 3175,84739 
 33 | 12 | 144157,86454 | 50 | 3043,65143 | 3176,33183 
 33 |  1 | 144162,93064 | 51 | 3044,61328 | 3181,39793 
 33 |  2 | 144221,31710 | 52 | 3116,46403 | 3239,78438 
 33 | 15 | 144369,55084 | 53 | 3321,52668 | 3388,01813 
 33 | 16 | 144441,11277 | 54 | 3378,43689 | 3459,58005 
 33 |  8 | 144572,96097 | 55 | 3503,80581 | 3591,42826 
 33 | 24 | 144805,26729 | 56 | 3745,68916 | 3823,73458 
 33 | 14 | 144902,77135 | 57 | 3838,41260 | 3921,23863 
 33 |  6 | 144941,91004 | 58 | 3864,86644 | 3960,37732 
 33 | 25 | 144962,84261 | 59 | 3887,28723 | 3981,30989 
 33 | 20 | 145085,21861 | 60 | 4024,71423 | 4103,68589 
 33 |  0 | 145246,39591 | 61 | 4160,30157 | 4264,86320 
 33 |  9 | 145296,04892 | 62 | 4211,14034 | 4314,51620 
 33 |  3 | 145478,36743 | 63 | 4422,64245 | 4496,83472 
 34 | 34 | 146774,72626 |  0 | 1224,16114 | 1296,28532 
 34 | 33 | 146899,84677 |  1 | 1321,12915 | 1421,40582 
 34 | 58 | 146931,49743 |  2 | 1344,54084 | 1453,05648 
 34 | 35 | 146994,16093 |  3 | 1383,51859 | 1515,71999 
 34 | 17 | 147104,63859 |  4 | 1451,40634 | 1626,19764 
 34 | 39 | 147131,28810 |  5 | 1474,44198 | 1652,84715 
 34 | 26 | 147134,33957 |  6 | 1462,38444 | 1655,89862 
 34 | 37 | 147183,32638 |  7 | 1512,72373 | 1704,88543 
 34 | 54 | 147210,00124 |  8 | 1514,68171 | 1731,56029 
 34 | 29 | 147251,58928 |  9 | 1544,37489 | 1773,14833 
 34 | 49 | 147347,56464 | 10 | 1607,42521 | 1869,12369 
 34 | 62 | 147369,21030 | 11 | 1546,13865 | 1890,76935 
 34 | 45 | 147383,34208 | 12 | 1627,33332 | 1904,90113 
 34 | 38 | 147385,60194 | 13 | 1606,79430 | 1907,16099 
 34 | 32 | 147402,21408 | 14 | 1593,91716 | 1923,77313 
 34 | 52 | 147417,11761 | 15 | 1657,80515 | 1938,67666 
 34 | 19 | 147475,78664 | 16 | 1646,09778 | 1997,34569 
 34 | 60 | 147487,71767 | 17 | 1645,98744 | 2009,27673 
 34 | 31 | 147505,93802 | 18 | 1668,64852 | 2027,49707 
 34 | 36 | 147532,45880 | 19 | 1667,92718 | 2054,01785 
 34 | 63 | 147573,16227 | 20 | 1727,58814 | 2094,72132 
 34 | 47 | 147575,54800 | 21 | 1789,30976 | 2097,10706 
 34 | 44 | 147594,41352 | 22 | 1728,19940 | 2115,97257 
 34 | 42 | 147595,86795 | 23 | 1739,83831 | 2117,42700 
 34 | 41 | 147596,42320 | 24 | 1717,18411 | 2117,98225 
 34 | 50 | 147598,50261 | 25 | 1765,98519 | 2120,06166 
 34 | 51 | 147613,48284 | 26 | 1781,93748 | 2135,04189 
 34 | 55 | 147617,59218 | 27 | 1779,27532 | 2139,15123 
 34 | 10 | 147627,41771 | 28 | 1678,77305 | 2148,97677 
 34 | 53 | 147650,32672 | 29 | 1768,20832 | 2171,88577 
 34 | 56 | 147660,22680 | 30 | 1829,35953 | 2181,78585 
 34 | 59 | 147672,99141 | 31 | 1767,79273 | 2194,55047 
 34 | 28 | 147675,70955 | 32 | 1718,59120 | 2197,26860 
 34 | 61 | 147697,34450 | 33 | 1788,95036 | 2218,90355 
 34 | 48 | 147702,43759 | 34 | 1848,81244 | 2223,99664 
 34 | 40 | 147703,29494 | 35 | 1766,78315 | 2224,85399 
 34 | 43 | 147717,65644 | 36 | 1787,12919 | 2239,21549 
 34 | 22 | 147719,74966 | 37 | 1835,80212 | 2241,30871 
 34 | 27 | 147727,11544 | 38 | 1818,33980 | 2248,67449 
 34 | 30 | 147757,80572 | 39 | 1828,45397 | 2279,36478 
 34 | 57 | 147789,04010 | 40 | 1817,32654 | 2310,59915 
 34 | 46 | 147849,64891 | 41 | 1908,84678 | 2371,20796 
 34 | 18 | 147918,65807 | 42 | 2073,34807 | 2440,21712 
 34 |  4 | 148197,91393 | 43 | 2486,20298 | 2719,47298 
 34 | 21 | 148214,93802 | 44 | 2404,26279 | 2736,49707 
 34 | 13 | 148249,37539 | 45 | 2516,68717 | 2770,93444 
 34 | 11 | 148364,00011 | 46 | 2792,73947 | 2885,55916 
 34 |  5 | 148418,85221 | 47 | 2870,14024 | 2940,41126 
 34 |  7 | 148543,07125 | 48 | 2980,57340 | 3064,63030 
 34 | 12 | 148633,68785 | 49 | 3044,73119 | 3155,24690 
 34 | 23 | 148654,41113 | 50 | 3042,58430 | 3175,97018 
 34 |  1 | 148657,05081 | 51 | 3051,46666 | 3178,60986 
 34 |  2 | 148715,33541 | 52 | 3117,09554 | 3236,89446 
 34 | 15 | 148886,79939 | 53 | 3316,25390 | 3408,35844 
 34 | 16 | 148961,86568 | 54 | 3376,98696 | 3483,42473 
 34 |  8 | 149072,82435 | 55 | 3503,63289 | 3594,38341 
 34 | 24 | 149349,45417 | 56 | 3778,31152 | 3871,01322 
 34 | 14 | 149424,37818 | 57 | 3833,33983 | 3945,93723 
 34 |  6 | 149456,47368 | 58 | 3865,88956 | 3978,03273 
 34 | 25 | 149467,93737 | 59 | 3885,97188 | 3989,49642 
 34 | 20 | 149569,80790 | 60 | 4021,23815 | 4091,36695 
 34 |  0 | 149718,29554 | 61 | 4158,18651 | 4239,85459 
 34 |  3 | 149855,77604 | 62 | 4297,80749 | 4377,33509 
 34 |  9 | 149890,21555 | 63 | 4331,86549 | 4411,77460 
 35 | 34 | 151193,73071 |  0 | 1221,59741 | 1303,48498 
 35 | 58 | 151345,62247 |  1 | 1342,37538 | 1455,37674 
 35 | 33 | 151432,04850 |  2 | 1377,10029 | 1541,80278 
 35 | 35 | 151443,66001 |  3 | 1382,23664 | 1553,41429 
 35 | 26 | 151502,46679 |  4 | 1422,79593 | 1612,22107 
 35 | 39 | 151558,06612 |  5 | 1432,66054 | 1667,82039 
 35 | 54 | 151673,21123 |  6 | 1513,74694 | 1782,96550 
 35 | 17 | 151713,57679 |  7 | 1495,95992 | 1823,33107 
 35 | 29 | 151723,88058 |  8 | 1544,07964 | 1833,63485 
 35 | 37 | 151729,44214 |  9 | 1513,91424 | 1839,19641 
 35 | 62 | 151768,42704 | 10 | 1564,10149 | 1878,18132 
 35 | 45 | 151804,45836 | 11 | 1627,37778 | 1914,21263 
 35 | 42 | 151825,96281 | 12 | 1606,32092 | 1935,71709 
 35 | 32 | 151835,33158 | 13 | 1594,80172 | 1945,08586 
 35 | 49 | 151857,15698 | 14 | 1605,02001 | 1966,91125 
 35 | 60 | 151868,78302 | 15 | 1646,66331 | 1978,53730 
 35 | 19 | 151894,01178 | 16 | 1626,37950 | 2003,76605 
 35 | 52 | 151894,24901 | 17 | 1657,25332 | 2004,00329 
 35 | 38 | 151909,09447 | 18 | 1604,17452 | 2018,84875 
 35 | 31 | 151909,70659 | 19 | 1665,94557 | 2019,46087 
 35 | 36 | 151949,09978 | 20 | 1668,80300 | 2058,85406 
 35 | 55 | 151977,45054 | 21 | 1779,01393 | 2087,20482 
 35 | 53 | 151982,91287 | 22 | 1727,65341 | 2092,66714 
 35 | 50 | 152004,40338 | 23 | 1767,22784 | 2114,15766 
 35 | 41 | 152021,62182 | 24 | 1717,70140 | 2131,37609 
 35 | 43 | 152026,02094 | 25 | 1786,74297 | 2135,77521 
 35 | 10 | 152034,79162 | 26 | 1677,39015 | 2144,54589 
 35 | 63 | 152041,47890 | 27 | 1743,07601 | 2151,23318 
 35 | 61 | 152049,96401 | 28 | 1787,43476 | 2159,71829 
 35 | 57 | 152076,77225 | 29 | 1819,03340 | 2186,52653 
 35 | 46 | 152079,78299 | 30 | 1848,04121 | 2189,53727 
 35 | 28 | 152089,11318 | 31 | 1715,92565 | 2198,86746 
 35 | 51 | 152098,32070 | 32 | 1746,65983 | 2208,07497 
 35 | 59 | 152099,44951 | 33 | 1769,52502 | 2209,20379 
 35 | 44 | 152113,59371 | 34 | 1811,27624 | 2223,34798 
 35 | 40 | 152151,41294 | 35 | 1847,11274 | 2261,16721 
 35 | 56 | 152153,27115 | 36 | 1837,36967 | 2263,02543 
 35 | 48 | 152155,98118 | 37 | 1848,65140 | 2265,73546 
 35 | 22 | 152178,90227 | 38 | 1828,36959 | 2288,65655 
 35 | 47 | 152191,92376 | 39 | 1789,51392 | 2301,67804 
 35 | 30 | 152224,02307 | 40 | 1886,02069 | 2333,77735 
 35 | 27 | 152251,68644 | 41 | 1908,95671 | 2361,44072 
 35 | 18 | 152285,65892 | 42 | 2071,16528 | 2395,41320 
 35 | 21 | 152621,24999 | 43 | 2405,23225 | 2731,00426 
 35 |  4 | 152663,30208 | 44 | 2486,17001 | 2773,05636 
 35 | 13 | 152700,95223 | 45 | 2514,47296 | 2810,70650 
 35 | 11 | 152812,52374 | 46 | 2798,23890 | 2922,27802 
 35 |  5 | 152834,24713 | 47 | 2870,80694 | 2944,00141 
 35 |  7 | 152933,04127 | 48 | 2982,71588 | 3042,79555 
 35 | 12 | 153010,80928 | 49 | 3043,89753 | 3120,56355 
 35 | 23 | 153085,28406 | 50 | 3091,50696 | 3195,03834 
 35 |  1 | 153093,60210 | 51 | 3100,53918 | 3203,35638 
 35 |  2 | 153120,63593 | 52 | 3117,56084 | 3230,39020 
 35 | 15 | 153286,67872 | 53 | 3320,14947 | 3396,43300 
 35 | 16 | 153348,97773 | 54 | 3380,81432 | 3458,73200 
 35 |  8 | 153465,61336 | 55 | 3500,40160 | 3575,36764 
 35 | 24 | 153705,51910 | 56 | 3744,67997 | 3815,27338 
 35 | 14 | 153831,29850 | 57 | 3847,27364 | 3941,05278 
 35 |  6 | 153869,65846 | 58 | 3866,99952 | 3979,41274 
 35 | 25 | 153896,32386 | 59 | 3891,16495 | 4006,07814 
 35 | 20 | 153992,46991 | 60 | 4020,59131 | 4102,22419 
 35 |  0 | 154125,79780 | 61 | 4164,53306 | 4235,55208 
 35 |  9 | 154157,08550 | 62 | 4192,77394 | 4266,83977 
 35 |  3 | 154251,89248 | 63 | 4299,09649 | 4361,64676 
 36 | 34 | 155602,99513 |  0 | 1264,29435 | 1351,02913 
 36 | 33 | 155659,96843 |  1 | 1323,07386 | 1408,00243 
 36 | 58 | 155682,09884 |  2 | 1346,11055 | 1430,13283 
 36 | 39 | 155784,94779 |  3 | 1433,57262 | 1532,98178 
 36 | 17 | 155842,06929 |  4 | 1452,65057 | 1590,10329 
 36 | 26 | 155860,35069 |  5 | 1461,32762 | 1608,38468 
 36 | 35 | 155878,11887 |  6 | 1463,78922 | 1626,15286 
 36 | 54 | 155975,35289 |  7 | 1514,21773 | 1723,38689 
 36 | 37 | 155992,47590 |  8 | 1512,98254 | 1740,50989 
 36 | 62 | 156058,57225 |  9 | 1544,90451 | 1806,60624 
 36 | 29 | 156093,32439 | 10 | 1544,92495 | 1841,35839 
 36 | 52 | 156216,27397 | 11 | 1654,55524 | 1964,30797 
 36 | 45 | 156217,37302 | 12 | 1625,30319 | 1965,40702 
 36 | 32 | 156231,49708 | 13 | 1593,20157 | 1979,53107 
 36 | 49 | 156250,82495 | 14 | 1604,28631 | 1998,85895 
 36 | 42 | 156251,92686 | 15 | 1623,85369 | 1999,96085 
 36 | 19 | 156253,47236 | 16 | 1651,46213 | 2001,50636 
 36 | 36 | 156261,83673 | 17 | 1699,39749 | 2009,87073 
 36 | 38 | 156271,40335 | 18 | 1607,30660 | 2019,43735 
 36 | 51 | 156289,22481 | 19 | 1746,29857 | 2037,25881 
 36 | 44 | 156313,86384 | 20 | 1729,03689 | 2061,89784 
 36 | 60 | 156316,72463 | 21 | 1644,21934 | 2064,75863 
 36 | 41 | 156320,04846 | 22 | 1722,80138 | 2068,08246 
 36 | 10 | 156324,11240 | 23 | 1680,51088 | 2072,14640 
 36 | 31 | 156327,11985 | 24 | 1667,83156 | 2075,15385 
 36 | 63 | 156348,84329 | 25 | 1728,21814 | 2096,87728 
 36 | 47 | 156384,39306 | 26 | 1787,86819 | 2132,42706 
 36 | 40 | 156394,11646 | 27 | 1765,27568 | 2142,15046 
 36 | 28 | 156416,90588 | 28 | 1778,53990 | 2164,93988 
 36 | 53 | 156423,30421 | 29 | 1766,50613 | 2171,33821 
 36 | 27 | 156441,89779 | 30 | 1816,53939 | 2189,93178 
 36 | 59 | 156448,89063 | 31 | 1766,01385 | 2196,92463 
 36 | 61 | 156463,43456 | 32 | 1793,53255 | 2211,46856 
 36 | 22 | 156466,87226 | 33 | 1899,36961 | 2214,90626 
 36 | 55 | 156472,28718 | 34 | 1780,88737 | 2220,32117 
 36 | 46 | 156485,22706 | 35 | 1876,04861 | 2233,26106 
 36 | 56 | 156486,31122 | 36 | 1828,88305 | 2234,34521 
 36 | 43 | 156510,75669 | 37 | 1787,05054 | 2258,79069 
 36 | 50 | 156521,99111 | 38 | 1766,21972 | 2270,02510 
 36 | 48 | 156536,17229 | 39 | 1847,81498 | 2284,20629 
 36 | 57 | 156592,43593 | 40 | 1815,37446 | 2340,46993 
 36 | 30 | 156596,17460 | 41 | 1828,49861 | 2344,20860 
 36 | 18 | 156756,15652 | 42 | 2071,29795 | 2504,19051 
 36 | 21 | 156968,74870 | 43 | 2405,76915 | 2716,78270 
 36 |  4 | 156989,83518 | 44 | 2484,91474 | 2737,86918 
 36 | 13 | 157009,62298 | 45 | 2514,34022 | 2757,65698 
 36 |  5 | 157195,70817 | 46 | 2870,96391 | 2943,74217 
 36 | 11 | 157310,26367 | 47 | 2963,54010 | 3058,29766 
 36 |  7 | 157354,93204 | 48 | 2984,17527 | 3102,96604 
 36 |  1 | 157410,48635 | 49 | 3040,55748 | 3158,52034 
 36 | 23 | 157415,45522 | 50 | 3041,85946 | 3163,48922 
 36 | 12 | 157419,19413 | 51 | 3040,76468 | 3167,22812 
 36 |  2 | 157472,27102 | 52 | 3115,92909 | 3220,30502 
 36 | 15 | 157645,26448 | 53 | 3317,58231 | 3393,29848 
 36 | 16 | 157705,62925 | 54 | 3377,15617 | 3453,66324 
 36 |  8 | 157836,95802 | 55 | 3502,48209 | 3584,99202 
 36 | 24 | 158077,09527 | 56 | 3743,36972 | 3825,12927 
 36 | 14 | 158199,08708 | 57 | 3834,07086 | 3947,12108 
 36 |  6 | 158233,11367 | 58 | 3865,16621 | 3981,14767 
 36 | 25 | 158247,04961 | 59 | 3884,74822 | 3995,08361 
 36 | 20 | 158360,05958 | 60 | 4017,08134 | 4108,09357 
 36 |  0 | 158487,75204 | 61 | 4160,55687 | 4235,78604 
 36 |  9 | 158549,55278 | 62 | 4223,39590 | 4297,58677 
 36 |  3 | 158625,34830 | 63 | 4299,76314 | 4373,38230 
