rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 37 | 48 | 111623,58935 | 23 | 1251,71411 | 1874,13869 
 37 | 44 | 111629,74780 | 24 | 1163,23135 | 1880,29714 
 37 | 45 | 111630,31860 | 25 | 1087,33532 | 1880,86794 
 37 | 53 | 111640,30237 | 26 | 1152,62120 | 1890,85171 
 37 | 57 | 111640,84168 | 27 | 1212,62275 | 1891,39102 
 37 |  4 | 111645,05360 | 28 | 1659,76546 | 1895,60294 
 37 | 55 | 111647,41337 | 29 | 1189,55315 | 1897,96271 
 37 | 21 | 111649,26760 | 30 | 1650,79251 | 1899,81694 
 37 | 18 | 111649,36683 | 31 | 1382,10913 | 1899,91617 
 37 | 61 | 111650,19486 | 32 | 1194,18825 | 1900,74420 
 37 | 56 | 111651,77243 | 33 | 1219,86435 | 1902,32177 
 37 | 43 | 111656,41446 | 34 | 1192,81188 | 1906,96380 
 37 | 62 | 111660,76661 | 35 | 1031,20532 | 1911,31595 
 37 | 52 | 111665,24847 | 36 | 1105,62339 | 1915,79781 
 37 | 36 | 111666,57135 | 37 | 1112,25135 | 1917,12069 
 37 | 42 | 111668,79841 | 38 | 1074,75801 | 1919,34775 
 37 | 41 | 111669,19210 | 39 | 1147,46755 | 1919,74144 
 37 | 38 | 111669,31104 | 40 | 1074,46814 | 1919,86038 
 37 | 10 | 111670,75192 | 41 | 1118,41954 | 1921,30127 
 37 | 51 | 111676,23305 | 42 | 1167,32482 | 1926,78239 
 37 | 28 | 111691,58075 | 43 | 1151,51552 | 1942,13009 
 37 | 63 | 111694,43423 | 44 | 1155,91589 | 1944,98358 
 37 | 13 | 111727,91269 | 45 | 1681,94864 | 1978,46203 
 37 | 11 | 111729,15681 | 46 | 1863,41537 | 1979,70615 
 37 |  5 | 111736,50660 | 47 | 1915,85601 | 1987,05594 
 37 | 23 | 111836,57763 | 48 | 2032,63904 | 2087,12697 
 37 |  1 | 111909,99914 | 49 | 2030,96305 | 2160,54848 
 37 |  2 | 111918,77200 | 50 | 2087,10141 | 2169,32134 
 37 |  7 | 111934,89496 | 51 | 2124,93301 | 2185,44430 
 37 | 12 | 111979,84855 | 52 | 2107,15668 | 2230,39789 
 37 | 15 | 112014,43186 | 53 | 2216,94655 | 2264,98120 
 37 | 16 | 112069,50301 | 54 | 2256,51173 | 2320,05236 
 37 |  8 | 112129,67927 | 55 | 2337,01682 | 2380,22861 
 37 | 24 | 112295,78859 | 56 | 2499,05380 | 2546,33793 
 37 | 14 | 112360,73388 | 57 | 2559,77767 | 2611,28322 
 37 |  6 | 112381,40268 | 58 | 2577,23905 | 2631,95203 
 37 | 25 | 112425,96270 | 59 | 2631,88550 | 2676,51204 
 37 | 20 | 112476,99222 | 60 | 2683,69116 | 2727,54156 
 37 |  0 | 112590,37968 | 61 | 2789,38822 | 2840,92902 
 37 |  9 | 112602,83506 | 62 | 2799,81529 | 2853,38440 
 37 |  3 | 112663,40214 | 63 | 2871,79574 | 2913,95149 
 38 | 34 | 113766,75667 |  0 | 816,02707 | 1103,28100 
 38 | 35 | 114038,13270 |  1 | 923,88443 | 1374,65704 
 38 | 33 | 114069,44069 |  2 | 881,64288 | 1405,96503 
 38 | 26 | 114257,36455 |  3 | 949,07010 | 1593,88889 
 38 | 58 | 114317,32545 |  4 | 921,93322 | 1653,84978 
 38 | 17 | 114343,23157 |  5 | 969,97732 | 1679,75590 
 38 | 32 | 114414,21586 |  6 | 1067,26001 | 1750,74019 
 38 | 38 | 114471,28936 |  7 | 1070,42674 | 1807,81370 
 38 | 60 | 114481,31250 |  8 | 1111,66988 | 1817,83684 
 38 | 46 | 114486,08387 |  9 | 1253,04875 | 1822,60820 
 38 | 39 | 114490,97616 | 10 | 955,61895 | 1827,50049 
 38 | 45 | 114497,26252 | 11 | 1090,96079 | 1833,78686 
 38 | 29 | 114506,20205 | 12 | 1030,51740 | 1842,72639 
 38 | 59 | 114506,35608 | 13 | 1179,33287 | 1842,88042 
 38 | 19 | 114506,47632 | 14 | 1085,21113 | 1843,00065 
 38 | 37 | 114507,87218 | 15 | 1010,03631 | 1844,39652 
 38 | 56 | 114508,47927 | 16 | 1222,09023 | 1845,00361 
 38 | 51 | 114509,62404 | 17 | 1182,05078 | 1846,14837 
 38 | 40 | 114514,25288 | 18 | 1179,56515 | 1850,77721 
 38 | 27 | 114519,45903 | 19 | 1215,02555 | 1855,98336 
 38 | 54 | 114523,51231 | 20 | 1066,30121 | 1860,03665 
 38 | 52 | 114528,67334 | 21 | 1161,61763 | 1865,19768 
 38 | 43 | 114534,80384 | 22 | 1197,99930 | 1871,32818 
 38 | 49 | 114539,48166 | 23 | 1071,46118 | 1876,00599 
 38 | 31 | 114541,55395 | 24 | 1114,43941 | 1878,07829 
 38 | 10 | 114544,12763 | 25 | 1118,93057 | 1880,65197 
 38 | 41 | 114549,61096 | 26 | 1161,64070 | 1886,13530 
 38 | 57 | 114557,32687 | 27 | 1226,97532 | 1893,85121 
 38 |  4 | 114558,22007 | 28 | 1661,49110 | 1894,74441 
 38 | 62 | 114558,77833 | 29 | 1031,89469 | 1895,30267 
 38 | 21 | 114558,98429 | 30 | 1604,64768 | 1895,50862 
 38 | 18 | 114560,65923 | 31 | 1382,54920 | 1897,18357 
 38 | 36 | 114561,60789 | 32 | 1146,88112 | 1898,13223 
 38 | 53 | 114570,72752 | 33 | 1153,18240 | 1907,25186 
 38 | 42 | 114572,02485 | 34 | 1072,44787 | 1908,54918 
 38 | 50 | 114574,50988 | 35 | 1178,26187 | 1911,03421 
 38 | 61 | 114575,00090 | 36 | 1193,10896 | 1911,52524 
 38 | 48 | 114580,41258 | 37 | 1233,97734 | 1916,93691 
 38 | 47 | 114584,17395 | 38 | 1191,80203 | 1920,69829 
 38 | 22 | 114590,25938 | 39 | 1218,81905 | 1926,78371 
 38 | 44 | 114596,18050 | 40 | 1153,28326 | 1932,70484 
 38 | 63 | 114597,66060 | 41 | 1153,49618 | 1934,18494 
 38 | 28 | 114603,58159 | 42 | 1193,08586 | 1940,10593 
 38 | 13 | 114605,92613 | 43 | 1679,60863 | 1942,45047 
 38 | 30 | 114609,43918 | 44 | 1221,26330 | 1945,96351 
 38 | 55 | 114609,50408 | 45 | 1187,17794 | 1946,02842 
 38 | 11 | 114659,39152 | 46 | 1865,12010 | 1995,91586 
 38 |  5 | 114673,61458 | 47 | 1917,10676 | 2010,13891 
 38 |  7 | 114721,24337 | 48 | 1993,77557 | 2057,76771 
 38 | 23 | 114782,66354 | 49 | 2028,78327 | 2119,18787 
 38 | 12 | 114782,70028 | 50 | 2030,61927 | 2119,22461 
 38 |  1 | 114816,57344 | 51 | 2032,57271 | 2153,09777 
 38 |  2 | 114832,64742 | 52 | 2081,93627 | 2169,17175 
 38 | 15 | 114918,34504 | 53 | 2213,56497 | 2254,86938 
 38 | 16 | 114963,98169 | 54 | 2254,39371 | 2300,50603 
 38 |  8 | 115058,14718 | 55 | 2334,86259 | 2394,67152 
 38 | 24 | 115202,50654 | 56 | 2496,85942 | 2539,03088 
 38 | 14 | 115278,63855 | 57 | 2561,83744 | 2615,16289 
 38 |  6 | 115303,78775 | 58 | 2578,39155 | 2640,31209 
 38 | 25 | 115320,35156 | 59 | 2594,94571 | 2656,87590 
 38 | 20 | 115392,34390 | 60 | 2680,83953 | 2728,86824 
 38 |  0 | 115490,85202 | 61 | 2776,76030 | 2827,37636 
 38 |  9 | 115507,73825 | 62 | 2792,68705 | 2844,26259 
 38 |  3 | 115620,28503 | 63 | 2915,81882 | 2956,80937 
 39 | 33 | 116890,62708 |  0 | 880,98587 | 1270,26853 
 39 | 34 | 116986,06076 |  1 | 817,14250 | 1365,70221 
 39 | 58 | 117109,22464 |  2 | 908,71669 | 1488,86609 
 39 | 35 | 117279,44827 |  3 | 925,85851 | 1659,08972 
 39 | 54 | 117330,81526 |  4 | 1012,13466 | 1710,45671 
 39 | 17 | 117337,97647 |  5 | 969,91280 | 1717,61792 
 39 | 62 | 117341,30580 |  6 | 1034,22329 | 1720,94725 
 39 | 49 | 117371,00672 |  7 | 1072,64264 | 1750,64817 
 39 | 39 | 117375,13715 |  8 | 955,05274 | 1754,77860 
 39 | 26 | 117382,81589 |  9 | 985,52819 | 1762,45734 
 39 | 60 | 117389,27032 | 10 | 1100,04144 | 1768,91177 
 39 | 37 | 117400,27820 | 11 | 1012,44693 | 1779,91964 
 39 | 38 | 117421,88528 | 12 | 1072,79479 | 1801,52673 
 39 | 43 | 117436,67176 | 13 | 1193,06860 | 1816,31321 
 39 | 52 | 117438,40654 | 14 | 1111,19815 | 1818,04799 
 39 | 50 | 117446,48306 | 15 | 1185,03075 | 1826,12451 
 39 | 10 | 117449,06881 | 16 | 1118,98448 | 1828,71026 
 39 | 22 | 117454,29102 | 17 | 1223,20369 | 1833,93247 
 39 | 63 | 117456,31186 | 18 | 1155,07782 | 1835,95331 
 39 | 32 | 117456,98012 | 19 | 1069,65100 | 1836,62156 
 39 | 42 | 117461,65437 | 20 | 1071,79881 | 1841,29582 
 39 | 36 | 117463,57126 | 21 | 1150,25130 | 1843,21271 
 39 | 57 | 117468,81081 | 22 | 1221,42428 | 1848,45226 
 39 | 30 | 117472,05448 | 23 | 1222,35746 | 1851,69593 
 39 | 53 | 117479,31869 | 24 | 1175,20919 | 1858,96014 
 39 | 19 | 117484,57041 | 25 | 1084,56058 | 1864,21186 
 39 | 18 | 117496,65367 | 26 | 1386,75929 | 1876,29511 
 39 | 29 | 117496,82143 | 27 | 1032,61931 | 1876,46288 
 39 | 31 | 117497,28068 | 28 | 1112,16437 | 1876,92213 
 39 | 55 | 117502,66576 | 29 | 1187,20332 | 1882,30721 
 39 | 40 | 117502,85580 | 30 | 1182,19970 | 1882,49725 
 39 | 46 | 117510,95722 | 31 | 1233,00220 | 1890,59867 
 39 | 41 | 117511,95157 | 32 | 1154,19540 | 1891,59302 
 39 | 51 | 117513,44272 | 33 | 1165,54882 | 1893,08417 
 39 | 45 | 117517,92051 | 34 | 1091,41653 | 1897,56196 
 39 | 56 | 117530,00822 | 35 | 1220,18908 | 1909,64967 
 39 | 27 | 117530,32716 | 36 | 1211,70149 | 1909,96861 
 39 | 44 | 117532,79837 | 37 | 1152,53770 | 1912,43982 
 39 | 48 | 117534,58813 | 38 | 1239,14787 | 1914,22958 
 39 | 59 | 117536,45168 | 39 | 1185,95857 | 1916,09313 
 39 |  4 | 117537,54003 | 40 | 1658,24403 | 1917,18148 
 39 | 47 | 117539,43462 | 41 | 1192,34879 | 1919,07607 
 39 | 61 | 117542,10045 | 42 | 1200,08954 | 1921,74190 
 39 | 28 | 117542,18606 | 43 | 1184,14960 | 1921,82751 
 39 | 13 | 117558,00661 | 44 | 1677,30819 | 1937,64806 
 39 | 21 | 117569,29592 | 45 | 1611,42236 | 1948,93737 
 39 | 11 | 117590,81612 | 46 | 1865,03152 | 1970,45757 
 39 |  5 | 117624,03946 | 47 | 1924,35459 | 2003,68091 
 39 | 23 | 117729,21795 | 48 | 2034,47588 | 2108,85940 
 39 |  7 | 117759,92007 | 49 | 2038,79880 | 2139,56152 
 39 |  1 | 117777,70075 | 50 | 2038,24998 | 2157,34220 
 39 | 12 | 117790,83507 | 51 | 2044,06977 | 2170,47651 
 39 |  2 | 117796,37280 | 52 | 2088,62990 | 2176,01425 
 39 | 15 | 117884,21889 | 53 | 2218,79551 | 2263,86034 
 39 | 16 | 117928,95374 | 54 | 2251,97567 | 2308,59519 
 39 |  8 | 118004,70487 | 55 | 2335,07780 | 2384,34632 
 39 | 24 | 118185,46004 | 56 | 2520,43643 | 2565,10149 
 39 |  6 | 118255,87902 | 57 | 2578,56262 | 2635,52047 
 39 | 25 | 118283,36810 | 58 | 2599,43716 | 2663,00955 
 39 | 14 | 118286,39302 | 59 | 2601,97235 | 2666,03447 
 39 | 20 | 118348,24778 | 60 | 2682,07151 | 2727,88923 
 39 |  0 | 118457,28383 | 61 | 2785,40695 | 2836,92528 
 39 |  9 | 118474,72819 | 62 | 2802,37594 | 2854,36964 
 39 |  3 | 118597,08859 | 63 | 2933,24136 | 2976,73004 
 40 | 34 | 119953,59112 |  0 | 815,40971 | 1356,42901 
 40 | 33 | 120187,93672 |  1 | 884,07608 | 1590,77461 
 40 | 17 | 120221,37082 |  2 | 971,71828 | 1624,20871 
 40 | 39 | 120291,08428 |  3 | 958,79048 | 1693,92217 
 40 | 58 | 120305,15344 |  4 | 896,73639 | 1707,99133 
 40 | 54 | 120315,12722 |  5 | 1008,86532 | 1717,96511 
 40 | 35 | 120333,16459 |  6 | 924,44931 | 1736,00248 
 40 | 32 | 120365,84190 |  7 | 1065,60478 | 1768,67979 
 40 | 49 | 120368,79799 |  8 | 1072,87589 | 1771,63589 
 40 | 52 | 120386,46558 |  9 | 1108,51626 | 1789,30347 
 40 | 62 | 120396,09289 | 10 | 1030,76805 | 1798,93078 
 40 | 31 | 120411,27625 | 11 | 1114,92798 | 1814,11414 
 40 | 53 | 120412,53446 | 12 | 1154,32145 | 1815,37235 
 40 | 48 | 120414,23283 | 13 | 1234,09998 | 1817,07072 
 40 | 38 | 120417,32617 | 14 | 1072,11009 | 1820,16406 
 40 | 10 | 120426,59697 | 15 | 1119,83045 | 1829,43486 
 40 | 47 | 120437,35235 | 16 | 1195,39576 | 1840,19024 
 40 | 51 | 120449,14269 | 17 | 1166,96336 | 1851,98058 
 40 | 19 | 120453,60730 | 18 | 1088,26423 | 1856,44519 
 40 | 36 | 120455,39729 | 19 | 1135,77378 | 1858,23518 
 40 | 26 | 120461,10694 | 20 | 985,10681 | 1863,94483 
 40 | 63 | 120474,16966 | 21 | 1220,62945 | 1877,00755 
 40 | 37 | 120475,36714 | 22 | 1011,81266 | 1878,20503 
 40 | 44 | 120477,38460 | 23 | 1155,48184 | 1880,22249 
 40 | 40 | 120478,66001 | 24 | 1180,03459 | 1881,49790 
 40 | 61 | 120480,05721 | 25 | 1195,04612 | 1882,89510 
 40 | 41 | 120480,15956 | 26 | 1184,32628 | 1882,99745 
 40 | 56 | 120485,83377 | 27 | 1223,16229 | 1888,67166 
 40 | 29 | 120488,70328 | 28 | 1031,00286 | 1891,54117 
 40 | 18 | 120489,05816 | 29 | 1381,63012 | 1891,89605 
 40 | 46 | 120495,67018 | 30 | 1238,99717 | 1898,50807 
 40 | 27 | 120498,73577 | 31 | 1212,92348 | 1901,57366 
 40 | 45 | 120500,93599 | 32 | 1085,96738 | 1903,77388 
 40 | 42 | 120501,18712 | 33 | 1074,19915 | 1904,02501 
 40 | 55 | 120503,31631 | 34 | 1188,52783 | 1906,15420 
 40 | 59 | 120504,36549 | 35 | 1181,05210 | 1907,20338 
 40 | 60 | 120512,79824 | 36 | 1102,42627 | 1915,63614 
 40 | 22 | 120520,48439 | 37 | 1222,85994 | 1923,32228 
 40 | 28 | 120523,60904 | 38 | 1147,35149 | 1926,44693 
 40 | 50 | 120531,99279 | 39 | 1178,73194 | 1934,83068 
 40 | 30 | 120532,48999 | 40 | 1259,94591 | 1935,32789 
 40 | 43 | 120534,67882 | 41 | 1194,92457 | 1937,51672 
 40 | 13 | 120542,00983 | 42 | 1681,22238 | 1944,84772 
 40 | 57 | 120542,04303 | 43 | 1216,25240 | 1944,88093 
 40 | 21 | 120564,23889 | 44 | 1605,78170 | 1967,07678 
 40 |  4 | 120572,49685 | 45 | 1660,75042 | 1975,33474 
 40 | 11 | 120586,73127 | 46 | 1863,33975 | 1989,56916 
 40 |  5 | 120641,56220 | 47 | 1919,94684 | 2044,40009 
 40 |  7 | 120646,93397 | 48 | 1992,64703 | 2049,77187 
 40 | 12 | 120722,47612 | 49 | 2030,69560 | 2125,31401 
 40 | 23 | 120723,16947 | 50 | 2036,02329 | 2126,00736 
 40 |  1 | 120742,00320 | 51 | 2034,40370 | 2144,84109 
 40 |  2 | 120782,27810 | 52 | 2080,29923 | 2185,11599 
 40 | 15 | 120923,83874 | 53 | 2250,03884 | 2326,67663 
 40 | 16 | 120932,37791 | 54 | 2254,99148 | 2335,21580 
 40 |  8 | 120985,59858 | 55 | 2339,25364 | 2388,43648 
 40 | 24 | 121143,17858 | 56 | 2497,00545 | 2546,01647 
 40 | 14 | 121232,30910 | 57 | 2563,86832 | 2635,14699 
 40 |  6 | 121246,95479 | 58 | 2583,51171 | 2649,79268 
 40 | 25 | 121260,66863 | 59 | 2597,07590 | 2663,50652 
 40 | 20 | 121327,79989 | 60 | 2683,32110 | 2730,63778 
 40 |  0 | 121421,44777 | 61 | 2773,56967 | 2824,28566 
 40 |  9 | 121446,46427 | 62 | 2797,83080 | 2849,30216 
 40 |  3 | 121512,66867 | 63 | 2873,57253 | 2915,50656 
