rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 31 |  4 | 138605,13912 | 14 | 2491,35896 | 4491,34958 
 31 | 28 | 138605,17790 | 15 | 1716,62689 | 4491,38836 
 31 | 35 | 138605,18686 | 16 | 1415,28437 | 4491,39731 
 31 |  1 | 138605,21750 | 17 | 3043,56073 | 4491,42795 
 31 | 44 | 138605,24297 | 18 | 1728,08702 | 4491,45342 
 31 |  7 | 138605,30742 | 19 | 2982,26794 | 4491,51788 
 31 | 50 | 138605,32289 | 20 | 1766,25559 | 4491,53334 
 31 | 29 | 138605,33576 | 21 | 1548,73408 | 4491,54622 
 31 | 38 | 138605,34202 | 22 | 1612,48461 | 4491,55247 
 31 | 19 | 138605,35406 | 23 | 1624,55271 | 4491,56452 
 31 | 43 | 138605,35567 | 24 | 1795,78681 | 4491,56613 
 31 | 13 | 138605,36010 | 25 | 2746,88594 | 4491,57056 
 31 | 26 | 138605,36488 | 26 | 1465,60410 | 4491,57534 
 31 | 36 | 138605,36587 | 27 | 1686,49732 | 4491,57632 
 31 | 17 | 138605,40480 | 28 | 1455,43173 | 4491,61525 
 31 | 15 | 138605,41111 | 29 | 3323,54930 | 4491,62157 
 31 | 62 | 138605,43006 | 30 | 1542,61229 | 4491,64052 
 31 | 45 | 138605,47251 | 31 | 1624,38715 | 4491,68297 
 31 |  6 | 138605,47571 | 32 | 3868,82588 | 4491,68617 
 31 | 16 | 138605,47844 | 33 | 3384,70027 | 4491,68890 
 31 |  5 | 138605,52363 | 34 | 2877,83005 | 4491,73409 
 31 | 24 | 138605,53967 | 35 | 3739,39575 | 4491,75013 
 31 | 11 | 138605,54614 | 36 | 2921,03059 | 4491,75660 
 31 | 40 | 138605,56119 | 37 | 1765,71418 | 4491,77165 
 31 | 33 | 138605,57544 | 38 | 1325,90582 | 4491,78589 
 31 | 55 | 138605,57945 | 39 | 1790,43549 | 4491,78991 
 31 |  2 | 138605,59030 | 40 | 3116,60667 | 4491,80076 
 31 |  8 | 138605,59665 | 41 | 3515,41827 | 4491,80710 
 31 | 59 | 138605,66066 | 42 | 1766,51507 | 4491,87112 
 31 | 21 | 138605,67616 | 43 | 2400,49206 | 4491,88662 
 31 | 51 | 138605,67653 | 44 | 1748,62217 | 4491,88699 
 31 | 61 | 138605,68244 | 45 | 1788,59552 | 4491,89290 
 31 | 49 | 138605,70671 | 46 | 1608,64211 | 4491,91717 
 31 | 32 | 138605,70706 | 47 | 1592,57383 | 4491,91752 
 31 |  0 | 138605,74033 | 48 | 4163,60789 | 4491,95079 
 31 | 48 | 138605,80123 | 49 | 1847,77438 | 4492,01169 
 31 | 58 | 138605,81929 | 50 | 1341,99408 | 4492,02975 
 31 | 37 | 138605,82766 | 51 | 1599,88825 | 4492,03812 
 31 | 23 | 138605,84514 | 52 | 3051,69575 | 4492,05560 
 31 | 34 | 138605,87800 | 53 | 1226,05723 | 4492,08845 
 31 | 20 | 138605,91114 | 54 | 4038,92033 | 4492,12159 
 31 | 47 | 138605,93024 | 55 | 1791,84008 | 4492,14069 
 31 | 46 | 138605,94488 | 56 | 1847,90067 | 4492,15534 
 31 | 25 | 138605,95264 | 57 | 3884,84764 | 4492,16310 
 31 | 18 | 138605,99178 | 58 | 2070,04931 | 4492,20224 
 31 | 63 | 138605,99374 | 59 | 1731,00504 | 4492,20419 
 31 | 41 | 138606,08110 | 60 | 1720,09105 | 4492,29155 
 31 | 39 | 138606,12924 | 61 | 1435,02075 | 4492,33970 
 31 |  3 | 138614,20352 | 62 | 4305,04045 | 4500,41398 
 31 |  9 | 138642,02071 | 63 | 4378,73789 | 4528,23117 
 32 | 21 | 143137,49917 |  0 | 2474,92993 | 4495,44829 
 32 |  8 | 143137,51958 |  1 | 3498,91687 | 4495,46870 
 32 | 31 | 143137,56566 |  2 | 1667,02035 | 4495,51478 
 32 | 14 | 143137,62090 |  3 | 3841,00265 | 4495,57001 
 32 | 47 | 143137,63132 |  4 | 1843,86747 | 4495,58043 
 32 |  2 | 143137,69104 |  5 | 3128,12806 | 4495,64016 
 32 |  7 | 143137,77076 |  6 | 2978,90606 | 4495,71987 
 32 | 45 | 143137,77318 |  7 | 1624,98744 | 4495,72230 
 32 | 49 | 143137,80050 |  8 | 1611,95127 | 4495,74962 
 32 | 55 | 143137,83383 |  9 | 1812,88744 | 4495,78294 
 32 | 37 | 143137,84709 | 10 | 1513,14995 | 4495,79621 
 32 |  4 | 143137,86504 | 11 | 2485,96716 | 4495,81415 
 32 | 54 | 143137,90168 | 12 | 1564,18847 | 4495,85080 
 32 |  0 | 143137,90536 | 13 | 4164,12817 | 4495,85447 
 32 | 42 | 143137,91885 | 14 | 1604,37319 | 4495,86796 
 32 | 59 | 143137,94671 | 15 | 1767,96284 | 4495,89583 
 32 | 58 | 143137,95803 | 16 | 1340,23581 | 4495,90715 
 32 | 52 | 143137,97550 | 17 | 1656,32833 | 4495,92462 
 32 | 23 | 143137,97856 | 18 | 3052,03706 | 4495,92767 
 32 | 43 | 143138,00244 | 19 | 1787,25569 | 4495,95156 
 32 | 22 | 143138,00678 | 20 | 1832,14666 | 4495,95589 
 32 | 53 | 143138,03590 | 21 | 1728,30033 | 4495,98501 
 32 | 38 | 143138,04566 | 22 | 1610,17971 | 4495,99478 
 32 | 18 | 143138,07427 | 23 | 2076,37115 | 4496,02338 
 32 | 63 | 143138,07517 | 24 | 1732,54411 | 4496,02429 
 32 | 39 | 143138,10322 | 25 | 1430,43203 | 4496,05233 
 32 | 46 | 143138,10878 | 26 | 1847,13792 | 4496,05789 
 32 |  9 | 143138,11882 | 27 | 4194,21432 | 4496,06794 
 32 | 32 | 143138,12044 | 28 | 1594,22308 | 4496,06955 
 32 | 28 | 143138,12090 | 29 | 1715,39527 | 4496,07001 
 32 | 27 | 143138,15364 | 30 | 1817,53279 | 4496,10276 
 32 | 26 | 143138,15717 | 31 | 1423,57717 | 4496,10628 
 32 | 20 | 143138,16464 | 32 | 4030,42833 | 4496,11375 
 32 | 56 | 143138,17341 | 33 | 1828,46288 | 4496,12253 
 32 | 61 | 143138,17826 | 34 | 1789,63722 | 4496,12737 
 32 | 48 | 143138,18328 | 35 | 1881,46316 | 4496,13240 
 32 | 12 | 143138,18691 | 36 | 3129,31258 | 4496,13603 
 32 | 10 | 143138,19105 | 37 | 1675,33161 | 4496,14016 
 32 | 33 | 143138,21159 | 38 | 1320,62378 | 4496,16071 
 32 | 57 | 143138,24642 | 39 | 1816,57835 | 4496,19553 
 32 |  5 | 143138,25140 | 40 | 2871,56140 | 4496,20052 
 32 |  1 | 143138,25248 | 41 | 3045,73207 | 4496,20159 
 32 | 51 | 143138,25838 | 42 | 1747,63506 | 4496,20749 
 32 | 35 | 143138,27494 | 43 | 1382,40300 | 4496,22406 
 32 | 62 | 143138,28275 | 44 | 1543,43726 | 4496,23186 
 32 | 25 | 143138,28766 | 45 | 3888,72789 | 4496,23677 
 32 | 15 | 143138,30668 | 46 | 3327,78039 | 4496,25580 
 32 | 30 | 143138,31335 | 47 | 1830,80278 | 4496,26247 
 32 | 13 | 143138,31440 | 48 | 2514,55033 | 4496,26352 
 32 | 17 | 143138,33722 | 49 | 1452,71390 | 4496,28634 
 32 | 40 | 143138,34560 | 50 | 1766,38534 | 4496,29472 
 32 | 41 | 143138,35806 | 51 | 1716,56230 | 4496,30717 
 32 | 16 | 143138,40717 | 52 | 3380,41615 | 4496,35629 
 32 | 29 | 143138,42223 | 53 | 1547,47475 | 4496,37135 
 32 | 19 | 143138,43778 | 54 | 1623,58496 | 4496,38690 
 32 | 44 | 143138,43917 | 55 | 1726,61141 | 4496,38828 
 32 | 36 | 143138,45864 | 56 | 1668,56725 | 4496,40775 
 32 | 60 | 143138,45895 | 57 | 1673,81012 | 4496,40806 
 32 | 11 | 143138,51092 | 58 | 2790,68692 | 4496,46003 
 32 | 34 | 143138,54609 | 59 | 1220,85106 | 4496,49520 
 32 | 24 | 143138,57040 | 60 | 3744,71497 | 4496,51952 
 32 |  6 | 143138,60875 | 61 | 3871,80825 | 4496,55787 
 32 | 50 | 143138,62145 | 62 | 1802,85281 | 4496,57056 
 32 |  3 | 143143,70358 | 63 | 4353,41340 | 4501,65270 
 33 | 49 | 147640,23032 |  0 | 1610,76782 | 4496,45322 
 33 | 53 | 147640,26945 |  1 | 1728,73053 | 4496,49235 
 33 | 43 | 147640,34734 |  2 | 1785,89367 | 4496,57024 
 33 | 24 | 147640,36625 |  3 | 3745,68916 | 4496,58915 
 33 | 46 | 147640,39211 |  4 | 1929,76797 | 4496,61501 
 33 | 19 | 147640,44061 |  5 | 1623,78399 | 4496,66351 
 33 |  5 | 147640,44832 |  6 | 2942,85741 | 4496,67122 
 33 | 61 | 147640,51338 |  7 | 1787,73877 | 4496,73628 
 33 | 33 | 147640,51455 |  8 | 1322,98970 | 4496,73745 
 33 |  6 | 147640,53878 |  9 | 3864,86644 | 4496,76168 
 33 | 55 | 147640,54618 | 10 | 1778,77536 | 4496,76907 
 33 | 37 | 147640,62030 | 11 | 1511,92740 | 4496,84320 
 33 | 60 | 147640,65143 | 12 | 1650,00713 | 4496,87433 
 33 | 62 | 147640,71316 | 13 | 1546,14291 | 4496,93605 
 33 | 17 | 147640,73823 | 14 | 1452,99466 | 4496,96113 
 33 |  0 | 147640,76048 | 15 | 4160,30157 | 4496,98338 
 33 | 30 | 147640,76713 | 16 | 1828,09074 | 4496,99002 
 33 | 23 | 147640,77545 | 17 | 3042,80887 | 4496,99835 
 33 |  8 | 147640,79667 | 18 | 3503,80581 | 4497,01957 
 33 | 40 | 147640,81123 | 19 | 1767,71821 | 4497,03413 
 33 | 42 | 147640,81625 | 20 | 1606,70102 | 4497,03915 
 33 | 50 | 147640,82277 | 21 | 1768,83750 | 4497,04567 
 33 | 29 | 147640,83552 | 22 | 1547,23805 | 4497,05842 
 33 | 26 | 147640,84123 | 23 | 1451,08599 | 4497,06413 
 33 | 25 | 147640,85268 | 24 | 3887,28723 | 4497,07558 
 33 | 10 | 147640,88472 | 25 | 1678,16612 | 4497,10762 
 33 | 52 | 147640,89302 | 26 | 1658,24931 | 4497,11592 
 33 | 16 | 147640,90034 | 27 | 3378,43689 | 4497,12324 
 33 | 45 | 147640,90839 | 28 | 1626,09976 | 4497,13129 
 33 | 31 | 147640,91779 | 29 | 1760,33858 | 4497,14069 
 33 | 22 | 147640,96727 | 30 | 1888,21649 | 4497,19017 
 33 |  4 | 147640,97775 | 31 | 2486,16887 | 4497,20064 
 33 | 32 | 147640,99472 | 32 | 1597,51637 | 4497,21762 
 33 | 11 | 147641,01348 | 33 | 2823,45255 | 4497,23638 
 33 | 63 | 147641,01628 | 34 | 1728,04603 | 4497,23917 
 33 | 36 | 147641,02709 | 35 | 1696,97171 | 4497,24999 
 33 | 34 | 147641,04269 | 36 | 1221,20791 | 4497,26559 
 33 | 47 | 147641,05344 | 37 | 1790,00347 | 4497,27634 
 33 | 54 | 147641,06631 | 38 | 1516,53054 | 4497,28920 
 33 |  1 | 147641,08517 | 39 | 3044,61328 | 4497,30807 
 33 | 59 | 147641,09650 | 40 | 1767,25972 | 4497,31940 
 33 | 44 | 147641,10449 | 41 | 1726,27188 | 4497,32739 
 33 | 41 | 147641,13691 | 42 | 1819,12407 | 4497,35980 
 33 | 14 | 147641,13973 | 43 | 3838,41260 | 4497,36262 
 33 | 39 | 147641,17860 | 44 | 1433,47551 | 4497,40149 
 33 | 13 | 147641,19162 | 45 | 2517,19042 | 4497,41452 
 33 | 57 | 147641,19384 | 46 | 1817,67342 | 4497,41674 
 33 | 27 | 147641,23097 | 47 | 1816,14855 | 4497,45387 
 33 | 56 | 147641,24387 | 48 | 1830,24964 | 4497,46676 
 33 | 35 | 147641,24602 | 49 | 1384,63567 | 4497,46892 
 33 |  9 | 147641,26934 | 50 | 4211,14034 | 4497,49223 
 33 | 51 | 147641,29362 | 51 | 1831,58857 | 4497,51651 
 33 | 20 | 147641,30523 | 52 | 4024,71423 | 4497,52812 
 33 |  2 | 147641,31705 | 53 | 3116,46403 | 4497,53995 
 33 | 12 | 147641,32282 | 54 | 3043,65143 | 4497,54572 
 33 | 48 | 147641,35369 | 55 | 1848,60125 | 4497,57659 
 33 | 38 | 147641,35917 | 56 | 1660,45640 | 4497,58207 
 33 | 21 | 147641,37711 | 57 | 2404,60660 | 4497,60001 
 33 | 15 | 147641,41438 | 58 | 3321,52668 | 4497,63728 
 33 | 18 | 147641,47675 | 59 | 2072,40071 | 4497,69965 
 33 | 28 | 147641,49273 | 60 | 1717,47567 | 4497,71562 
 33 |  7 | 147641,51722 | 61 | 2982,52882 | 4497,74012 
 33 | 58 | 147641,57396 | 62 | 1341,63349 | 4497,79685 
 33 |  3 | 147678,14058 | 63 | 4422,64245 | 4534,36348 
 34 |  3 | 152164,05658 |  0 | 4297,80749 | 4485,84248 
 34 | 58 | 152179,41280 |  1 | 1344,54084 | 4501,19869 
 34 | 23 | 152179,44378 |  2 | 3042,58430 | 4501,22968 
 34 | 40 | 152179,66126 |  3 | 1766,78315 | 4501,44715 
 34 | 37 | 152179,71462 |  4 | 1512,72373 | 4501,50051 
 34 | 31 | 152179,71882 |  5 | 1668,64852 | 4501,50472 
 34 | 36 | 152179,79082 |  6 | 1667,92718 | 4501,57672 
 34 | 38 | 152179,82305 |  7 | 1606,79430 | 4501,60894 
 34 | 54 | 152179,82994 |  8 | 1514,68171 | 4501,61583 
 34 | 63 | 152179,83874 |  9 | 1727,58814 | 4501,62463 
 34 | 46 | 152179,84238 | 10 | 1908,84678 | 4501,62827 
 34 | 10 | 152179,84765 | 11 | 1678,77305 | 4501,63354 
 34 | 51 | 152179,92960 | 12 | 1781,93748 | 4501,71550 
 34 | 50 | 152179,93424 | 13 | 1765,98519 | 4501,72013 
 34 | 52 | 152179,97249 | 14 | 1657,80515 | 4501,75839 
 34 |  7 | 152179,98020 | 15 | 2980,57340 | 4501,76609 
 34 |  5 | 152179,98480 | 16 | 2870,14024 | 4501,77070 
 34 | 59 | 152180,01404 | 17 | 1767,79273 | 4501,79994 
 34 | 19 | 152180,03951 | 18 | 1646,09778 | 4501,82541 
 34 | 28 | 152180,05302 | 19 | 1718,59120 | 4501,83891 
 34 |  8 | 152180,07423 | 20 | 3503,63289 | 4501,86013 
 34 | 11 | 152180,08212 | 21 | 2792,73947 | 4501,86801 
 34 | 13 | 152180,09808 | 22 | 2516,68717 | 4501,88397 
 34 | 12 | 152180,11828 | 23 | 3044,73119 | 4501,90418 
 34 |  2 | 152180,13156 | 24 | 3117,09554 | 4501,91745 
 34 | 42 | 152180,15246 | 25 | 1739,83831 | 4501,93836 
 34 | 22 | 152180,16691 | 26 | 1835,80212 | 4501,95281 
 34 |  4 | 152180,17029 | 27 | 2486,20298 | 4501,95618 
 34 | 48 | 152180,19590 | 28 | 1848,81244 | 4501,98179 
 34 |  6 | 152180,20471 | 29 | 3865,88956 | 4501,99060 
 34 | 16 | 152180,20517 | 30 | 3376,98696 | 4501,99106 
 34 | 33 | 152180,24511 | 31 | 1321,12915 | 4502,03100 
 34 | 43 | 152180,24978 | 32 | 1787,12919 | 4502,03567 
 34 | 61 | 152180,25587 | 33 | 1788,95036 | 4502,04177 
 34 | 32 | 152180,26735 | 34 | 1593,91716 | 4502,05324 
 34 | 45 | 152180,28110 | 35 | 1627,33332 | 4502,06699 
 34 | 60 | 152180,28205 | 36 | 1645,98744 | 4502,06795 
 34 | 39 | 152180,29561 | 37 | 1474,44198 | 4502,08150 
 34 | 55 | 152180,31320 | 38 | 1779,27532 | 4502,09910 
 34 | 44 | 152180,32888 | 39 | 1728,19940 | 4502,11477 
 34 | 62 | 152180,33073 | 40 | 1546,13865 | 4502,11662 
 34 | 20 | 152180,34535 | 41 | 4021,23815 | 4502,13125 
 34 | 15 | 152180,36676 | 42 | 3316,25390 | 4502,15266 
 34 | 25 | 152180,39917 | 43 | 3885,97188 | 4502,18507 
 34 | 18 | 152180,40466 | 44 | 2073,34807 | 4502,19056 
 34 |  1 | 152180,40711 | 45 | 3051,46666 | 4502,19301 
 34 | 53 | 152180,43056 | 46 | 1768,20832 | 4502,21645 
 34 | 21 | 152180,43876 | 47 | 2404,26279 | 4502,22465 
 34 | 27 | 152180,47744 | 48 | 1818,33980 | 4502,26334 
 34 | 41 | 152180,48999 | 49 | 1717,18411 | 4502,27589 
 34 | 26 | 152180,49404 | 50 | 1462,38444 | 4502,27994 
 34 | 35 | 152180,53470 | 51 | 1383,51859 | 4502,32060 
 34 | 34 | 152180,54090 | 52 | 1224,16114 | 4502,32679 
 34 | 30 | 152180,54231 | 53 | 1828,45397 | 4502,32820 
 34 |  0 | 152180,54815 | 54 | 4158,18651 | 4502,33405 
 34 | 14 | 152180,59320 | 55 | 3833,33983 | 4502,37910 
 34 | 56 | 152180,59780 | 56 | 1829,35953 | 4502,38369 
 34 | 47 | 152180,61221 | 57 | 1789,30976 | 4502,39811 
 34 | 17 | 152180,62979 | 58 | 1451,40634 | 4502,41569 
 34 | 29 | 152180,68167 | 59 | 1544,37489 | 4502,46756 
 34 | 24 | 152180,74119 | 60 | 3778,31152 | 4502,52708 
 34 | 57 | 152180,74849 | 61 | 1817,32654 | 4502,53439 
 34 | 49 | 152180,82798 | 62 | 1607,42521 | 4502,61388 
 34 |  9 | 152190,94237 | 63 | 4331,86549 | 4512,72826 
 35 |  3 | 156675,81947 |  0 | 4299,09649 | 4484,84694 
 35 | 29 | 156693,76722 |  1 | 1544,07964 | 4502,79468 
 35 | 40 | 156693,79844 |  2 | 1847,11274 | 4502,82590 
 35 |  4 | 156693,82553 |  3 | 2486,17001 | 4502,85299 
 35 | 18 | 156693,83713 |  4 | 2071,16528 | 4502,86459 
 35 | 35 | 156693,88404 |  5 | 1382,23664 | 4502,91150 
 35 | 63 | 156693,91812 |  6 | 1743,07601 | 4502,94559 
 35 | 44 | 156693,92922 |  7 | 1811,27624 | 4502,95669 
 35 | 56 | 156693,94410 |  8 | 1837,36967 | 4502,97156 
 35 | 15 | 156693,94910 |  9 | 3320,14947 | 4502,97656 
 35 | 52 | 156694,02799 | 10 | 1657,25332 | 4503,05545 
 35 | 33 | 156694,02833 | 11 | 1377,10029 | 4503,05579 
 35 | 23 | 156694,04610 | 12 | 3091,50696 | 4503,07356 
 35 | 59 | 156694,04895 | 13 | 1769,52502 | 4503,07641 
 35 | 62 | 156694,08621 | 14 | 1564,10149 | 4503,11368 
 35 | 22 | 156694,10334 | 15 | 1828,36959 | 4503,13080 
 35 | 47 | 156694,11213 | 16 | 1789,51392 | 4503,13959 
 35 | 10 | 156694,11826 | 17 | 1677,39015 | 4503,14572 
 35 |  1 | 156694,13959 | 18 | 3100,53918 | 4503,16705 
 35 |  8 | 156694,15417 | 19 | 3500,40160 | 4503,18163 
 35 | 25 | 156694,18040 | 20 | 3891,16495 | 4503,20786 
 35 | 19 | 156694,20084 | 21 | 1626,37950 | 4503,22830 
 35 | 42 | 156694,20283 | 22 | 1606,32092 | 4503,23029 
 35 | 21 | 156694,23932 | 23 | 2405,23225 | 4503,26678 
 35 | 38 | 156694,24110 | 24 | 1604,17452 | 4503,26856 
 35 | 11 | 156694,25871 | 25 | 2798,23890 | 4503,28617 
 35 | 50 | 156694,26043 | 26 | 1767,22784 | 4503,28789 
 35 | 13 | 156694,27580 | 27 | 2514,47296 | 4503,30326 
 35 | 24 | 156694,27773 | 28 | 3744,67997 | 4503,30519 
 35 | 20 | 156694,30260 | 29 | 4020,59131 | 4503,33006 
 35 | 54 | 156694,31039 | 30 | 1513,74694 | 4503,33785 
 35 | 61 | 156694,31418 | 31 | 1787,43476 | 4503,34164 
 35 | 39 | 156694,34328 | 32 | 1432,66054 | 4503,37075 
 35 | 51 | 156694,34448 | 33 | 1746,65983 | 4503,37194 
 35 | 14 | 156694,35745 | 34 | 3847,27364 | 4503,38491 
 35 | 36 | 156694,36405 | 35 | 1668,80300 | 4503,39151 
 35 | 58 | 156694,40208 | 36 | 1342,37538 | 4503,42954 
 35 | 45 | 156694,42060 | 37 | 1627,37778 | 4503,44806 
 35 |  9 | 156694,43523 | 38 | 4192,77394 | 4503,46269 
 35 | 17 | 156694,46292 | 39 | 1495,95992 | 4503,49038 
 35 | 26 | 156694,47817 | 40 | 1422,79593 | 4503,50564 
 35 |  0 | 156694,49381 | 41 | 4164,53306 | 4503,52127 
 35 |  2 | 156694,50801 | 42 | 3117,56084 | 4503,53547 
 35 | 48 | 156694,52359 | 43 | 1848,65140 | 4503,55106 
 35 | 49 | 156694,53192 | 44 | 1605,02001 | 4503,55938 
 35 | 34 | 156694,53663 | 45 | 1221,59741 | 4503,56409 
 35 | 32 | 156694,54276 | 46 | 1594,80172 | 4503,57022 
 35 | 16 | 156694,55162 | 47 | 3380,81432 | 4503,57908 
 35 | 41 | 156694,55674 | 48 | 1717,70140 | 4503,58420 
 35 | 30 | 156694,57814 | 49 | 1886,02069 | 4503,60560 
 35 |  6 | 156694,62591 | 50 | 3866,99952 | 4503,65337 
 35 | 53 | 156694,65489 | 51 | 1727,65341 | 4503,68235 
 35 | 43 | 156694,67185 | 52 | 1786,74297 | 4503,69931 
 35 |  7 | 156694,67590 | 53 | 2982,71588 | 4503,70336 
 35 | 60 | 156694,69574 | 54 | 1646,66331 | 4503,72320 
 35 |  5 | 156694,70152 | 55 | 2870,80694 | 4503,72898 
 35 | 27 | 156694,72463 | 56 | 1908,95671 | 4503,75209 
 35 | 12 | 156694,74260 | 57 | 3043,89753 | 4503,77006 
 35 | 57 | 156694,74593 | 58 | 1819,03340 | 4503,77339 
 35 | 31 | 156694,77764 | 59 | 1665,94557 | 4503,80510 
 35 | 46 | 156694,79359 | 60 | 1848,04121 | 4503,82105 
 35 | 28 | 156694,87716 | 61 | 1715,92565 | 4503,90462 
 35 | 37 | 156694,89249 | 62 | 1513,91424 | 4503,91995 
 35 | 55 | 156694,96773 | 63 | 1779,01393 | 4503,99519 
 36 |  3 | 161183,97756 |  0 | 4299,76314 | 4488,93363 
 36 | 13 | 161198,07222 |  1 | 2514,34022 | 4503,02829 
 36 |  8 | 161198,17886 |  2 | 3502,48209 | 4503,13493 
 36 | 61 | 161198,26859 |  3 | 1793,53255 | 4503,22466 
 36 | 10 | 161198,27707 |  4 | 1680,51088 | 4503,23314 
 36 | 24 | 161198,31334 |  5 | 3743,36972 | 4503,26941 
 36 | 39 | 161198,32998 |  6 | 1433,57262 | 4503,28605 
 36 | 30 | 161198,36300 |  7 | 1828,49861 | 4503,31906 
 36 | 57 | 161198,41091 |  8 | 1815,37446 | 4503,36698 
 36 | 28 | 161198,42886 |  9 | 1778,53990 | 4503,38493 
 36 | 19 | 161198,44835 | 10 | 1651,46213 | 4503,40442 
 36 | 52 | 161198,49912 | 11 | 1654,55524 | 4503,45519 
 36 | 12 | 161198,51773 | 12 | 3040,76468 | 4503,47380 
 36 | 48 | 161198,51990 | 13 | 1847,81498 | 4503,47597 
 36 | 53 | 161198,56330 | 14 | 1766,50613 | 4503,51937 
 36 | 27 | 161198,57336 | 15 | 1816,53939 | 4503,52943 
 36 | 21 | 161198,60803 | 16 | 2405,76915 | 4503,56409 
 36 | 22 | 161198,61623 | 17 | 1899,36961 | 4503,57230 
 36 | 36 | 161198,67282 | 18 | 1699,39749 | 4503,62888 
 36 |  0 | 161198,67706 | 19 | 4160,55687 | 4503,63313 
 36 |  9 | 161198,71696 | 20 | 4223,39590 | 4503,67303 
 36 | 59 | 161198,73519 | 21 | 1766,01385 | 4503,69126 
 36 | 11 | 161198,73644 | 22 | 2963,54010 | 4503,69251 
 36 | 23 | 161198,75445 | 23 | 3041,85946 | 4503,71051 
 36 |  1 | 161198,75874 | 24 | 3040,55748 | 4503,71481 
 36 | 14 | 161198,80818 | 25 | 3834,07086 | 4503,76425 
 36 |  2 | 161198,82414 | 26 | 3115,92909 | 4503,78021 
 36 | 15 | 161198,82489 | 27 | 3317,58231 | 4503,78096 
 36 | 58 | 161198,84294 | 28 | 1346,11055 | 4503,79901 
 36 | 41 | 161198,85038 | 29 | 1722,80138 | 4503,80645 
 36 | 31 | 161198,85479 | 30 | 1667,83156 | 4503,81086 
 36 | 62 | 161198,85596 | 31 | 1544,90451 | 4503,81203 
 36 | 20 | 161198,89254 | 32 | 4017,08134 | 4503,84861 
 36 | 17 | 161198,91038 | 33 | 1452,65057 | 4503,86645 
 36 |  7 | 161198,92706 | 34 | 2984,17527 | 4503,88313 
 36 | 47 | 161198,93560 | 35 | 1787,86819 | 4503,89167 
 36 |  4 | 161198,95165 | 36 | 2484,91474 | 4503,90772 
 36 | 44 | 161198,95990 | 37 | 1729,03689 | 4503,91597 
 36 | 46 | 161198,96015 | 38 | 1876,04861 | 4503,91622 
 36 | 32 | 161198,97022 | 39 | 1593,20157 | 4503,92629 
 36 | 40 | 161199,00345 | 40 | 1765,27568 | 4503,95952 
 36 | 25 | 161199,00961 | 41 | 3884,74822 | 4503,96568 
 36 | 55 | 161199,01677 | 42 | 1780,88737 | 4503,97284 
 36 | 35 | 161199,02183 | 43 | 1463,78922 | 4503,97790 
 36 |  5 | 161199,05531 | 44 | 2870,96391 | 4504,01137 
 36 | 29 | 161199,05981 | 45 | 1544,92495 | 4504,01587 
 36 | 42 | 161199,07411 | 46 | 1623,85369 | 4504,03018 
 36 | 56 | 161199,08410 | 47 | 1828,88305 | 4504,04017 
 36 | 37 | 161199,13049 | 48 | 1512,98254 | 4504,08656 
 36 | 33 | 161199,13509 | 49 | 1323,07386 | 4504,09116 
 36 | 16 | 161199,16908 | 50 | 3377,15617 | 4504,12514 
 36 | 50 | 161199,17269 | 51 | 1766,21972 | 4504,12876 
 36 | 54 | 161199,19601 | 52 | 1514,21773 | 4504,15207 
 36 | 63 | 161199,20768 | 53 | 1728,21814 | 4504,16375 
 36 | 34 | 161199,21118 | 54 | 1264,29435 | 4504,16725 
 36 | 18 | 161199,22228 | 55 | 2071,29795 | 4504,17835 
 36 | 51 | 161199,23857 | 56 | 1746,29857 | 4504,19464 
 36 | 26 | 161199,25050 | 57 | 1461,32762 | 4504,20657 
 36 | 43 | 161199,25254 | 58 | 1787,05054 | 4504,20860 
 36 | 60 | 161199,27684 | 59 | 1644,21934 | 4504,23291 
 36 | 45 | 161199,30712 | 60 | 1625,30319 | 4504,26319 
 36 |  6 | 161199,34471 | 61 | 3865,16621 | 4504,30078 
 36 | 49 | 161199,35761 | 62 | 1604,28631 | 4504,31368 
 36 | 38 | 161199,38415 | 63 | 1607,30660 | 4504,34022 
