rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 37 | 44 | 125651,93605 | 23 | 1163,23135 | 3347,21941 
 37 | 63 | 125652,09369 | 24 | 1155,91589 | 3347,37705 
 37 | 51 | 125652,22071 | 25 | 1167,32482 | 3347,50407 
 37 | 40 | 125652,26215 | 26 | 1179,30460 | 3347,54551 
 37 | 28 | 125652,29279 | 27 | 1151,51552 | 3347,57615 
 37 | 47 | 125652,41598 | 28 | 1195,34144 | 3347,69934 
 37 | 53 | 125652,46671 | 29 | 1152,62120 | 3347,75007 
 37 | 59 | 125652,54284 | 30 | 1180,87085 | 3347,82620 
 37 | 61 | 125652,70980 | 31 | 1194,18825 | 3347,99316 
 37 | 43 | 125653,03223 | 32 | 1192,81188 | 3348,31559 
 37 | 55 | 125653,15987 | 33 | 1189,55315 | 3348,44323 
 37 | 30 | 125653,27148 | 34 | 1221,48699 | 3348,55484 
 37 | 50 | 125653,27845 | 35 | 1204,69987 | 3348,56181 
 37 | 27 | 125653,37357 | 36 | 1212,80090 | 3348,65693 
 37 | 57 | 125653,51630 | 37 | 1212,62275 | 3348,79966 
 37 | 22 | 125653,66963 | 38 | 1222,61008 | 3348,95299 
 37 | 46 | 125653,84110 | 39 | 1237,26743 | 3349,12446 
 37 | 56 | 125653,92972 | 40 | 1219,86435 | 3349,21308 
 37 | 48 | 125654,35016 | 41 | 1251,71411 | 3349,63352 
 37 | 18 | 125656,71996 | 42 | 1382,10913 | 3352,00332 
 37 |  4 | 125662,02442 | 43 | 1659,76546 | 3357,30778 
 37 | 21 | 125662,34528 | 44 | 1650,79251 | 3357,62864 
 37 | 13 | 125662,56396 | 45 | 1681,94864 | 3357,84732 
 37 | 11 | 125666,54528 | 46 | 1863,41537 | 3361,82864 
 37 |  5 | 125667,51132 | 47 | 1915,85601 | 3362,79468 
 37 | 23 | 125669,39367 | 48 | 2032,63904 | 3364,67703 
 37 |  1 | 125669,81865 | 49 | 2030,96305 | 3365,10201 
 37 |  2 | 125670,79717 | 50 | 2087,10141 | 3366,08053 
 37 |  7 | 125671,53367 | 51 | 2124,93301 | 3366,81703 
 37 | 12 | 125671,54645 | 52 | 2107,15668 | 3366,82981 
 37 | 15 | 125673,58249 | 53 | 2216,94655 | 3368,86585 
 37 | 16 | 125673,92872 | 54 | 2256,51173 | 3369,21208 
 37 |  8 | 125675,96780 | 55 | 2337,01682 | 3371,25116 
 37 | 24 | 125679,04303 | 56 | 2499,05380 | 3374,32639 
 37 |  6 | 125679,69394 | 57 | 2577,23905 | 3374,97730 
 37 | 14 | 125680,75567 | 58 | 2559,77767 | 3376,03903 
 37 | 25 | 125681,52438 | 59 | 2631,88550 | 3376,80774 
 37 | 20 | 125682,82612 | 60 | 2683,69116 | 3378,10948 
 37 |  0 | 125684,33905 | 61 | 2789,38822 | 3379,62241 
 37 |  9 | 125685,37321 | 62 | 2799,81529 | 3380,65657 
 37 |  3 | 125686,73117 | 63 | 2871,79574 | 3382,01453 
 38 | 34 | 129026,57451 |  0 | 816,02707 | 3339,76981 
 38 | 33 | 129028,04033 |  1 | 881,64288 | 3341,23564 
 38 | 39 | 129028,85355 |  2 | 955,61895 | 3342,04886 
 38 | 58 | 129028,93080 |  3 | 921,93322 | 3342,12610 
 38 | 35 | 129029,15060 |  4 | 923,88443 | 3342,34591 
 38 | 26 | 129029,54254 |  5 | 949,07010 | 3342,73785 
 38 | 17 | 129030,20899 |  6 | 969,97732 | 3343,40430 
 38 | 37 | 129030,75328 |  7 | 1010,03631 | 3343,94859 
 38 | 62 | 129030,78658 |  8 | 1031,89469 | 3343,98188 
 38 | 32 | 129030,84012 |  9 | 1067,26001 | 3344,03543 
 38 | 29 | 129030,90607 | 10 | 1030,51740 | 3344,10138 
 38 | 54 | 129031,02107 | 11 | 1066,30121 | 3344,21638 
 38 | 19 | 129031,15455 | 12 | 1085,21113 | 3344,34986 
 38 | 42 | 129031,27761 | 13 | 1072,44787 | 3344,47291 
 38 | 38 | 129031,33519 | 14 | 1070,42674 | 3344,53049 
 38 | 49 | 129031,63352 | 15 | 1071,46118 | 3344,82882 
 38 | 45 | 129031,88671 | 16 | 1090,96079 | 3345,08202 
 38 | 53 | 129032,59806 | 17 | 1153,18240 | 3345,79336 
 38 | 31 | 129032,69919 | 18 | 1114,43941 | 3345,89450 
 38 | 60 | 129032,76970 | 19 | 1111,66988 | 3345,96500 
 38 | 36 | 129032,96318 | 20 | 1146,88112 | 3346,15849 
 38 | 44 | 129033,05260 | 21 | 1153,28326 | 3346,24791 
 38 | 10 | 129033,21990 | 22 | 1118,93057 | 3346,41521 
 38 | 63 | 129033,22911 | 23 | 1153,49618 | 3346,42442 
 38 | 52 | 129033,23852 | 24 | 1161,61763 | 3346,43383 
 38 | 55 | 129033,29120 | 25 | 1187,17794 | 3346,48651 
 38 | 40 | 129033,37111 | 26 | 1179,56515 | 3346,56642 
 38 | 28 | 129033,40415 | 27 | 1193,08586 | 3346,59945 
 38 | 50 | 129033,40980 | 28 | 1178,26187 | 3346,60510 
 38 | 41 | 129033,58908 | 29 | 1161,64070 | 3346,78438 
 38 | 59 | 129033,65516 | 30 | 1179,33287 | 3346,85047 
 38 | 61 | 129033,81313 | 31 | 1193,10896 | 3347,00844 
 38 | 56 | 129034,03238 | 32 | 1222,09023 | 3347,22769 
 38 | 43 | 129034,14123 | 33 | 1197,99930 | 3347,33654 
 38 | 51 | 129034,30829 | 34 | 1182,05078 | 3347,50359 
 38 | 30 | 129034,38234 | 35 | 1221,26330 | 3347,57765 
 38 | 47 | 129034,50404 | 36 | 1191,80203 | 3347,69934 
 38 | 27 | 129034,50664 | 37 | 1215,02555 | 3347,70194 
 38 | 57 | 129034,62478 | 38 | 1226,97532 | 3347,82008 
 38 | 22 | 129034,77861 | 39 | 1218,81905 | 3347,97392 
 38 | 48 | 129035,48268 | 40 | 1233,97734 | 3348,67799 
 38 | 46 | 129035,92110 | 41 | 1253,04875 | 3349,11641 
 38 | 18 | 129037,80867 | 42 | 1382,54920 | 3351,00398 
 38 | 21 | 129042,47563 | 43 | 1604,64768 | 3355,67093 
 38 |  4 | 129043,13530 | 44 | 1661,49110 | 3356,33061 
 38 | 13 | 129043,69893 | 45 | 1679,60863 | 3356,89423 
 38 | 11 | 129046,67663 | 46 | 1865,12010 | 3359,87194 
 38 |  5 | 129047,67563 | 47 | 1917,10676 | 3360,87093 
 38 |  7 | 129049,70395 | 48 | 1993,77557 | 3362,89926 
 38 | 23 | 129050,50215 | 49 | 2028,78327 | 3363,69746 
 38 | 12 | 129050,69214 | 50 | 2030,61927 | 3363,88745 
 38 |  1 | 129050,93049 | 51 | 2032,57271 | 3364,12580 
 38 |  2 | 129051,88399 | 52 | 2081,93627 | 3365,07930 
 38 | 15 | 129054,69486 | 53 | 2213,56497 | 3367,89016 
 38 | 16 | 129055,03912 | 54 | 2254,39371 | 3368,23443 
 38 |  8 | 129057,08526 | 55 | 2334,86259 | 3370,28057 
 38 | 24 | 129060,20865 | 56 | 2496,85942 | 3373,40395 
 38 |  6 | 129061,78147 | 57 | 2578,39155 | 3374,97678 
 38 | 14 | 129061,86417 | 58 | 2561,83744 | 3375,05948 
 38 | 25 | 129062,59469 | 59 | 2594,94571 | 3375,78999 
 38 | 20 | 129063,93318 | 60 | 2680,83953 | 3377,12849 
 38 |  0 | 129065,44225 | 61 | 2776,76030 | 3378,63755 
 38 |  9 | 129066,49070 | 62 | 2792,68705 | 3379,68601 
 38 |  3 | 129068,82675 | 63 | 2915,81882 | 3382,02206 
 39 | 34 | 132406,70773 |  0 | 817,14250 | 3337,80746 
 39 | 58 | 132409,06919 |  1 | 908,71669 | 3340,16892 
 39 | 33 | 132409,15684 |  2 | 880,98587 | 3340,25657 
 39 | 39 | 132409,93573 |  3 | 955,05274 | 3341,03545 
 39 | 35 | 132410,31517 |  4 | 925,85851 | 3341,41490 
 39 | 26 | 132410,65484 |  5 | 985,52819 | 3341,75457 
 39 | 37 | 132410,85499 |  6 | 1012,44693 | 3341,95472 
 39 | 54 | 132411,12884 |  7 | 1012,13466 | 3342,22857 
 39 | 17 | 132411,32694 |  8 | 969,91280 | 3342,42667 
 39 | 62 | 132411,90638 |  9 | 1034,22329 | 3343,00610 
 39 | 29 | 132412,00943 | 10 | 1032,61931 | 3343,10916 
 39 | 42 | 132412,37953 | 11 | 1071,79881 | 3343,47926 
 39 | 38 | 132412,44415 | 12 | 1072,79479 | 3343,54387 
 39 | 49 | 132412,75048 | 13 | 1072,64264 | 3343,85021 
 39 | 31 | 132412,83052 | 14 | 1112,16437 | 3343,93025 
 39 | 32 | 132412,95268 | 15 | 1069,65100 | 3344,05240 
 39 | 45 | 132413,02303 | 16 | 1091,41653 | 3344,12276 
 39 | 19 | 132413,25059 | 17 | 1084,56058 | 3344,35032 
 39 | 52 | 132413,39383 | 18 | 1111,19815 | 3344,49355 
 39 | 41 | 132413,72843 | 19 | 1154,19540 | 3344,82816 
 39 | 60 | 132413,88575 | 20 | 1100,04144 | 3344,98548 
 39 | 36 | 132414,11367 | 21 | 1150,25130 | 3345,21340 
 39 | 44 | 132414,16205 | 22 | 1152,53770 | 3345,26177 
 39 | 63 | 132414,31031 | 23 | 1155,07782 | 3345,41004 
 39 | 10 | 132414,32983 | 24 | 1118,98448 | 3345,42955 
 39 | 55 | 132414,37802 | 25 | 1187,20332 | 3345,47775 
 39 | 51 | 132414,44055 | 26 | 1165,54882 | 3345,54028 
 39 | 40 | 132414,48298 | 27 | 1182,19970 | 3345,58270 
 39 | 28 | 132414,51455 | 28 | 1184,14960 | 3345,61428 
 39 | 47 | 132414,63631 | 29 | 1192,34879 | 3345,73603 
 39 | 53 | 132414,68140 | 30 | 1175,20919 | 3345,78113 
 39 | 22 | 132414,88075 | 31 | 1223,20369 | 3345,98048 
 39 | 61 | 132414,93060 | 32 | 1200,08954 | 3346,03033 
 39 | 56 | 132415,13520 | 33 | 1220,18908 | 3346,23492 
 39 | 43 | 132415,24457 | 34 | 1193,06860 | 3346,34430 
 39 | 30 | 132415,49228 | 35 | 1222,35746 | 3346,59201 
 39 | 50 | 132415,49733 | 36 | 1185,03075 | 3346,59706 
 39 | 27 | 132415,59435 | 37 | 1211,70149 | 3346,69408 
 39 | 48 | 132415,61648 | 38 | 1239,14787 | 3346,71621 
 39 | 57 | 132415,73756 | 39 | 1221,42428 | 3346,83729 
 39 | 59 | 132415,77384 | 40 | 1185,95857 | 3346,87357 
 39 | 46 | 132416,02083 | 41 | 1233,00220 | 3347,12055 
 39 | 18 | 132418,94174 | 42 | 1386,75929 | 3350,04147 
 39 | 21 | 132423,58701 | 43 | 1611,42236 | 3354,68674 
 39 |  4 | 132424,24714 | 44 | 1658,24403 | 3355,34687 
 39 | 13 | 132424,81068 | 45 | 1677,30819 | 3355,91041 
 39 | 11 | 132428,73166 | 46 | 1865,03152 | 3359,83139 
 39 |  5 | 132429,74158 | 47 | 1924,35459 | 3360,84131 
 39 | 23 | 132431,61445 | 48 | 2034,47588 | 3362,71418 
 39 |  7 | 132431,79441 | 49 | 2038,79880 | 3362,89414 
 39 |  1 | 132432,04330 | 50 | 2038,24998 | 3363,14302 
 39 | 12 | 132432,78724 | 51 | 2044,06977 | 3363,88697 
 39 |  2 | 132433,02035 | 52 | 2088,62990 | 3364,12008 
 39 | 15 | 132435,73502 | 53 | 2218,79551 | 3366,83475 
 39 | 16 | 132436,14520 | 54 | 2251,97567 | 3367,24493 
 39 |  8 | 132438,19422 | 55 | 2335,07780 | 3369,29395 
 39 | 24 | 132441,26861 | 56 | 2520,43643 | 3372,36834 
 39 | 25 | 132442,76849 | 57 | 2599,43716 | 3373,86822 
 39 |  6 | 132442,89043 | 58 | 2578,56262 | 3373,99016 
 39 | 14 | 132443,95314 | 59 | 2601,97235 | 3375,05287 
 39 | 20 | 132444,06559 | 60 | 2682,07151 | 3375,16531 
 39 |  0 | 132446,56499 | 61 | 2785,40695 | 3377,66472 
 39 |  9 | 132446,62537 | 62 | 2802,37594 | 3377,72510 
 39 |  3 | 132449,94110 | 63 | 2933,24136 | 3381,04083 
 40 | 34 | 135787,81717 |  0 | 815,40971 | 3337,80255 
 40 | 33 | 135788,30297 |  1 | 884,07608 | 3338,28835 
 40 | 58 | 135789,19956 |  2 | 896,73639 | 3339,18494 
 40 | 35 | 135789,46694 |  3 | 924,44931 | 3339,45232 
 40 | 17 | 135790,47069 |  4 | 971,71828 | 3340,45606 
 40 | 39 | 135791,07385 |  5 | 958,79048 | 3341,05922 
 40 | 26 | 135791,76332 |  6 | 985,10681 | 3341,74870 
 40 | 62 | 135791,99711 |  7 | 1030,76805 | 3341,98249 
 40 | 37 | 135792,03282 |  8 | 1011,81266 | 3342,01819 
 40 | 29 | 135792,14542 |  9 | 1031,00286 | 3342,13080 
 40 | 54 | 135792,26701 | 10 | 1008,86532 | 3342,25239 
 40 | 19 | 135792,36470 | 11 | 1088,26423 | 3342,35007 
 40 | 42 | 135792,51223 | 12 | 1074,19915 | 3342,49760 
 40 | 38 | 135792,57742 | 13 | 1072,11009 | 3342,56279 
 40 | 49 | 135792,87282 | 14 | 1072,87589 | 3342,85820 
 40 | 60 | 135793,03848 | 15 | 1102,42627 | 3343,02386 
 40 | 32 | 135793,09057 | 16 | 1065,60478 | 3343,07594 
 40 | 45 | 135793,15155 | 17 | 1085,96738 | 3343,13692 
 40 | 52 | 135793,49974 | 18 | 1108,51626 | 3343,48512 
 40 | 28 | 135793,66392 | 19 | 1147,35149 | 3343,64930 
 40 | 53 | 135793,83174 | 20 | 1154,32145 | 3343,81712 
 40 | 31 | 135793,93806 | 21 | 1114,92798 | 3343,92344 
 40 | 36 | 135794,21150 | 22 | 1135,77378 | 3344,19687 
 40 | 44 | 135794,29287 | 23 | 1155,48184 | 3344,27825 
 40 | 10 | 135794,46118 | 24 | 1119,83045 | 3344,44655 
 40 | 50 | 135794,64863 | 25 | 1178,73194 | 3344,63400 
 40 | 47 | 135794,76670 | 26 | 1195,39576 | 3344,75207 
 40 | 41 | 135794,83835 | 27 | 1184,32628 | 3344,82373 
 40 | 57 | 135794,88837 | 28 | 1216,25240 | 3344,87375 
 40 | 61 | 135795,05392 | 29 | 1195,04612 | 3345,03930 
 40 | 56 | 135795,27263 | 30 | 1223,16229 | 3345,25801 
 40 | 43 | 135795,37542 | 31 | 1194,92457 | 3345,36080 
 40 | 63 | 135795,45648 | 32 | 1220,62945 | 3345,44185 
 40 | 55 | 135795,51056 | 33 | 1188,52783 | 3345,49594 
 40 | 51 | 135795,54903 | 34 | 1166,96336 | 3345,53441 
 40 | 40 | 135795,59050 | 35 | 1180,03459 | 3345,57587 
 40 | 48 | 135795,72322 | 36 | 1234,09998 | 3345,70860 
 40 | 27 | 135795,74787 | 37 | 1212,92348 | 3345,73324 
 40 | 59 | 135795,87308 | 38 | 1181,05210 | 3345,85846 
 40 | 22 | 135795,99582 | 39 | 1222,85994 | 3345,98120 
 40 | 46 | 135796,15120 | 40 | 1238,99717 | 3346,13657 
 40 | 30 | 135796,60076 | 41 | 1259,94591 | 3346,58614 
 40 | 18 | 135799,07259 | 42 | 1381,63012 | 3349,05796 
 40 | 21 | 135803,71592 | 43 | 1605,78170 | 3353,70129 
 40 |  4 | 135804,35157 | 44 | 1660,75042 | 3354,33695 
 40 | 13 | 135804,94162 | 45 | 1681,22238 | 3354,92699 
 40 | 11 | 135807,88579 | 46 | 1863,33975 | 3357,87117 
 40 |  5 | 135809,86857 | 47 | 1919,94684 | 3359,85395 
 40 |  7 | 135810,93862 | 48 | 1992,64703 | 3360,92399 
 40 | 12 | 135811,97058 | 49 | 2030,69560 | 3361,95596 
 40 |  1 | 135812,14923 | 50 | 2034,40370 | 3362,13461 
 40 |  2 | 135812,17965 | 51 | 2080,29923 | 3362,16503 
 40 | 23 | 135812,72150 | 52 | 2036,02329 | 3362,70687 
 40 | 15 | 135816,91228 | 53 | 2250,03884 | 3366,89765 
 40 | 16 | 135817,25561 | 54 | 2254,99148 | 3367,24098 
 40 |  8 | 135817,35128 | 55 | 2339,25364 | 3367,33666 
 40 | 24 | 135821,45504 | 56 | 2497,00545 | 3371,44042 
 40 | 25 | 135822,89559 | 57 | 2597,07590 | 3372,88096 
 40 |  6 | 135823,02128 | 58 | 2583,51171 | 3373,00666 
 40 | 14 | 135823,10444 | 59 | 2563,86832 | 3373,08981 
 40 | 20 | 135825,18019 | 60 | 2683,32110 | 3375,16557 
 40 |  0 | 135826,65529 | 61 | 2773,56967 | 3376,64067 
 40 |  9 | 135827,72953 | 62 | 2797,83080 | 3377,71491 
 40 |  3 | 135829,08424 | 63 | 2873,57253 | 3379,06962 
