rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 42 | 39 | 70305,53734 | 11 | 459,87553 | 1348,67658 
 42 | 31 | 70314,82266 | 12 | 537,20809 | 1357,96190 
 42 | 28 | 70322,41044 | 13 | 553,15998 | 1365,54968 
 42 | 26 | 70322,63256 | 14 | 457,04642 | 1365,77180 
 42 | 36 | 70344,33635 | 15 | 537,05021 | 1387,47559 
 42 | 41 | 70345,00936 | 16 | 552,82806 | 1388,14860 
 42 | 34 | 70347,36781 | 17 | 394,07051 | 1390,50705 
 42 | 37 | 70348,65036 | 18 | 487,22843 | 1391,78960 
 42 |  5 | 70350,13192 | 19 | 923,85815 | 1393,27116 
 42 | 45 | 70357,12690 | 20 | 522,35827 | 1400,26614 
 42 | 22 | 70363,80976 | 21 | 588,71876 | 1406,94900 
 42 | 58 | 70366,66030 | 22 | 431,72211 | 1409,79954 
 42 | 51 | 70366,73940 | 23 | 562,14379 | 1409,87864 
 42 | 47 | 70368,64271 | 24 | 575,35042 | 1411,78195 
 42 |  8 | 70379,13773 | 25 | 1123,61834 | 1422,27697 
 42 | 63 | 70393,25240 | 26 | 556,07487 | 1436,39165 
 42 | 49 | 70405,89787 | 27 | 517,37364 | 1449,03711 
 42 | 11 | 70413,37960 | 28 | 898,31444 | 1456,51884 
 42 | 19 | 70421,44855 | 29 | 522,44132 | 1464,58779 
 42 | 53 | 70427,66269 | 30 | 554,93483 | 1470,80193 
 42 |  1 | 70444,24376 | 31 | 979,08634 | 1487,38301 
 42 | 57 | 70452,06663 | 32 | 584,36437 | 1495,20587 
 42 | 24 | 70458,37376 | 33 | 1203,10739 | 1501,51301 
 42 | 40 | 70458,68949 | 34 | 568,83857 | 1501,82873 
 42 | 44 | 70467,58136 | 35 | 555,60216 | 1510,72060 
 42 | 52 | 70467,96522 | 36 | 533,95034 | 1511,10446 
 42 | 35 | 70477,18732 | 37 | 445,05690 | 1520,32656 
 42 | 29 | 70480,50378 | 38 | 496,87707 | 1523,64302 
 42 | 13 | 70482,64533 | 39 | 808,93993 | 1525,78457 
 42 | 10 | 70485,88826 | 40 | 540,48324 | 1529,02750 
 42 | 14 | 70486,52643 | 41 | 1231,51061 | 1529,66567 
 42 | 56 | 70495,24817 | 42 | 587,93271 | 1538,38741 
 42 |  6 | 70497,40304 | 43 | 1242,35455 | 1540,54228 
 42 | 15 | 70498,69931 | 44 | 1064,03222 | 1541,83855 
 42 |  4 | 70502,66203 | 45 | 800,29365 | 1545,80127 
 42 | 25 | 70503,60654 | 46 | 1248,27215 | 1546,74578 
 42 | 60 | 70515,26686 | 47 | 529,88641 | 1558,40610 
 42 | 48 | 70524,33405 | 48 | 595,73585 | 1567,47329 
 42 | 33 | 70528,80430 | 49 | 425,30079 | 1571,94354 
 42 | 32 | 70532,56234 | 50 | 513,16756 | 1575,70159 
 42 | 20 | 70546,96815 | 51 | 1292,07693 | 1590,10739 
 42 | 16 | 70552,30119 | 52 | 1088,82942 | 1595,44043 
 42 | 18 | 70553,78573 | 53 | 664,72319 | 1596,92497 
 42 | 23 | 70554,29759 | 54 | 978,98890 | 1597,43683 
 42 |  7 | 70565,48449 | 55 | 958,66097 | 1608,62373 
 42 | 42 | 70586,24155 | 56 | 517,29812 | 1629,38079 
 42 | 61 | 70586,34997 | 57 | 576,09869 | 1629,48921 
 42 |  0 | 70590,90035 | 58 | 1335,80859 | 1634,03959 
 42 | 59 | 70592,55567 | 59 | 568,87559 | 1635,69491 
 42 | 27 | 70597,30650 | 60 | 584,66532 | 1640,44574 
 42 |  9 | 70599,53550 | 61 | 1344,32362 | 1642,67474 
 42 | 12 | 70607,31645 | 62 | 979,42383 | 1650,45569 
 42 |  3 | 70637,59937 | 63 | 1382,07805 | 1680,73861 
 43 | 41 | 71888,55976 |  0 | 552,30179 | 1250,88687 
 43 | 40 | 71892,47631 |  1 | 570,52052 | 1254,80342 
 43 | 57 | 71929,96811 |  2 | 585,78833 | 1292,29522 
 43 | 39 | 71931,41041 |  3 | 459,91796 | 1293,73752 
 43 | 42 | 71937,70567 |  4 | 517,10695 | 1300,03279 
 43 | 12 | 71947,03759 |  5 | 978,16016 | 1309,36470 
 43 | 30 | 71967,86958 |  6 | 588,93571 | 1330,19669 
 43 | 62 | 71971,15671 |  7 | 496,02590 | 1333,48382 
 43 | 26 | 71973,00645 |  8 | 456,32222 | 1335,33356 
 43 | 23 | 71980,27473 |  9 | 979,61226 | 1342,60184 
 43 | 60 | 71989,23497 | 10 | 528,57317 | 1351,56208 
 43 | 13 | 71990,79209 | 11 | 808,62069 | 1353,11920 
 43 | 27 | 71999,82417 | 12 | 585,15797 | 1362,15128 
 43 | 15 | 72002,08472 | 13 | 1066,43547 | 1364,41183 
 43 | 45 | 72004,49942 | 14 | 522,39631 | 1366,82653 
 43 | 52 | 72007,67412 | 15 | 534,13779 | 1370,00123 
 43 | 59 | 72017,53540 | 16 | 568,24101 | 1379,86251 
 43 | 50 | 72019,64208 | 17 | 568,45680 | 1381,96919 
 43 | 16 | 72021,35053 | 18 | 1085,65663 | 1383,67764 
 43 | 31 | 72026,92536 | 19 | 537,35939 | 1389,25247 
 43 | 17 | 72032,19916 | 20 | 467,97231 | 1394,52627 
 43 |  7 | 72040,43265 | 21 | 957,72917 | 1402,75976 
 43 | 54 | 72047,78795 | 22 | 487,19912 | 1410,11507 
 43 | 56 | 72049,57890 | 23 | 589,28069 | 1411,90601 
 43 |  2 | 72066,53253 | 24 | 1002,06179 | 1428,85965 
 43 | 55 | 72085,06262 | 25 | 573,00443 | 1447,38973 
 43 | 47 | 72093,49901 | 26 | 575,70842 | 1455,82612 
 43 | 22 | 72094,54627 | 27 | 589,91987 | 1456,87338 
 43 | 38 | 72095,45650 | 28 | 516,59505 | 1457,78361 
 43 |  8 | 72102,02198 | 29 | 1124,57352 | 1464,34909 
 43 | 43 | 72104,03956 | 30 | 574,98904 | 1466,36667 
 43 | 18 | 72107,13643 | 31 | 666,80466 | 1469,46354 
 43 | 58 | 72118,95752 | 32 | 435,28121 | 1481,28463 
 43 | 36 | 72126,09580 | 33 | 537,88801 | 1488,42291 
 43 | 29 | 72131,91897 | 34 | 496,89358 | 1494,24608 
 43 | 35 | 72133,44138 | 35 | 445,65374 | 1495,76849 
 43 | 24 | 72139,12862 | 36 | 1203,32606 | 1501,45573 
 43 | 44 | 72152,25637 | 37 | 555,90994 | 1514,58348 
 43 | 63 | 72155,34994 | 38 | 556,65295 | 1517,67705 
 43 |  5 | 72158,27774 | 39 | 923,80485 | 1520,60485 
 43 | 19 | 72160,02531 | 40 | 523,40914 | 1522,35243 
 43 | 48 | 72166,86771 | 41 | 593,95770 | 1529,19482 
 43 | 14 | 72167,32936 | 42 | 1231,19797 | 1529,65647 
 43 | 28 | 72173,69091 | 43 | 551,72996 | 1536,01802 
 43 | 53 | 72176,13161 | 44 | 555,05892 | 1538,45872 
 43 | 46 | 72176,60314 | 45 | 595,06833 | 1538,93025 
 43 |  6 | 72178,20599 | 46 | 1242,01382 | 1540,53311 
 43 | 34 | 72190,75993 | 47 | 394,34588 | 1553,08704 
 43 | 25 | 72196,09238 | 48 | 1250,21828 | 1558,41949 
 43 | 11 | 72198,00469 | 49 | 896,88533 | 1560,33180 
 43 |  1 | 72203,61565 | 50 | 977,73852 | 1565,94277 
 43 | 33 | 72204,59772 | 51 | 424,53260 | 1566,92484 
 43 |  4 | 72212,81787 | 52 | 800,15685 | 1575,14498 
 43 | 32 | 72216,17864 | 53 | 518,94735 | 1578,50576 
 43 | 20 | 72228,70207 | 54 | 1292,13482 | 1591,02919 
 43 | 37 | 72237,17203 | 55 | 488,00986 | 1599,49914 
 43 | 10 | 72245,04568 | 56 | 540,08939 | 1607,37279 
 43 | 51 | 72254,28103 | 57 | 563,26944 | 1616,60815 
 43 | 49 | 72257,17830 | 58 | 516,34610 | 1619,50541 
 43 | 61 | 72262,43232 | 59 | 575,46914 | 1624,75943 
 43 | 21 | 72267,51349 | 60 | 772,63231 | 1629,84061 
 43 |  0 | 72273,61527 | 61 | 1337,69811 | 1635,94238 
 43 |  9 | 72283,24785 | 62 | 1346,73595 | 1645,57497 
 43 |  3 | 72318,38485 | 63 | 1382,59939 | 1680,71196 
 44 |  5 | 73587,39681 |  0 | 923,13342 | 1268,93844 
 44 | 31 | 73594,35143 |  1 | 537,29676 | 1275,89306 
 44 | 63 | 73595,46368 |  2 | 557,09074 | 1277,00531 
 44 |  1 | 73610,04084 |  3 | 979,52516 | 1291,58247 
 44 | 18 | 73637,35405 |  4 | 666,47146 | 1318,89568 
 44 | 46 | 73641,07996 |  5 | 594,75410 | 1322,62159 
 44 | 48 | 73642,17284 |  6 | 594,41683 | 1323,71447 
 44 | 58 | 73650,16835 |  7 | 432,33220 | 1331,70998 
 44 | 38 | 73652,15027 |  8 | 516,67752 | 1333,69190 
 44 | 43 | 73655,54016 |  9 | 574,93031 | 1337,08179 
 44 | 41 | 73655,88176 | 10 | 553,41639 | 1337,42338 
 44 | 44 | 73661,90650 | 11 | 557,49517 | 1343,44813 
 44 | 50 | 73666,48139 | 12 | 568,11036 | 1348,02302 
 44 | 57 | 73683,70958 | 13 | 587,19304 | 1365,25121 
 44 | 49 | 73684,47511 | 14 | 516,89298 | 1366,01674 
 44 | 61 | 73684,69329 | 15 | 575,65510 | 1366,23492 
 44 | 23 | 73691,59922 | 16 | 979,13986 | 1373,14085 
 44 | 19 | 73697,02659 | 17 | 522,53490 | 1378,56822 
 44 | 39 | 73705,77638 | 18 | 460,29630 | 1387,31801 
 44 | 26 | 73707,20851 | 19 | 456,82718 | 1388,75014 
 44 | 62 | 73713,03057 | 20 | 495,56951 | 1394,57220 
 44 | 28 | 73719,55835 | 21 | 553,40233 | 1401,09998 
 44 | 27 | 73721,05406 | 22 | 585,24538 | 1402,59569 
 44 | 17 | 73723,11138 | 23 | 467,90461 | 1404,65301 
 44 | 42 | 73731,42936 | 24 | 517,12630 | 1412,97098 
 44 | 36 | 73732,58747 | 25 | 536,98619 | 1414,12910 
 44 | 21 | 73752,57307 | 26 | 773,10785 | 1434,11470 
 44 | 51 | 73762,92051 | 27 | 561,34487 | 1444,46213 
 44 |  2 | 73766,37015 | 28 | 1002,68622 | 1447,91177 
 44 | 29 | 73776,96667 | 29 | 496,28061 | 1458,50830 
 44 | 53 | 73778,67252 | 30 | 556,43486 | 1460,21415 
 44 | 60 | 73787,01446 | 31 | 529,38160 | 1468,55609 
 44 | 34 | 73788,59974 | 32 | 394,27981 | 1470,14136 
 44 | 55 | 73789,75447 | 33 | 572,99504 | 1471,29609 
 44 | 10 | 73800,63488 | 34 | 539,50219 | 1482,17650 
 44 | 30 | 73804,78922 | 35 | 590,69166 | 1486,33084 
 44 | 45 | 73812,20390 | 36 | 522,24218 | 1493,74553 
 44 | 35 | 73817,36878 | 37 | 445,76191 | 1498,91040 
 44 | 13 | 73830,72836 | 38 | 810,50476 | 1512,26998 
 44 | 11 | 73837,87655 | 39 | 898,48913 | 1519,41818 
 44 | 14 | 73851,33333 | 40 | 1234,31012 | 1532,87496 
 44 |  6 | 73859,46895 | 41 | 1242,70914 | 1541,01058 
 44 | 40 | 73861,63892 | 42 | 569,55831 | 1543,18055 
 44 | 47 | 73861,78573 | 43 | 576,45829 | 1543,32736 
 44 | 25 | 73867,37006 | 44 | 1250,13331 | 1548,91169 
 44 |  7 | 73871,54858 | 45 | 960,20708 | 1553,09021 
 44 | 12 | 73873,03287 | 46 | 977,94567 | 1554,57450 
 44 | 24 | 73876,11888 | 47 | 1202,42220 | 1557,66050 
 44 | 22 | 73892,47898 | 48 | 589,10328 | 1574,02061 
 44 |  4 | 73892,85579 | 49 | 800,98185 | 1574,39742 
 44 | 32 | 73896,26461 | 50 | 513,89340 | 1577,80624 
 44 | 52 | 73899,49083 | 51 | 533,25571 | 1581,03246 
 44 |  8 | 73903,66040 | 52 | 1126,69015 | 1585,20202 
 44 | 20 | 73907,80893 | 53 | 1290,97862 | 1589,35055 
 44 | 59 | 73915,11187 | 54 | 570,05190 | 1596,65349 
 44 | 16 | 73933,47765 | 55 | 1086,00487 | 1615,01928 
 44 | 15 | 73934,08380 | 56 | 1066,55125 | 1615,62543 
 44 | 56 | 73944,46024 | 57 | 589,91082 | 1626,00187 
 44 | 33 | 73944,51152 | 58 | 424,65921 | 1626,05315 
 44 | 54 | 73949,95625 | 59 | 486,82251 | 1631,49788 
 44 |  0 | 73954,75727 | 60 | 1337,40520 | 1636,29890 
 44 | 37 | 73957,60769 | 61 | 486,69187 | 1639,14932 
 44 |  9 | 73971,09872 | 62 | 1344,95977 | 1652,64035 
 44 |  3 | 73999,53628 | 63 | 1382,17891 | 1681,07791 
 45 | 39 | 75263,40788 |  0 | 460,70315 | 1263,79808 
 45 | 52 | 75298,29585 |  1 | 532,52757 | 1298,68604 
 45 | 37 | 75310,42427 |  2 | 487,18438 | 1310,81446 
 45 | 33 | 75315,02991 |  3 | 424,85003 | 1315,42010 
 45 | 23 | 75315,96121 |  4 | 978,06372 | 1316,35141 
 45 | 28 | 75327,15255 |  5 | 553,10444 | 1327,54275 
 45 | 22 | 75329,60889 |  6 | 589,12377 | 1329,99909 
 45 | 36 | 75344,12068 |  7 | 536,87095 | 1344,51088 
 45 | 53 | 75346,04300 |  8 | 556,77743 | 1346,43320 
 45 | 11 | 75347,46760 |  9 | 898,98024 | 1347,85780 
 45 | 13 | 75355,06581 | 10 | 811,22458 | 1355,45601 
 45 | 49 | 75365,69785 | 11 | 518,05928 | 1366,08804 
 45 | 21 | 75366,18887 | 12 | 773,78474 | 1366,57907 
 45 | 27 | 75368,84850 | 13 | 585,06396 | 1369,23870 
 45 | 17 | 75376,77065 | 14 | 468,43391 | 1377,16085 
 45 | 59 | 75378,64141 | 15 | 569,06579 | 1379,03161 
 45 | 16 | 75385,21291 | 16 | 1087,61941 | 1385,60310 
 45 | 44 | 75391,15078 | 17 | 556,10883 | 1391,54098 
 45 | 62 | 75392,28964 | 18 | 496,69962 | 1392,67984 
 45 | 34 | 75394,17621 | 19 | 394,51815 | 1394,56640 
 45 | 45 | 75408,08725 | 20 | 523,45984 | 1408,47745 
 45 | 18 | 75416,39263 | 21 | 666,47968 | 1416,78282 
 45 | 29 | 75420,67251 | 22 | 496,45359 | 1421,06271 
 45 |  8 | 75423,09795 | 23 | 1125,45823 | 1423,48815 
 45 | 55 | 75428,60253 | 24 | 573,59692 | 1428,99273 
 45 | 51 | 75445,95020 | 25 | 562,98203 | 1446,34039 
 45 | 30 | 75447,72938 | 26 | 589,64786 | 1448,11958 
 45 | 50 | 75455,42742 | 27 | 568,62502 | 1455,81761 
 45 |  2 | 75459,23074 | 28 | 1002,66623 | 1459,62093 
 45 | 43 | 75463,10681 | 29 | 575,22787 | 1463,49701 
 45 | 31 | 75465,56252 | 30 | 537,85972 | 1465,95271 
 45 | 26 | 75469,94229 | 31 | 456,72239 | 1470,33248 
 45 | 48 | 75470,27785 | 32 | 595,04048 | 1470,66805 
 45 | 38 | 75473,34915 | 33 | 517,29552 | 1473,73934 
 45 | 58 | 75475,32966 | 34 | 432,42422 | 1475,71985 
 45 | 12 | 75475,80351 | 35 | 981,33373 | 1476,19371 
 45 | 54 | 75483,11757 | 36 | 486,96911 | 1483,50777 
 45 | 63 | 75490,22265 | 37 | 556,62586 | 1490,61285 
 45 | 32 | 75491,19853 | 38 | 514,15926 | 1491,58873 
 45 |  1 | 75493,10419 | 39 | 979,26010 | 1493,49439 
 45 | 57 | 75496,05750 | 40 | 584,13918 | 1496,44769 
 45 | 24 | 75500,49643 | 41 | 1202,26605 | 1500,88662 
 45 |  4 | 75516,14580 | 42 | 802,39047 | 1516,53600 
 45 | 46 | 75517,14171 | 43 | 596,40199 | 1517,53190 
 45 | 14 | 75532,49475 | 44 | 1234,21924 | 1532,88494 
 45 | 47 | 75533,20812 | 45 | 576,92391 | 1533,59832 
 45 |  7 | 75535,05053 | 46 | 958,63165 | 1535,44073 
 45 | 61 | 75535,36606 | 47 | 575,73882 | 1535,75625 
 45 | 60 | 75539,77955 | 48 | 529,05848 | 1540,16975 
 45 | 42 | 75541,86314 | 49 | 516,80407 | 1542,25334 
 45 | 35 | 75544,51525 | 50 | 445,06232 | 1544,90545 
 45 | 25 | 75548,48552 | 51 | 1250,37386 | 1548,87572 
 45 | 10 | 75553,39995 | 52 | 539,59439 | 1553,79014 
 45 | 40 | 75564,29985 | 53 | 569,41912 | 1564,69005 
 45 | 56 | 75584,30369 | 54 | 588,64091 | 1584,69388 
 45 | 20 | 75588,92083 | 55 | 1290,76774 | 1589,31102 
 45 | 19 | 75598,79884 | 56 | 522,94553 | 1599,18904 
 45 |  5 | 75611,48938 | 57 | 924,00989 | 1611,87958 
 45 | 41 | 75619,27706 | 58 | 552,83424 | 1619,66726 
 45 |  6 | 75631,61997 | 59 | 1242,61659 | 1632,01017 
 45 |  0 | 75634,90502 | 60 | 1336,70437 | 1635,29521 
 45 |  9 | 75644,36712 | 61 | 1346,57512 | 1644,75731 
 45 | 15 | 75649,34730 | 62 | 1066,70031 | 1649,73749 
 45 |  3 | 75682,36159 | 63 | 1384,18219 | 1682,75178 
 46 | 43 | 76939,66595 |  0 | 575,86702 | 1257,23085 
 46 |  7 | 76948,76519 |  1 | 958,46792 | 1266,33008 
 46 | 56 | 76949,23104 |  2 | 588,54821 | 1266,79593 
 46 | 29 | 76971,91920 |  3 | 495,91849 | 1289,48410 
 46 | 11 | 76972,80219 |  4 | 899,74424 | 1290,36708 
 46 | 13 | 76974,70958 |  5 | 810,01069 | 1292,27447 
 46 | 38 | 76985,05772 |  6 | 519,06748 | 1302,62261 
 46 |  4 | 76989,82608 |  7 | 799,49283 | 1307,39097 
 46 | 35 | 76996,56433 |  8 | 445,79902 | 1314,12922 
 46 | 55 | 77012,19954 |  9 | 574,79328 | 1329,76444 
 46 | 19 | 77016,43356 | 10 | 523,77291 | 1333,99845 
 46 | 18 | 77020,14150 | 11 | 667,58693 | 1337,70639 
 46 | 41 | 77021,31963 | 12 | 552,91710 | 1338,88452 
 46 | 22 | 77022,87759 | 13 | 588,82337 | 1340,44248 
 46 | 33 | 77030,16563 | 14 | 424,83109 | 1347,73052 
 46 | 32 | 77032,49745 | 15 | 514,20472 | 1350,06235 
 46 | 52 | 77040,34256 | 16 | 533,26070 | 1357,90746 
 46 | 45 | 77050,32945 | 17 | 524,23802 | 1367,89434 
 46 | 61 | 77052,35152 | 18 | 576,35759 | 1369,91641 
 46 | 34 | 77061,67924 | 19 | 395,22398 | 1379,24413 
 46 | 16 | 77066,59869 | 20 | 1086,18019 | 1384,16358 
 46 | 40 | 77078,30540 | 21 | 569,11310 | 1395,87029 
 46 | 51 | 77081,32656 | 22 | 561,08314 | 1398,89145 
 46 |  5 | 77091,35043 | 23 | 921,76753 | 1408,91532 
 46 | 15 | 77096,10378 | 24 | 1066,28098 | 1413,66867 
 46 | 10 | 77098,34332 | 25 | 540,01129 | 1415,90821 
 46 | 23 | 77117,60960 | 26 | 981,55243 | 1435,17449 
 46 | 47 | 77125,34055 | 27 | 574,91211 | 1442,90544 
 46 | 17 | 77125,43258 | 28 | 468,20018 | 1442,99748 
 46 | 31 | 77125,47033 | 29 | 538,65532 | 1443,03522 
 46 | 63 | 77126,70508 | 30 | 556,84782 | 1444,26998 
 46 | 46 | 77130,04214 | 31 | 595,18987 | 1447,60703 
 46 |  8 | 77133,86350 | 32 | 1126,52088 | 1451,42839 
 46 | 39 | 77138,70832 | 33 | 460,78637 | 1456,27322 
 46 | 21 | 77138,83660 | 34 | 773,53047 | 1456,40149 
 46 | 53 | 77164,53228 | 35 | 555,57368 | 1482,09717 
 46 | 54 | 77170,37997 | 36 | 486,93553 | 1487,94486 
 46 | 24 | 77184,94125 | 37 | 1203,81669 | 1502,50614 
 46 | 44 | 77189,18748 | 38 | 557,59928 | 1506,75237 
 46 | 12 | 77192,50112 | 39 | 980,47067 | 1510,06601 
 46 | 37 | 77204,90012 | 40 | 486,94522 | 1522,46501 
 46 | 30 | 77210,02554 | 41 | 588,93243 | 1527,59044 
 46 | 50 | 77213,21950 | 42 | 566,78027 | 1530,78439 
 46 | 14 | 77213,81013 | 43 | 1233,19462 | 1531,37502 
 46 | 48 | 77220,19545 | 44 | 594,81825 | 1537,76034 
 46 | 58 | 77224,24014 | 45 | 433,66362 | 1541,80503 
 46 |  6 | 77224,26368 | 46 | 1243,17323 | 1541,82857 
 46 | 25 | 77231,30155 | 47 | 1250,11267 | 1548,86645 
 46 | 28 | 77231,79631 | 48 | 553,15892 | 1549,36120 
 46 |  2 | 77234,66541 | 49 | 1002,70254 | 1552,23030 
 46 | 36 | 77258,65867 | 50 | 538,35386 | 1576,22356 
 46 | 62 | 77258,98774 | 51 | 497,34799 | 1576,55263 
 46 | 20 | 77272,10800 | 52 | 1291,31878 | 1589,67289 
 46 | 42 | 77279,37723 | 53 | 517,06872 | 1596,94212 
 46 | 27 | 77281,82454 | 54 | 585,89885 | 1599,38943 
 46 | 57 | 77287,22832 | 55 | 584,71585 | 1604,79321 
 46 | 49 | 77288,19859 | 56 | 517,56342 | 1605,76348 
 46 | 26 | 77307,02151 | 57 | 458,37012 | 1624,58640 
 46 | 60 | 77314,41231 | 58 | 530,11486 | 1631,97721 
 46 |  0 | 77319,01090 | 59 | 1337,99086 | 1636,57579 
 46 | 59 | 77324,88087 | 60 | 569,59499 | 1642,44576 
 46 |  1 | 77327,54955 | 61 | 978,65972 | 1645,11444 
 46 |  9 | 77328,08048 | 62 | 1347,33611 | 1645,64537 
 46 |  3 | 77363,21749 | 63 | 1382,66173 | 1680,78239 
 47 | 37 | 78620,10261 |  0 | 487,87649 | 1256,81160 
 47 | 18 | 78621,38567 |  1 | 664,89434 | 1258,09466 
 47 | 46 | 78622,63651 |  2 | 595,18989 | 1259,34550 
 47 | 33 | 78633,49228 |  3 | 425,10246 | 1270,20127 
 47 | 54 | 78649,24262 |  4 | 486,86814 | 1285,95160 
 47 | 29 | 78660,51997 |  5 | 497,77682 | 1297,22896 
 47 | 62 | 78664,32300 |  6 | 497,37299 | 1301,03198 
 47 |  1 | 78680,05496 |  7 | 979,65308 | 1316,76395 
 47 | 26 | 78681,02635 |  8 | 458,49331 | 1317,73533 
 47 | 10 | 78685,22949 |  9 | 541,07785 | 1321,93847 
 47 | 58 | 78702,12844 | 10 | 432,40337 | 1338,83742 
 47 | 28 | 78713,61033 | 11 | 554,15348 | 1350,31931 
 47 |  7 | 78713,79716 | 12 | 959,60497 | 1350,50615 
 47 | 55 | 78717,44959 | 13 | 575,03771 | 1354,15857 
 47 | 63 | 78718,25206 | 14 | 555,81553 | 1354,96105 
 47 |  2 | 78725,31907 | 15 | 1001,90611 | 1362,02806 
 47 | 35 | 78728,40899 | 16 | 445,17321 | 1365,11797 
 47 | 53 | 78738,46928 | 17 | 555,10569 | 1375,17827 
 47 | 61 | 78740,94102 | 18 | 575,28131 | 1377,65000 
 47 |  5 | 78741,66306 | 19 | 921,56162 | 1378,37205 
 47 | 60 | 78742,28831 | 20 | 528,39847 | 1378,99730 
 47 | 40 | 78743,38540 | 21 | 569,20622 | 1380,09438 
 47 | 41 | 78745,19026 | 22 | 552,21963 | 1381,89924 
 47 | 31 | 78745,49385 | 23 | 537,66252 | 1382,20283 
 47 | 27 | 78749,94314 | 24 | 584,25946 | 1386,65213 
 47 | 39 | 78750,73846 | 25 | 460,98439 | 1387,44744 
 47 | 56 | 78751,53490 | 26 | 588,12778 | 1388,24388 
 47 | 23 | 78766,02910 | 27 | 979,13595 | 1402,73808 
 47 | 59 | 78770,36118 | 28 | 568,67086 | 1407,07016 
 47 | 38 | 78770,68163 | 29 | 517,38990 | 1407,39062 
 47 | 44 | 78787,73652 | 30 | 555,75744 | 1424,44551 
 47 | 43 | 78789,96635 | 31 | 576,87067 | 1426,67533 
 47 | 49 | 78795,45155 | 32 | 516,51747 | 1432,16053 
 47 | 13 | 78798,60470 | 33 | 809,77267 | 1435,31369 
 47 | 51 | 78802,26836 | 34 | 561,91155 | 1438,97735 
 47 | 32 | 78805,36969 | 35 | 512,57144 | 1442,07867 
 47 | 30 | 78832,00917 | 36 | 587,56185 | 1468,71816 
 47 | 11 | 78838,72746 | 37 | 898,31352 | 1475,43644 
 47 | 50 | 78843,83958 | 38 | 566,94714 | 1480,54856 
 47 |  8 | 78850,81831 | 39 | 1126,52156 | 1487,52730 
 47 | 12 | 78864,43005 | 40 | 977,94873 | 1501,13903 
 47 | 36 | 78871,79134 | 41 | 536,85443 | 1508,50032 
 47 | 14 | 78893,52325 | 42 | 1231,97060 | 1530,23223 
 47 | 17 | 78897,29981 | 43 | 469,19494 | 1534,00880 
 47 | 47 | 78898,18781 | 44 | 575,57859 | 1534,89679 
 47 |  6 | 78905,01849 | 45 | 1243,28921 | 1541,72747 
 47 | 16 | 78905,12674 | 46 | 1087,29865 | 1541,83573 
 47 | 48 | 78910,75065 | 47 | 593,82823 | 1547,45963 
 47 | 25 | 78913,00586 | 48 | 1250,89342 | 1549,71485 
 47 | 15 | 78919,90705 | 49 | 1065,86005 | 1556,61603 
 47 | 19 | 78937,35751 | 50 | 523,28233 | 1574,06649 
 47 | 42 | 78949,41301 | 51 | 517,82887 | 1586,12200 
 47 | 52 | 78949,47553 | 52 | 532,83452 | 1586,18451 
 47 | 20 | 78961,67117 | 53 | 1290,61791 | 1598,38015 
 47 | 57 | 78966,05944 | 54 | 584,47120 | 1602,76843 
 47 | 45 | 78967,29705 | 55 | 523,45710 | 1604,00604 
 47 | 21 | 78975,41655 | 56 | 773,28681 | 1612,12553 
 47 |  4 | 78977,20283 | 57 | 799,55508 | 1613,91182 
 47 |  0 | 78998,85888 | 58 | 1337,58874 | 1635,56786 
 47 | 24 | 79000,92855 | 59 | 1202,71080 | 1637,63753 
 47 | 34 | 79001,16259 | 60 | 394,10036 | 1637,87157 
 47 | 22 | 79006,45668 | 61 | 589,03428 | 1643,16566 
 47 |  9 | 79007,84969 | 62 | 1345,71547 | 1644,55867 
 47 |  3 | 79043,93609 | 63 | 1382,30767 | 1680,64508 
 48 | 31 | 80309,82865 |  0 | 536,38346 | 1265,81904 
 48 | 63 | 80316,88240 |  1 | 557,19486 | 1272,87279 
 48 |  4 | 80322,96711 |  2 | 799,35980 | 1278,95750 
 48 | 21 | 80325,06469 |  3 | 773,95288 | 1281,05508 
 48 | 42 | 80329,53245 |  4 | 517,60147 | 1285,52284 
 48 | 40 | 80340,17817 |  5 | 569,96191 | 1296,16856 
 48 | 45 | 80347,63807 |  6 | 522,85278 | 1303,62845 
 48 | 33 | 80348,85108 |  7 | 425,33807 | 1304,84147 
 48 | 39 | 80365,15401 |  8 | 460,22329 | 1321,14440 
 48 | 62 | 80378,48024 |  9 | 495,80231 | 1334,47063 
 48 |  1 | 80378,75322 | 10 | 979,23207 | 1334,74361 
 48 | 59 | 80391,78289 | 11 | 569,46700 | 1347,77328 
 48 | 53 | 80412,50086 | 12 | 555,22005 | 1368,49124 
 48 | 37 | 80425,45845 | 13 | 491,35815 | 1381,44884 
 48 | 13 | 80428,54049 | 14 | 808,22792 | 1384,53088 
 48 | 30 | 80441,51884 | 15 | 588,32239 | 1397,50923 
 48 | 61 | 80445,81858 | 16 | 575,33131 | 1401,80897 
 48 | 60 | 80454,49268 | 17 | 528,97184 | 1410,48307 
 48 | 48 | 80465,32298 | 18 | 594,49859 | 1421,31336 
 48 | 55 | 80469,06960 | 19 | 572,88384 | 1425,05999 
 48 |  8 | 80470,01150 | 20 | 1125,45959 | 1426,00189 
 48 | 35 | 80470,13123 | 21 | 445,39358 | 1426,12162 
 48 | 54 | 80487,01364 | 22 | 487,59840 | 1443,00402 
