rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 37 | 28 | 120216,33521 | 23 | 1151,51552 | 1450,27615 
 37 | 53 | 120217,48870 | 24 | 1152,62120 | 1451,42964 
 37 | 63 | 120220,81168 | 25 | 1155,91589 | 1454,75262 
 37 | 44 | 120227,49998 | 26 | 1163,23135 | 1461,44092 
 37 | 51 | 120231,36834 | 27 | 1167,32482 | 1465,30928 
 37 | 40 | 120243,75208 | 28 | 1179,30460 | 1477,69302 
 37 | 59 | 120244,85452 | 29 | 1180,87085 | 1478,79546 
 37 | 55 | 120254,05239 | 30 | 1189,55315 | 1487,99333 
 37 | 43 | 120256,99979 | 31 | 1192,81188 | 1490,94073 
 37 | 61 | 120258,21888 | 32 | 1194,18825 | 1492,15982 
 37 | 47 | 120259,33483 | 33 | 1195,34144 | 1493,27577 
 37 | 50 | 120268,89042 | 34 | 1204,69987 | 1502,83136 
 37 | 57 | 120276,82051 | 35 | 1212,62275 | 1510,76145 
 37 | 27 | 120277,37103 | 36 | 1212,80090 | 1511,31197 
 37 | 56 | 120284,15634 | 37 | 1219,86435 | 1518,09728 
 37 | 30 | 120285,57921 | 38 | 1221,48699 | 1519,52015 
 37 | 22 | 120287,48560 | 39 | 1222,61008 | 1521,42654 
 37 | 46 | 120301,78560 | 40 | 1237,26743 | 1535,72654 
 37 | 48 | 120315,89458 | 41 | 1251,71411 | 1549,83552 
 37 | 18 | 120446,68767 | 42 | 1382,10913 | 1680,62861 
 37 | 21 | 120714,84974 | 43 | 1650,79251 | 1948,79068 
 37 |  4 | 120724,22480 | 44 | 1659,76546 | 1958,16574 
 37 | 13 | 120746,47206 | 45 | 1681,94864 | 1980,41300 
 37 | 11 | 120927,60335 | 46 | 1863,41537 | 2161,54429 
 37 |  5 | 120980,63044 | 47 | 1915,85601 | 2214,57138 
 37 |  1 | 121095,28713 | 48 | 2030,96305 | 2329,22807 
 37 | 23 | 121097,46285 | 49 | 2032,63904 | 2331,40378 
 37 |  2 | 121151,10505 | 50 | 2087,10141 | 2385,04599 
 37 | 12 | 121171,26467 | 51 | 2107,15668 | 2405,20561 
 37 |  7 | 121188,99506 | 52 | 2124,93301 | 2422,93600 
 37 | 15 | 121281,63554 | 53 | 2216,94655 | 2515,57648 
 37 | 16 | 121320,78201 | 54 | 2256,51173 | 2554,72295 
 37 |  8 | 121400,95451 | 55 | 2337,01682 | 2634,89545 
 37 | 24 | 121563,27027 | 56 | 2499,05380 | 2797,21121 
 37 | 14 | 121624,45522 | 57 | 2559,77767 | 2858,39616 
 37 |  6 | 121641,34667 | 58 | 2577,23905 | 2875,28761 
 37 | 25 | 121696,47303 | 59 | 2631,88550 | 2930,41397 
 37 | 20 | 121747,93730 | 60 | 2683,69116 | 2981,87824 
 37 |  0 | 121854,27318 | 61 | 2789,38822 | 3088,21412 
 37 |  9 | 121864,32926 | 62 | 2799,81529 | 3098,27020 
 37 |  3 | 121936,37056 | 63 | 2871,79574 | 3170,31150 
 38 | 34 | 123050,98408 |  0 | 816,02707 | 1114,53999 
 38 | 33 | 123116,31635 |  1 | 881,64288 | 1179,87227 
 38 | 58 | 123156,59281 |  2 | 921,93322 | 1220,14873 
 38 | 35 | 123158,70384 |  3 | 923,88443 | 1222,25975 
 38 | 26 | 123184,29646 |  4 | 949,07010 | 1247,85237 
 38 | 39 | 123190,77799 |  5 | 955,61895 | 1254,33390 
 38 | 17 | 123204,88189 |  6 | 969,97732 | 1268,43781 
 38 | 37 | 123244,43160 |  7 | 1010,03631 | 1307,98752 
 38 | 29 | 123264,92461 |  8 | 1030,51740 | 1328,48053 
 38 | 62 | 123266,51504 |  9 | 1031,89469 | 1330,07096 
 38 | 54 | 123300,89565 | 10 | 1066,30121 | 1364,45157 
 38 | 32 | 123302,11641 | 11 | 1067,26001 | 1365,67233 
 38 | 38 | 123305,55212 | 12 | 1070,42674 | 1369,10804 
 38 | 49 | 123306,31686 | 13 | 1071,46118 | 1369,87278 
 38 | 42 | 123307,30145 | 14 | 1072,44787 | 1370,85737 
 38 | 19 | 123319,80241 | 15 | 1085,21113 | 1383,35833 
 38 | 45 | 123325,58363 | 16 | 1090,96079 | 1389,13955 
 38 | 60 | 123346,53230 | 17 | 1111,66988 | 1410,08821 
 38 | 31 | 123348,97216 | 18 | 1114,43941 | 1412,52808 
 38 | 10 | 123353,90496 | 19 | 1118,93057 | 1417,46088 
 38 | 36 | 123382,08127 | 20 | 1146,88112 | 1445,63719 
 38 | 53 | 123387,91159 | 21 | 1153,18240 | 1451,46751 
 38 | 44 | 123388,10316 | 22 | 1153,28326 | 1451,65907 
 38 | 63 | 123388,27511 | 23 | 1153,49618 | 1451,83102 
 38 | 52 | 123396,40592 | 24 | 1161,61763 | 1459,96184 
 38 | 41 | 123396,69019 | 25 | 1161,64070 | 1460,24610 
 38 | 50 | 123412,83306 | 26 | 1178,26187 | 1476,38897 
 38 | 40 | 123414,17403 | 27 | 1179,56515 | 1477,72994 
 38 | 59 | 123414,27801 | 28 | 1179,33287 | 1477,83393 
 38 | 51 | 123416,47231 | 29 | 1182,05078 | 1480,02823 
 38 | 55 | 123421,55129 | 30 | 1187,17794 | 1485,10720 
 38 | 47 | 123426,79777 | 31 | 1191,80203 | 1490,35369 
 38 | 61 | 123427,64237 | 32 | 1193,10896 | 1491,19829 
 38 | 28 | 123427,90003 | 33 | 1193,08586 | 1491,45594 
 38 | 43 | 123433,25394 | 34 | 1197,99930 | 1496,80985 
 38 | 27 | 123449,73462 | 35 | 1215,02555 | 1513,29053 
 38 | 22 | 123453,96899 | 36 | 1218,81905 | 1517,52491 
 38 | 30 | 123455,98278 | 37 | 1221,26330 | 1519,53869 
 38 | 56 | 123456,51995 | 38 | 1222,09023 | 1520,07586 
 38 | 57 | 123461,92451 | 39 | 1226,97532 | 1525,48043 
 38 | 48 | 123468,65752 | 40 | 1233,97734 | 1532,21344 
 38 | 46 | 123487,85118 | 41 | 1253,04875 | 1551,40710 
 38 | 18 | 123617,09119 | 42 | 1382,54920 | 1680,64711 
 38 | 21 | 123839,19175 | 43 | 1604,64768 | 1902,74767 
 38 |  4 | 123896,58840 | 44 | 1661,49110 | 1960,14432 
 38 | 13 | 123914,89700 | 45 | 1679,60863 | 1978,45292 
 38 | 11 | 124099,99756 | 46 | 1865,12010 | 2163,55348 
 38 |  5 | 124152,01404 | 47 | 1917,10676 | 2215,56996 
 38 |  7 | 124229,05432 | 48 | 1993,77557 | 2292,61024 
 38 | 23 | 124263,97693 | 49 | 2028,78327 | 2327,53285 
 38 | 12 | 124265,22572 | 50 | 2030,61927 | 2328,78163 
 38 |  1 | 124267,63854 | 51 | 2032,57271 | 2331,19445 
 38 |  2 | 124316,62059 | 52 | 2081,93627 | 2380,17650 
 38 | 15 | 124448,11900 | 53 | 2213,56497 | 2511,67492 
 38 | 16 | 124489,22549 | 54 | 2254,39371 | 2552,78141 
 38 |  8 | 124569,38937 | 55 | 2334,86259 | 2632,94529 
 38 | 24 | 124731,71371 | 56 | 2496,85942 | 2795,26962 
 38 | 14 | 124796,76959 | 57 | 2561,83744 | 2860,32550 
 38 |  6 | 124812,73310 | 58 | 2578,39155 | 2876,28902 
 38 | 25 | 124829,63533 | 59 | 2594,94571 | 2893,19125 
 38 | 20 | 124915,40072 | 60 | 2680,83953 | 2978,95664 
 38 |  0 | 125011,93628 | 61 | 2776,76030 | 3075,49220 
 38 |  9 | 125027,87258 | 62 | 2792,68705 | 3091,42849 
 38 |  3 | 125150,90617 | 63 | 2915,81882 | 3214,46209 
 39 | 34 | 126266,72331 |  0 | 817,14250 | 1115,74362 
 39 | 33 | 126330,15360 |  1 | 880,98587 | 1179,17391 
 39 | 58 | 126358,47690 |  2 | 908,71669 | 1207,49721 
 39 | 35 | 126375,44156 |  3 | 925,85851 | 1224,46187 
 39 | 39 | 126404,63686 |  4 | 955,05274 | 1253,65717 
 39 | 17 | 126419,59830 |  5 | 969,91280 | 1268,61860 
 39 | 26 | 126434,36644 |  6 | 985,52819 | 1283,38674 
 39 | 54 | 126461,87515 |  7 | 1012,13466 | 1310,89546 
 39 | 37 | 126462,22276 |  8 | 1012,44693 | 1311,24307 
 39 | 29 | 126481,78390 |  9 | 1032,61931 | 1330,80421 
 39 | 62 | 126483,18204 | 10 | 1034,22329 | 1332,20235 
 39 | 32 | 126518,80506 | 11 | 1069,65100 | 1367,82536 
 39 | 42 | 126520,90585 | 12 | 1071,79881 | 1369,92616 
 39 | 49 | 126522,12633 | 13 | 1072,64264 | 1371,14663 
 39 | 38 | 126522,33255 | 14 | 1072,79479 | 1371,35286 
 39 | 19 | 126533,67342 | 15 | 1084,56058 | 1382,69373 
 39 | 45 | 126540,32112 | 16 | 1091,41653 | 1389,34143 
 39 | 60 | 126549,53114 | 17 | 1100,04144 | 1398,55145 
 39 | 52 | 126560,32280 | 18 | 1111,19815 | 1409,34310 
 39 | 31 | 126561,81049 | 19 | 1112,16437 | 1410,83080 
 39 | 10 | 126568,67264 | 20 | 1118,98448 | 1417,69295 
 39 | 36 | 126599,76840 | 21 | 1150,25130 | 1448,78871 
 39 | 44 | 126601,94041 | 22 | 1152,53770 | 1450,96072 
 39 | 41 | 126603,58746 | 23 | 1154,19540 | 1452,60777 
 39 | 63 | 126604,90243 | 24 | 1155,07782 | 1453,92274 
 39 | 51 | 126614,58943 | 25 | 1165,54882 | 1463,60974 
 39 | 53 | 126624,33238 | 26 | 1175,20919 | 1473,35268 
 39 | 40 | 126631,79045 | 27 | 1182,19970 | 1480,81076 
 39 | 28 | 126633,83584 | 28 | 1184,14960 | 1482,85614 
 39 | 50 | 126634,45249 | 29 | 1185,03075 | 1483,47280 
 39 | 59 | 126634,84398 | 30 | 1185,95857 | 1483,86429 
 39 | 55 | 126636,36377 | 31 | 1187,20332 | 1485,38408 
 39 | 47 | 126641,63661 | 32 | 1192,34879 | 1490,65692 
 39 | 43 | 126642,26332 | 33 | 1193,06860 | 1491,28363 
 39 | 61 | 126649,40274 | 34 | 1200,08954 | 1498,42304 
 39 | 27 | 126661,55642 | 35 | 1211,70149 | 1510,57673 
 39 | 56 | 126669,28527 | 36 | 1220,18908 | 1518,30558 
 39 | 57 | 126670,76974 | 37 | 1221,42428 | 1519,79005 
 39 | 30 | 126671,47383 | 38 | 1222,35746 | 1520,49414 
 39 | 22 | 126672,69740 | 39 | 1223,20369 | 1521,71771 
 39 | 46 | 126682,14905 | 40 | 1233,00220 | 1531,16935 
 39 | 48 | 126688,25374 | 41 | 1239,14787 | 1537,27405 
 39 | 18 | 126835,81010 | 42 | 1386,75929 | 1684,83041 
 39 | 21 | 127060,98279 | 43 | 1611,42236 | 1910,00309 
 39 |  4 | 127107,42742 | 44 | 1658,24403 | 1956,44772 
 39 | 13 | 127126,61153 | 45 | 1677,30819 | 1975,63184 
 39 | 11 | 127314,81486 | 46 | 1865,03152 | 2163,83517 
 39 |  5 | 127373,69461 | 47 | 1924,35459 | 2222,71492 
 39 | 23 | 127483,72500 | 48 | 2034,47588 | 2332,74531 
 39 |  7 | 127487,81989 | 49 | 2038,79880 | 2336,84020 
 39 |  1 | 127488,06355 | 50 | 2038,24998 | 2337,08386 
 39 | 12 | 127493,77558 | 51 | 2044,06977 | 2342,79588 
 39 |  2 | 127538,13596 | 52 | 2088,62990 | 2387,15627 
 39 | 15 | 127667,86707 | 53 | 2218,79551 | 2516,88738 
 39 | 16 | 127700,98015 | 54 | 2251,97567 | 2550,00046 
 39 |  8 | 127784,17912 | 55 | 2335,07780 | 2633,19942 
 39 | 24 | 127969,97203 | 56 | 2520,43643 | 2818,99234 
 39 |  6 | 128028,33474 | 57 | 2578,56262 | 2877,35505 
 39 | 25 | 128049,26092 | 58 | 2599,43716 | 2898,28123 
 39 | 14 | 128051,72858 | 59 | 2601,97235 | 2900,74889 
 39 | 20 | 128131,04493 | 60 | 2682,07151 | 2980,06524 
 39 |  0 | 128234,41320 | 61 | 2785,40695 | 3083,43351 
 39 |  9 | 128251,66328 | 62 | 2802,37594 | 3100,68359 
 39 |  3 | 128382,29208 | 63 | 2933,24136 | 3231,31238 
 40 | 34 | 129495,92873 |  0 | 815,40971 | 1113,56314 
 40 | 33 | 129565,23021 |  1 | 884,07608 | 1182,86462 
 40 | 58 | 129577,89102 |  2 | 896,73639 | 1195,52542 
 40 | 35 | 129605,62703 |  3 | 924,44931 | 1223,26143 
 40 | 39 | 129639,72252 |  4 | 958,79048 | 1257,35692 
 40 | 17 | 129652,72386 |  5 | 971,71828 | 1270,35827 
 40 | 26 | 129665,56252 |  6 | 985,10681 | 1283,19693 
 40 | 54 | 129689,12432 |  7 | 1008,86532 | 1306,75872 
 40 | 37 | 129692,40823 |  8 | 1011,81266 | 1310,04263 
 40 | 62 | 129711,40742 |  9 | 1030,76805 | 1329,04183 
 40 | 29 | 129711,76395 | 10 | 1031,00286 | 1329,39835 
 40 | 32 | 129746,14229 | 11 | 1065,60478 | 1363,77669 
 40 | 38 | 129752,51809 | 12 | 1072,11009 | 1370,15250 
 40 | 49 | 129753,28281 | 13 | 1072,87589 | 1370,91721 
 40 | 42 | 129754,82767 | 14 | 1074,19915 | 1372,46207 
 40 | 45 | 129766,80092 | 15 | 1085,96738 | 1384,43532 
 40 | 19 | 129768,61490 | 16 | 1088,26423 | 1386,24930 
 40 | 60 | 129782,67059 | 17 | 1102,42627 | 1400,30499 
 40 | 52 | 129789,51926 | 18 | 1108,51626 | 1407,15366 
 40 | 31 | 129795,91561 | 19 | 1114,92798 | 1413,55002 
 40 | 10 | 129800,83935 | 20 | 1119,83045 | 1418,47375 
 40 | 36 | 129816,23345 | 21 | 1135,77378 | 1433,86785 
 40 | 28 | 129827,76010 | 22 | 1147,35149 | 1445,39451 
 40 | 53 | 129834,91723 | 23 | 1154,32145 | 1452,55164 
 40 | 44 | 129836,04601 | 24 | 1155,48184 | 1453,68041 
 40 | 51 | 129847,71500 | 25 | 1166,96336 | 1465,34940 
 40 | 50 | 129859,73785 | 26 | 1178,73194 | 1477,37225 
 40 | 40 | 129860,99587 | 27 | 1180,03459 | 1478,63027 
 40 | 59 | 129862,08934 | 28 | 1181,05210 | 1479,72374 
 40 | 41 | 129865,13398 | 29 | 1184,32628 | 1482,76839 
 40 | 55 | 129869,41907 | 30 | 1188,52783 | 1487,05347 
 40 | 43 | 129875,47148 | 31 | 1194,92457 | 1493,10588 
 40 | 61 | 129875,61938 | 32 | 1195,04612 | 1493,25378 
 40 | 47 | 129875,68067 | 33 | 1195,39576 | 1493,31507 
 40 | 27 | 129893,55056 | 34 | 1212,92348 | 1511,18497 
 40 | 57 | 129896,77801 | 35 | 1216,25240 | 1514,41242 
 40 | 63 | 129901,61182 | 36 | 1220,62945 | 1519,24622 
 40 | 56 | 129903,14715 | 37 | 1223,16229 | 1520,78155 
 40 | 22 | 129903,59147 | 38 | 1222,85994 | 1521,22588 
 40 | 48 | 129914,09862 | 39 | 1234,09998 | 1531,73302 
 40 | 46 | 129919,84265 | 40 | 1238,99717 | 1537,47706 
 40 | 30 | 129940,53674 | 41 | 1259,94591 | 1558,17114 
 40 | 18 | 130061,64517 | 42 | 1381,63012 | 1679,27958 
 40 | 21 | 130286,94289 | 43 | 1605,78170 | 1904,57729 
 40 |  4 | 130341,93217 | 44 | 1660,75042 | 1959,56658 
 40 | 13 | 130362,15808 | 45 | 1681,22238 | 1979,79248 
 40 | 11 | 130544,38630 | 46 | 1863,33975 | 2162,02071 
 40 |  5 | 130600,36567 | 47 | 1919,94684 | 2218,00007 
 40 |  7 | 130673,44298 | 48 | 1992,64703 | 2291,07738 
 40 | 12 | 130711,24326 | 49 | 2030,69560 | 2328,87766 
 40 |  1 | 130715,03429 | 50 | 2034,40370 | 2332,66870 
 40 | 23 | 130716,32190 | 51 | 2036,02329 | 2333,95631 
 40 |  2 | 130760,94157 | 52 | 2080,29923 | 2378,57597 
 40 | 15 | 130930,94331 | 53 | 2250,03884 | 2548,57771 
 40 | 16 | 130935,56779 | 54 | 2254,99148 | 2553,20219 
 40 |  8 | 131019,72516 | 55 | 2339,25364 | 2637,35956 
 40 | 24 | 131178,16648 | 56 | 2497,00545 | 2795,80088 
 40 | 14 | 131244,19177 | 57 | 2563,86832 | 2861,82617 
 40 |  6 | 131263,85660 | 58 | 2583,51171 | 2881,49100 
 40 | 25 | 131278,02961 | 59 | 2597,07590 | 2895,66402 
 40 | 20 | 131364,46876 | 60 | 2683,32110 | 2982,10316 
 40 |  0 | 131454,46891 | 61 | 2773,56967 | 3072,10331 
 40 |  9 | 131478,38003 | 62 | 2797,83080 | 3096,01444 
 40 |  3 | 131554,15769 | 63 | 2873,57253 | 3171,79209 
