rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 37 | 44 | 111038,92651 | 29 | 1163,23135 | 1477,29355 
 37 | 50 | 111041,65858 | 30 | 1204,69987 | 1480,02562 
 37 | 28 | 111047,18992 | 31 | 1151,51552 | 1485,55696 
 37 | 57 | 111051,35808 | 32 | 1212,62275 | 1489,72512 
 37 | 59 | 111053,17152 | 33 | 1180,87085 | 1491,53855 
 37 | 47 | 111055,70800 | 34 | 1195,34144 | 1494,07504 
 37 | 30 | 111057,33925 | 35 | 1221,48699 | 1495,70628 
 37 | 48 | 111066,21682 | 36 | 1251,71411 | 1504,58385 
 37 | 22 | 111066,49134 | 37 | 1222,61008 | 1504,85837 
 37 | 56 | 111071,80042 | 38 | 1219,86435 | 1510,16745 
 37 | 27 | 111071,93934 | 39 | 1212,80090 | 1510,30638 
 37 | 61 | 111108,32445 | 40 | 1194,18825 | 1546,69149 
 37 | 46 | 111121,63571 | 41 | 1237,26743 | 1560,00275 
 37 | 18 | 111168,40992 | 42 | 1382,10913 | 1606,77696 
 37 | 21 | 111265,80685 | 43 | 1650,79251 | 1704,17388 
 37 |  4 | 111278,84907 | 44 | 1659,76546 | 1717,21610 
 37 | 13 | 111300,93594 | 45 | 1681,94864 | 1739,30297 
 37 | 11 | 111466,64763 | 46 | 1863,41537 | 1905,01466 
 37 |  5 | 111518,89461 | 47 | 1915,85601 | 1957,26164 
 37 |  1 | 111647,18966 | 48 | 2030,96305 | 2085,55670 
 37 | 23 | 111651,04642 | 49 | 2032,63904 | 2089,41346 
 37 |  2 | 111700,51246 | 50 | 2087,10141 | 2138,87949 
 37 | 12 | 111723,54050 | 51 | 2107,15668 | 2161,90754 
 37 |  7 | 111738,49964 | 52 | 2124,93301 | 2176,86667 
 37 | 15 | 111820,30494 | 53 | 2216,94655 | 2258,67197 
 37 | 16 | 111860,47096 | 54 | 2256,51173 | 2298,83800 
 37 |  8 | 111938,69399 | 55 | 2337,01682 | 2377,06103 
 37 | 24 | 112101,75536 | 56 | 2499,05380 | 2540,12240 
 37 | 14 | 112163,86757 | 57 | 2559,77767 | 2602,23461 
 37 |  6 | 112184,10523 | 58 | 2577,23905 | 2622,47227 
 37 | 25 | 112231,43384 | 59 | 2631,88550 | 2669,80088 
 37 | 20 | 112284,56995 | 60 | 2683,69116 | 2722,93699 
 37 |  0 | 112399,68601 | 61 | 2789,38822 | 2838,05304 
 37 |  9 | 112410,93932 | 62 | 2799,81529 | 2849,30636 
 37 |  3 | 112473,11211 | 63 | 2871,79574 | 2911,47915 
 38 | 34 | 113333,54600 |  0 | 816,02707 | 860,36036 
 38 | 33 | 113396,21724 |  1 | 881,64288 | 923,03160 
 38 | 58 | 113460,82895 |  2 | 921,93322 | 987,64332 
 38 | 35 | 113462,03085 |  3 | 923,88443 | 988,84522 
 38 | 26 | 113498,63746 |  4 | 949,07010 | 1025,45183 
 38 | 39 | 113503,87319 |  5 | 955,61895 | 1030,68756 
 38 | 17 | 113520,97969 |  6 | 969,97732 | 1047,79405 
 38 | 37 | 113572,41791 |  7 | 1010,03631 | 1099,23228 
 38 | 29 | 113600,31147 |  8 | 1030,51740 | 1127,12583 
 38 | 62 | 113608,46536 |  9 | 1031,89469 | 1135,27973 
 38 | 32 | 113699,20003 | 10 | 1067,26001 | 1226,01440 
 38 | 54 | 113702,49100 | 11 | 1066,30121 | 1229,30536 
 38 | 38 | 113717,73408 | 12 | 1070,42674 | 1244,54845 
 38 | 42 | 113726,26666 | 13 | 1072,44787 | 1253,08102 
 38 | 49 | 113743,96991 | 14 | 1071,46118 | 1270,78427 
 38 | 19 | 113781,34106 | 15 | 1085,21113 | 1308,15542 
 38 | 45 | 113782,66724 | 16 | 1090,96079 | 1309,48161 
 38 | 60 | 113805,38822 | 17 | 1111,66988 | 1332,20259 
 38 | 31 | 113816,55754 | 18 | 1114,43941 | 1343,37190 
 38 | 10 | 113827,83797 | 19 | 1118,93057 | 1354,65234 
 38 | 36 | 113867,92581 | 20 | 1146,88112 | 1394,74018 
 38 | 44 | 113879,20513 | 21 | 1153,28326 | 1406,01950 
 38 | 63 | 113884,36641 | 22 | 1153,49618 | 1411,18078 
 38 | 41 | 113899,17895 | 23 | 1161,64070 | 1425,99332 
 38 | 53 | 113906,86886 | 24 | 1153,18240 | 1433,68323 
 38 | 52 | 113911,55475 | 25 | 1161,61763 | 1438,36912 
 38 | 50 | 113919,78024 | 26 | 1178,26187 | 1446,59460 
 38 | 43 | 113932,80502 | 27 | 1197,99930 | 1459,61939 
 38 | 22 | 113933,42429 | 28 | 1218,81905 | 1460,23866 
 38 | 59 | 113939,11315 | 29 | 1179,33287 | 1465,92752 
 38 | 47 | 113939,98979 | 30 | 1191,80203 | 1466,80415 
 38 | 51 | 113945,06123 | 31 | 1182,05078 | 1471,87559 
 38 | 56 | 113945,14448 | 32 | 1222,09023 | 1471,95884 
 38 | 55 | 113945,28078 | 33 | 1187,17794 | 1472,09514 
 38 | 28 | 113949,66754 | 34 | 1193,08586 | 1476,48191 
 38 | 61 | 113957,00073 | 35 | 1193,10896 | 1483,81510 
 38 | 27 | 113961,87188 | 36 | 1215,02555 | 1488,68625 
 38 | 40 | 113964,60555 | 37 | 1179,56515 | 1491,41992 
 38 | 57 | 113965,27407 | 38 | 1226,97532 | 1492,08844 
 38 | 30 | 113995,18074 | 39 | 1221,26330 | 1521,99510 
 38 | 48 | 113997,28578 | 40 | 1233,97734 | 1524,10015 
 38 | 46 | 114026,30606 | 41 | 1253,04875 | 1553,12043 
 38 | 18 | 114065,65531 | 42 | 1382,54920 | 1592,46968 
 38 | 21 | 114120,94376 | 43 | 1604,64768 | 1647,75812 
 38 |  4 | 114186,34927 | 44 | 1661,49110 | 1713,16364 
 38 | 13 | 114206,07453 | 45 | 1679,60863 | 1732,88889 
 38 | 11 | 114381,17246 | 46 | 1865,12010 | 1907,98682 
 38 |  5 | 114429,69309 | 47 | 1917,10676 | 1956,50746 
 38 |  7 | 114509,32195 | 48 | 1993,77557 | 2036,13632 
 38 | 23 | 114565,92501 | 49 | 2028,78327 | 2092,73937 
 38 |  1 | 114571,66634 | 50 | 2032,57271 | 2098,48070 
 38 | 12 | 114571,93640 | 51 | 2030,61927 | 2098,75077 
 38 |  2 | 114605,43718 | 52 | 2081,93627 | 2132,25155 
 38 | 15 | 114724,53265 | 53 | 2213,56497 | 2251,34701 
 38 | 16 | 114764,61742 | 54 | 2254,39371 | 2291,43178 
 38 |  8 | 114847,37759 | 55 | 2334,86259 | 2374,19195 
 38 | 24 | 115011,07822 | 56 | 2496,85942 | 2537,89258 
 38 | 14 | 115083,73035 | 57 | 2561,83744 | 2610,54472 
 38 |  6 | 115103,31025 | 58 | 2578,39155 | 2630,12462 
 38 | 25 | 115116,77955 | 59 | 2594,94571 | 2643,59391 
 38 | 20 | 115191,84100 | 60 | 2680,83953 | 2718,65537 
 38 |  0 | 115297,32016 | 61 | 2776,76030 | 2824,13453 
 38 |  9 | 115315,00096 | 62 | 2792,68705 | 2841,81533 
 38 |  3 | 115429,30193 | 63 | 2915,81882 | 2956,11630 
 39 | 34 | 116286,62459 |  0 | 817,14250 | 857,24913 
 39 | 33 | 116354,85842 |  1 | 880,98587 | 925,48297 
 39 | 58 | 116393,20799 |  2 | 908,71669 | 963,83254 
 39 | 35 | 116414,59443 |  3 | 925,85851 | 985,21898 
 39 | 39 | 116448,52960 |  4 | 955,05274 | 1019,15414 
 39 | 17 | 116472,95712 |  5 | 969,91280 | 1043,58166 
 39 | 26 | 116501,65696 |  6 | 985,52819 | 1072,28150 
 39 | 54 | 116550,75952 |  7 | 1012,13466 | 1121,38406 
 39 | 37 | 116558,51851 |  8 | 1012,44693 | 1129,14306 
 39 | 62 | 116592,71883 |  9 | 1034,22329 | 1163,34337 
 39 | 29 | 116612,19512 | 10 | 1032,61931 | 1182,81966 
 39 | 49 | 116703,45149 | 11 | 1072,64264 | 1274,07604 
 39 | 32 | 116705,36610 | 12 | 1069,65100 | 1275,99065 
 39 | 38 | 116718,26742 | 13 | 1072,79479 | 1288,89196 
 39 | 19 | 116729,27187 | 14 | 1084,56058 | 1299,89642 
 39 | 42 | 116738,90391 | 15 | 1071,79881 | 1309,52845 
 39 | 60 | 116759,58983 | 16 | 1100,04144 | 1330,21438 
 39 | 45 | 116799,50757 | 17 | 1091,41653 | 1370,13211 
 39 | 52 | 116803,03640 | 18 | 1111,19815 | 1373,66095 
 39 | 31 | 116805,85208 | 19 | 1112,16437 | 1376,47662 
 39 | 63 | 116832,95211 | 20 | 1155,07782 | 1403,57665 
 39 | 36 | 116834,31958 | 21 | 1150,25130 | 1404,94412 
 39 | 10 | 116840,39622 | 22 | 1118,98448 | 1411,02076 
 39 | 44 | 116850,18588 | 23 | 1152,53770 | 1420,81043 
 39 | 51 | 116868,18188 | 24 | 1165,54882 | 1438,80643 
 39 | 53 | 116871,34694 | 25 | 1175,20919 | 1441,97149 
 39 | 50 | 116879,23362 | 26 | 1185,03075 | 1449,85817 
 39 | 41 | 116890,79682 | 27 | 1154,19540 | 1461,42137 
 39 | 28 | 116892,75530 | 28 | 1184,14960 | 1463,37985 
 39 | 40 | 116906,89179 | 29 | 1182,19970 | 1477,51634 
 39 | 59 | 116909,02566 | 30 | 1185,95857 | 1479,65020 
 39 | 43 | 116916,14390 | 31 | 1193,06860 | 1486,76845 
 39 | 57 | 116920,73760 | 32 | 1221,42428 | 1491,36214 
 39 | 47 | 116921,81982 | 33 | 1192,34879 | 1492,44436 
 39 | 22 | 116935,01097 | 34 | 1223,20369 | 1505,63551 
 39 | 61 | 116935,87733 | 35 | 1200,08954 | 1506,50188 
 39 | 30 | 116940,56118 | 36 | 1222,35746 | 1511,18572 
 39 | 55 | 116946,51937 | 37 | 1187,20332 | 1517,14391 
 39 | 56 | 116949,61054 | 38 | 1220,18908 | 1520,23508 
 39 | 46 | 116969,02333 | 39 | 1233,00220 | 1539,64788 
 39 | 27 | 116973,40461 | 40 | 1211,70149 | 1544,02915 
 39 | 48 | 116974,14548 | 41 | 1239,14787 | 1544,77002 
 39 | 18 | 117041,33325 | 42 | 1386,75929 | 1611,95780 
 39 | 21 | 117098,22623 | 43 | 1611,42236 | 1668,85077 
 39 |  4 | 117142,21158 | 44 | 1658,24403 | 1712,83612 
 39 | 13 | 117158,13454 | 45 | 1677,30819 | 1728,75909 
 39 | 11 | 117333,96812 | 46 | 1865,03152 | 1904,59266 
 39 |  5 | 117393,47753 | 47 | 1924,35459 | 1964,10208 
 39 | 23 | 117537,84161 | 48 | 2034,47588 | 2108,46615 
 39 |  1 | 117538,64671 | 49 | 2038,24998 | 2109,27126 
 39 |  7 | 117545,88104 | 50 | 2038,79880 | 2116,50558 
 39 | 12 | 117550,44887 | 51 | 2044,06977 | 2121,07342 
 39 |  2 | 117577,31806 | 52 | 2088,62990 | 2147,94260 
 39 | 15 | 117687,54976 | 53 | 2218,79551 | 2258,17431 
 39 | 16 | 117721,93194 | 54 | 2251,97567 | 2292,55648 
 39 |  8 | 117803,67336 | 55 | 2335,07780 | 2374,29790 
 39 | 24 | 117991,07220 | 56 | 2520,43643 | 2561,69674 
 39 |  6 | 118056,48219 | 57 | 2578,56262 | 2627,10673 
 39 | 25 | 118084,11476 | 58 | 2599,43716 | 2654,73930 
 39 | 14 | 118086,43900 | 59 | 2601,97235 | 2657,06355 
 39 | 20 | 118151,18375 | 60 | 2682,07151 | 2721,80830 
 39 |  0 | 118262,07577 | 61 | 2785,40695 | 2832,70031 
 39 |  9 | 118278,30205 | 62 | 2802,37594 | 2848,92659 
 39 |  3 | 118402,92900 | 63 | 2933,24136 | 2973,55355 
 40 | 34 | 119258,58730 |  0 | 815,40971 | 855,58478 
 40 | 33 | 119342,32241 |  1 | 884,07608 | 939,31988 
 40 | 58 | 119356,75855 |  2 | 896,73639 | 953,75603 
 40 | 35 | 119385,15203 |  3 | 924,44931 | 982,14950 
 40 | 39 | 119425,72152 |  4 | 958,79048 | 1022,71900 
 40 | 17 | 119446,51532 |  5 | 971,71828 | 1043,51280 
 40 | 26 | 119471,74122 |  6 | 985,10681 | 1068,73870 
 40 | 54 | 119510,14868 |  7 | 1008,86532 | 1107,14616 
 40 | 37 | 119518,11020 |  8 | 1011,81266 | 1115,10768 
 40 | 29 | 119560,70105 |  9 | 1031,00286 | 1157,69853 
 40 | 62 | 119575,27481 | 10 | 1030,76805 | 1172,27228 
 40 | 32 | 119652,61490 | 11 | 1065,60478 | 1249,61238 
 40 | 38 | 119664,34210 | 12 | 1072,11009 | 1261,33958 
 40 | 42 | 119687,06344 | 13 | 1074,19915 | 1284,06091 
 40 | 45 | 119701,77299 | 14 | 1085,96738 | 1298,77047 
 40 | 49 | 119708,53595 | 15 | 1072,87589 | 1305,53343 
 40 | 19 | 119742,60812 | 16 | 1088,26423 | 1339,60560 
 40 | 31 | 119750,71894 | 17 | 1114,92798 | 1347,71642 
 40 | 60 | 119767,07812 | 18 | 1102,42627 | 1364,07560 
 40 | 10 | 119784,34429 | 19 | 1119,83045 | 1381,34177 
 40 | 36 | 119789,05311 | 20 | 1135,77378 | 1386,05059 
 40 | 28 | 119807,98008 | 21 | 1147,35149 | 1404,97756 
 40 | 52 | 119811,72340 | 22 | 1108,51626 | 1408,72087 
 40 | 53 | 119846,00482 | 23 | 1154,32145 | 1443,00230 
 40 | 47 | 119852,82420 | 24 | 1195,39576 | 1449,82168 
 40 | 44 | 119861,76295 | 25 | 1155,48184 | 1458,76043 
 40 | 51 | 119872,24580 | 26 | 1166,96336 | 1469,24328 
 40 | 27 | 119885,07678 | 27 | 1212,92348 | 1482,07426 
 40 | 50 | 119892,20413 | 28 | 1178,73194 | 1489,20160 
 40 | 41 | 119895,63990 | 29 | 1184,32628 | 1492,63738 
 40 | 43 | 119896,37301 | 30 | 1194,92457 | 1493,37049 
 40 | 40 | 119897,44637 | 31 | 1180,03459 | 1494,44385 
 40 | 61 | 119898,05372 | 32 | 1195,04612 | 1495,05119 
 40 | 63 | 119909,00815 | 33 | 1220,62945 | 1506,00563 
 40 | 55 | 119913,79723 | 34 | 1188,52783 | 1510,79471 
 40 | 46 | 119922,30723 | 35 | 1238,99717 | 1519,30471 
 40 | 59 | 119936,94778 | 36 | 1181,05210 | 1533,94525 
 40 | 56 | 119937,72932 | 37 | 1223,16229 | 1534,72680 
 40 | 57 | 119938,67787 | 38 | 1216,25240 | 1535,67534 
 40 | 22 | 119940,13022 | 39 | 1222,85994 | 1537,12770 
 40 | 48 | 119988,83391 | 40 | 1234,09998 | 1585,83139 
 40 | 30 | 119998,19495 | 41 | 1259,94591 | 1595,19242 
 40 | 18 | 120021,42234 | 42 | 1381,63012 | 1618,41982 
 40 | 21 | 120072,42185 | 43 | 1605,78170 | 1669,41933 
 40 |  4 | 120114,29892 | 44 | 1660,75042 | 1711,29640 
 40 | 13 | 120131,95441 | 45 | 1681,22238 | 1728,95189 
 40 | 11 | 120308,88370 | 46 | 1863,33975 | 1905,88118 
 40 |  5 | 120364,94250 | 47 | 1919,94684 | 1961,93998 
 40 |  7 | 120436,27950 | 48 | 1992,64703 | 2033,27698 
 40 | 12 | 120497,36030 | 49 | 2030,69560 | 2094,35778 
 40 |  1 | 120502,29703 | 50 | 2034,40370 | 2099,29451 
 40 | 23 | 120503,04282 | 51 | 2036,02329 | 2100,04030 
 40 |  2 | 120534,00937 | 52 | 2080,29923 | 2131,00685 
 40 | 15 | 120703,05651 | 53 | 2250,03884 | 2300,05399 
 40 | 16 | 120708,39674 | 54 | 2254,99148 | 2305,39422 
 40 |  8 | 120783,83536 | 55 | 2339,25364 | 2380,83284 
 40 | 24 | 120944,30964 | 56 | 2497,00545 | 2541,30712 
 40 | 14 | 121021,03709 | 57 | 2563,86832 | 2618,03457 
 40 |  6 | 121045,94577 | 58 | 2583,51171 | 2642,94325 
 40 | 25 | 121058,71743 | 59 | 2597,07590 | 2655,71491 
 40 | 20 | 121130,82586 | 60 | 2683,32110 | 2727,82333 
 40 |  0 | 121223,76015 | 61 | 2773,56967 | 2820,75763 
 40 |  9 | 121248,05001 | 62 | 2797,83080 | 2845,04749 
 40 |  3 | 121318,84017 | 63 | 2873,57253 | 2915,83765 
