rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 37 |  7 | 126244,45117 | 24 | 2124,93301 | 3418,82913 
 37 | 46 | 126244,45512 | 25 | 1237,26743 | 3418,83308 
 37 | 28 | 126244,45552 | 26 | 1151,51552 | 3418,83349 
 37 |  8 | 126244,47090 | 27 | 2337,01682 | 3418,84887 
 37 | 26 | 126244,49481 | 28 | 949,31555 | 3418,87277 
 37 | 61 | 126244,51825 | 29 | 1194,18825 | 3418,89622 
 37 |  4 | 126244,52921 | 30 | 1659,76546 | 3418,90717 
 37 |  2 | 126244,53586 | 31 | 2087,10141 | 3418,91383 
 37 | 55 | 126244,54615 | 32 | 1189,55315 | 3418,92412 
 37 | 62 | 126244,57494 | 33 | 1031,20532 | 3418,95291 
 37 | 38 | 126244,60635 | 34 | 1074,46814 | 3418,98431 
 37 | 36 | 126244,60731 | 35 | 1112,25135 | 3418,98528 
 37 | 30 | 126244,62055 | 36 | 1221,48699 | 3418,99851 
 37 | 45 | 126244,62680 | 37 | 1087,33532 | 3419,00476 
 37 |  3 | 126244,64035 | 38 | 2871,79574 | 3419,01832 
 37 | 31 | 126244,69060 | 39 | 1113,50649 | 3419,06857 
 37 | 16 | 126244,69611 | 40 | 2256,51173 | 3419,07408 
 37 | 14 | 126244,71042 | 41 | 2559,77767 | 3419,08838 
 37 | 35 | 126244,73746 | 42 | 923,52343 | 3419,11543 
 37 | 57 | 126244,74282 | 43 | 1212,62275 | 3419,12078 
 37 | 53 | 126244,76518 | 44 | 1152,62120 | 3419,14314 
 37 | 40 | 126244,76932 | 45 | 1179,30460 | 3419,14729 
 37 | 60 | 126244,79318 | 46 | 1101,31649 | 3419,17114 
 37 | 51 | 126244,85041 | 47 | 1167,32482 | 3419,22837 
 37 | 17 | 126244,88368 | 48 | 969,76586 | 3419,26164 
 37 | 41 | 126244,89493 | 49 | 1147,46755 | 3419,27289 
 37 | 56 | 126244,92910 | 50 | 1219,86435 | 3419,30707 
 37 | 54 | 126244,94147 | 51 | 1010,57672 | 3419,31943 
 37 |  5 | 126244,96279 | 52 | 1915,85601 | 3419,34075 
 37 | 43 | 126244,99384 | 53 | 1192,81188 | 3419,37180 
 37 | 23 | 126244,99429 | 54 | 2032,63904 | 3419,37225 
 37 | 27 | 126245,05957 | 55 | 1212,80090 | 3419,43753 
 37 | 39 | 126245,08262 | 56 | 955,64216 | 3419,46058 
 37 | 22 | 126245,08701 | 57 | 1222,61008 | 3419,46498 
 37 | 52 | 126245,16206 | 58 | 1105,62339 | 3419,54002 
 37 | 19 | 126245,19594 | 59 | 1084,90176 | 3419,57391 
 37 | 20 | 126245,23122 | 60 | 2683,69116 | 3419,60918 
 37 | 48 | 126245,25769 | 61 | 1251,71411 | 3419,63566 
 37 | 59 | 126245,31860 | 62 | 1180,87085 | 3419,69656 
 37 |  9 | 126245,36494 | 63 | 2799,81529 | 3419,74290 
 38 | 59 | 129663,67355 |  0 | 1179,33287 | 3418,27844 
 38 | 44 | 129663,68396 |  1 | 1153,28326 | 3418,28884 
 38 |  4 | 129663,86373 |  2 | 1661,49110 | 3418,46862 
 38 | 38 | 129663,93942 |  3 | 1070,42674 | 3418,54430 
 38 |  1 | 129664,02076 |  4 | 2032,57271 | 3418,62564 
 38 | 31 | 129664,02372 |  5 | 1114,43941 | 3418,62860 
 38 | 16 | 129664,03114 |  6 | 2254,39371 | 3418,63603 
 38 | 40 | 129664,10143 |  7 | 1179,56515 | 3418,70631 
 38 | 60 | 129664,11208 |  8 | 1111,66988 | 3418,71696 
 38 |  6 | 129664,15928 |  9 | 2578,39155 | 3418,76417 
 38 | 49 | 129664,18354 | 10 | 1071,46118 | 3418,78842 
 38 | 41 | 129664,24029 | 11 | 1161,64070 | 3418,84517 
 38 | 47 | 129664,27784 | 12 | 1191,80203 | 3418,88272 
 38 | 54 | 129664,30614 | 13 | 1066,30121 | 3418,91103 
 38 | 23 | 129664,34017 | 14 | 2028,78327 | 3418,94506 
 38 | 63 | 129664,38771 | 15 | 1153,49618 | 3418,99260 
 38 | 27 | 129664,39167 | 16 | 1215,02555 | 3418,99656 
 38 | 39 | 129664,41569 | 17 | 955,61895 | 3419,02057 
 38 | 22 | 129664,41916 | 18 | 1218,81905 | 3419,02405 
 38 | 12 | 129664,42548 | 19 | 2030,61927 | 3419,03037 
 38 | 10 | 129664,43976 | 20 | 1118,93057 | 3419,04464 
 38 | 15 | 129664,45253 | 21 | 2213,56497 | 3419,05741 
 38 | 25 | 129664,48955 | 22 | 2594,94571 | 3419,09443 
 38 | 52 | 129664,49517 | 23 | 1161,61763 | 3419,10005 
 38 | 32 | 129664,50342 | 24 | 1067,26001 | 3419,10831 
 38 | 18 | 129664,55054 | 25 | 1382,54920 | 3419,15543 
 38 |  0 | 129664,55058 | 26 | 2776,76030 | 3419,15546 
 38 | 20 | 129664,56529 | 27 | 2680,83953 | 3419,17018 
 38 | 48 | 129664,58984 | 28 | 1233,97734 | 3419,19473 
 38 | 11 | 129664,60568 | 29 | 1865,12010 | 3419,21057 
 38 | 13 | 129664,62888 | 30 | 1679,60863 | 3419,23376 
 38 | 50 | 129664,63904 | 31 | 1178,26187 | 3419,24393 
 38 | 42 | 129664,64699 | 32 | 1072,44787 | 3419,25187 
 38 |  9 | 129664,69060 | 33 | 2792,68705 | 3419,29549 
 38 | 29 | 129664,72257 | 34 | 1030,51740 | 3419,32746 
 38 | 33 | 129664,72487 | 35 | 881,64288 | 3419,32975 
 38 | 21 | 129664,75317 | 36 | 1604,64768 | 3419,35805 
 38 |  7 | 129664,75949 | 37 | 1993,77557 | 3419,36437 
 38 | 46 | 129664,76488 | 38 | 1253,04875 | 3419,36977 
 38 | 28 | 129664,76672 | 39 | 1193,08586 | 3419,37161 
 38 |  8 | 129664,77874 | 40 | 2334,86259 | 3419,38363 
 38 |  2 | 129664,81399 | 41 | 2081,93627 | 3419,41888 
 38 | 26 | 129664,81782 | 42 | 949,07010 | 3419,42271 
 38 | 61 | 129664,82753 | 43 | 1193,10896 | 3419,43242 
 38 | 55 | 129664,85685 | 44 | 1187,17794 | 3419,46174 
 38 | 62 | 129664,89802 | 45 | 1031,89469 | 3419,50291 
 38 | 36 | 129664,91851 | 46 | 1146,88112 | 3419,52340 
 38 | 30 | 129664,93079 | 47 | 1221,26330 | 3419,53568 
 38 | 45 | 129664,93752 | 48 | 1090,96079 | 3419,54240 
 38 |  3 | 129664,95779 | 49 | 2915,81882 | 3419,56268 
 38 | 14 | 129665,02498 | 50 | 2561,83744 | 3419,62987 
 38 | 35 | 129665,04914 | 51 | 923,88443 | 3419,65403 
 38 | 57 | 129665,05450 | 52 | 1226,97532 | 3419,65938 
 38 | 53 | 129665,07590 | 53 | 1153,18240 | 3419,68079 
 38 | 24 | 129665,12221 | 54 | 2496,85942 | 3419,72709 
 38 | 51 | 129665,14277 | 55 | 1182,05078 | 3419,74766 
 38 | 37 | 129665,15833 | 56 | 1010,03631 | 3419,76321 
 38 | 34 | 129665,18800 | 57 | 816,02707 | 3419,79288 
 38 | 17 | 129665,19632 | 58 | 969,97732 | 3419,80121 
 38 | 58 | 129665,24782 | 59 | 921,93322 | 3419,85270 
 38 | 56 | 129665,25408 | 60 | 1222,09023 | 3419,85897 
 38 |  5 | 129665,27490 | 61 | 1917,10676 | 3419,87979 
 38 | 43 | 129665,29325 | 62 | 1197,99930 | 3419,89814 
 38 | 19 | 129665,50762 | 63 | 1085,21113 | 3420,11251 
 39 | 35 | 133084,39498 |  0 | 925,85851 | 3418,82641 
 39 | 17 | 133084,52943 |  1 | 969,91280 | 3418,96086 
 39 | 58 | 133084,56864 |  2 | 908,71669 | 3419,00006 
 39 | 43 | 133084,62586 |  3 | 1193,06860 | 3419,05729 
 39 | 63 | 133084,69889 |  4 | 1155,07782 | 3419,13032 
 39 | 27 | 133084,70624 |  5 | 1211,70149 | 3419,13766 
 39 | 39 | 133084,72689 |  6 | 955,05274 | 3419,15831 
 39 | 22 | 133084,73085 |  7 | 1223,20369 | 3419,16227 
 39 | 12 | 133084,73669 |  8 | 2044,06977 | 3419,16811 
 39 | 10 | 133084,75288 |  9 | 1118,98448 | 3419,18430 
 39 | 15 | 133084,76517 | 10 | 2218,79551 | 3419,19660 
 39 | 52 | 133084,80589 | 11 | 1111,19815 | 3419,23731 
 39 | 32 | 133084,81508 | 12 | 1069,65100 | 3419,24651 
 39 | 20 | 133084,86559 | 13 | 2682,07151 | 3419,29702 
 39 | 18 | 133084,87554 | 14 | 1386,75929 | 3419,30697 
 39 | 48 | 133084,90201 | 15 | 1239,14787 | 3419,33343 
 39 | 11 | 133084,91977 | 16 | 1865,03152 | 3419,35119 
 39 | 13 | 133084,93912 | 17 | 1677,30819 | 3419,37054 
 39 | 50 | 133084,95312 | 18 | 1185,03075 | 3419,38455 
 39 | 42 | 133084,95867 | 19 | 1071,79881 | 3419,39010 
 39 | 59 | 133084,97704 | 20 | 1185,95857 | 3419,40846 
 39 |  9 | 133084,99797 | 21 | 2802,37594 | 3419,42939 
 39 | 33 | 133085,02378 | 22 | 880,98587 | 3419,45520 
 39 | 29 | 133085,04798 | 23 | 1032,61931 | 3419,47941 
 39 | 21 | 133085,06293 | 24 | 1611,42236 | 3419,49436 
 39 |  7 | 133085,07357 | 25 | 2038,79880 | 3419,50499 
 39 | 46 | 133085,07848 | 26 | 1233,00220 | 3419,50991 
 39 | 28 | 133085,07937 | 27 | 1184,14960 | 3419,51079 
 39 |  8 | 133085,09141 | 28 | 2335,07780 | 3419,52283 
 39 |  4 | 133085,14075 | 29 | 1658,24403 | 3419,57218 
 39 | 61 | 133085,14114 | 30 | 1200,08954 | 3419,57256 
 39 | 26 | 133085,14740 | 31 | 985,52819 | 3419,57883 
 39 | 62 | 133085,17949 | 32 | 1034,22329 | 3419,61092 
 39 | 55 | 133085,18785 | 33 | 1187,20332 | 3419,61927 
 39 | 30 | 133085,23066 | 34 | 1222,35746 | 3419,66208 
 39 | 38 | 133085,23115 | 35 | 1072,79479 | 3419,66258 
 39 | 36 | 133085,24297 | 36 | 1150,25130 | 3419,67439 
 39 | 45 | 133085,24869 | 37 | 1091,41653 | 3419,68012 
 39 |  3 | 133085,26897 | 38 | 2933,24136 | 3419,70040 
 39 |  1 | 133085,31057 | 39 | 2038,24998 | 3419,74200 
 39 | 31 | 133085,31397 | 40 | 1112,16437 | 3419,74539 
 39 | 16 | 133085,32140 | 41 | 2251,97567 | 3419,75282 
 39 | 14 | 133085,33906 | 42 | 2601,97235 | 3419,77049 
 39 | 57 | 133085,36572 | 43 | 1221,42428 | 3419,79715 
 39 | 53 | 133085,38902 | 44 | 1175,20919 | 3419,82045 
 39 | 40 | 133085,39220 | 45 | 1182,19970 | 3419,82363 
 39 | 60 | 133085,41654 | 46 | 1100,04144 | 3419,84797 
 39 | 24 | 133085,43197 | 47 | 2520,43643 | 3419,86339 
 39 | 51 | 133085,44113 | 48 | 1165,54882 | 3419,87256 
 39 | 37 | 133085,45213 | 49 | 1012,44693 | 3419,88356 
 39 |  6 | 133085,46071 | 50 | 2578,56262 | 3419,89214 
 39 | 49 | 133085,47235 | 51 | 1072,64264 | 3419,90378 
 39 | 34 | 133085,50064 | 52 | 817,14250 | 3419,93207 
 39 | 41 | 133085,51829 | 53 | 1154,19540 | 3419,94972 
 39 | 56 | 133085,55391 | 54 | 1220,18908 | 3419,98533 
 39 | 47 | 133085,58187 | 55 | 1192,34879 | 3420,01329 
 39 | 54 | 133085,58316 | 56 | 1012,13466 | 3420,01459 
 39 |  5 | 133085,58709 | 57 | 1924,35459 | 3420,01851 
 39 | 23 | 133085,62999 | 58 | 2034,47588 | 3420,06141 
 39 | 25 | 133085,79761 | 59 | 2599,43716 | 3420,22903 
 39 | 19 | 133085,81930 | 60 | 1084,56058 | 3420,25073 
 39 |  0 | 133085,82574 | 61 | 2785,40695 | 3420,25717 
 39 | 44 | 133085,95234 | 62 | 1152,53770 | 3420,38377 
 39 |  2 | 133086,10381 | 63 | 2088,62990 | 3420,53524 
 40 | 29 | 136505,34689 |  0 | 1031,00286 | 3419,16412 
 40 | 33 | 136505,34919 |  1 | 884,07608 | 3419,16642 
 40 |  8 | 136505,40501 |  2 | 2339,25364 | 3419,22224 
 40 |  2 | 136505,43978 |  3 | 2080,29923 | 3419,25701 
 40 | 61 | 136505,45426 |  4 | 1195,04612 | 3419,27149 
 40 | 26 | 136505,46146 |  5 | 985,10681 | 3419,27869 
 40 | 38 | 136505,53006 |  6 | 1072,11009 | 3419,34729 
 40 |  1 | 136505,62367 |  7 | 2034,40370 | 3419,44090 
 40 | 16 | 136505,63598 |  8 | 2254,99148 | 3419,45321 
 40 | 35 | 136505,67299 |  9 | 924,44931 | 3419,49022 
 40 | 57 | 136505,67980 | 10 | 1216,25240 | 3419,49703 
 40 | 53 | 136505,70166 | 11 | 1154,32145 | 3419,51890 
 40 | 40 | 136505,70580 | 12 | 1180,03459 | 3419,52304 
 40 | 60 | 136505,72822 | 13 | 1102,42627 | 3419,54545 
 40 | 24 | 136505,75085 | 14 | 2497,00545 | 3419,56808 
 40 |  6 | 136505,75881 | 15 | 2583,51171 | 3419,57604 
 40 | 34 | 136505,81280 | 16 | 815,40971 | 3419,63003 
 40 | 41 | 136505,83093 | 17 | 1184,32628 | 3419,64816 
 40 | 56 | 136505,88033 | 18 | 1223,16229 | 3419,69756 
 40 | 47 | 136505,91241 | 19 | 1195,39576 | 3419,72964 
 40 | 63 | 136505,98967 | 20 | 1220,62945 | 3419,80690 
 40 | 39 | 136506,01764 | 21 | 958,79048 | 3419,83487 
 40 | 22 | 136506,02158 | 22 | 1222,85994 | 3419,83881 
 40 | 12 | 136506,02698 | 23 | 2030,69560 | 3419,84421 
 40 | 10 | 136506,04267 | 24 | 1119,83045 | 3419,85990 
 40 | 15 | 136506,05787 | 25 | 2250,03884 | 3419,87510 
 40 | 32 | 136506,08663 | 26 | 1065,60478 | 3419,90386 
 40 | 52 | 136506,09760 | 27 | 1108,51626 | 3419,91483 
 40 | 25 | 136506,11697 | 28 | 2597,07590 | 3419,93420 
 40 | 19 | 136506,13339 | 29 | 1088,26423 | 3419,95062 
 40 |  0 | 136506,14030 | 30 | 2773,56967 | 3419,95754 
 40 | 20 | 136506,15877 | 31 | 2683,32110 | 3419,97600 
 40 | 18 | 136506,16529 | 32 | 1381,63012 | 3419,98252 
 40 | 48 | 136506,19564 | 33 | 1234,09998 | 3420,01287 
 40 | 11 | 136506,21198 | 34 | 1863,33975 | 3420,02921 
 40 | 13 | 136506,23277 | 35 | 1681,22238 | 3420,05001 
 40 | 50 | 136506,24342 | 36 | 1178,73194 | 3420,06065 
 40 | 42 | 136506,25038 | 37 | 1074,19915 | 3420,06761 
 40 | 59 | 136506,25364 | 38 | 1181,05210 | 3420,07088 
 40 | 44 | 136506,26546 | 39 | 1155,48184 | 3420,08269 
 40 |  9 | 136506,30142 | 40 | 2797,83080 | 3420,11866 
 40 | 21 | 136506,35464 | 41 | 1605,78170 | 3420,17187 
 40 |  7 | 136506,36238 | 42 | 1992,64703 | 3420,17961 
 40 | 46 | 136506,36779 | 43 | 1238,99717 | 3420,18503 
 40 | 28 | 136506,37202 | 44 | 1147,35149 | 3420,18925 
 40 |  4 | 136506,43197 | 45 | 1660,75042 | 3420,24920 
 40 | 62 | 136506,45747 | 46 | 1030,76805 | 3420,27470 
 40 | 55 | 136506,48004 | 47 | 1188,52783 | 3420,29727 
 40 | 30 | 136506,52139 | 48 | 1259,94591 | 3420,33862 
 40 | 36 | 136506,53377 | 49 | 1135,77378 | 3420,35100 
 40 | 45 | 136506,53995 | 50 | 1085,96738 | 3420,35718 
 40 |  3 | 136506,56071 | 51 | 2873,57253 | 3420,37794 
 40 | 31 | 136506,60474 | 52 | 1114,92798 | 3420,42197 
 40 | 14 | 136506,62550 | 53 | 2563,86832 | 3420,44273 
 40 | 37 | 136506,73103 | 54 | 1011,81266 | 3420,54826 
 40 | 51 | 136506,74567 | 55 | 1166,96336 | 3420,56290 
 40 | 49 | 136506,76454 | 56 | 1072,87589 | 3420,58177 
 40 | 17 | 136506,79972 | 57 | 971,71828 | 3420,61695 
 40 | 58 | 136506,83798 | 58 | 896,73639 | 3420,65521 
 40 | 54 | 136506,85606 | 59 | 1008,86532 | 3420,67329 
 40 |  5 | 136506,87786 | 60 | 1919,94684 | 3420,69510 
 40 | 43 | 136506,89616 | 61 | 1194,92457 | 3420,71340 
 40 | 23 | 136506,92067 | 62 | 2036,02329 | 3420,73791 
 40 | 27 | 136506,97464 | 63 | 1212,92348 | 3420,79187 
