rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 37 | 28 | 120225,38724 | 23 | 1151,51552 | 1450,23339 
 37 | 53 | 120226,20479 | 24 | 1152,62120 | 1451,05094 
 37 | 63 | 120229,96002 | 25 | 1155,91589 | 1454,80617 
 37 | 44 | 120236,46462 | 26 | 1163,23135 | 1461,31077 
 37 | 51 | 120240,70049 | 27 | 1167,32482 | 1465,54664 
 37 | 40 | 120252,93112 | 28 | 1179,30460 | 1477,77727 
 37 | 59 | 120254,09482 | 29 | 1180,87085 | 1478,94097 
 37 | 55 | 120262,92069 | 30 | 1189,55315 | 1487,76684 
 37 | 43 | 120266,30898 | 31 | 1192,81188 | 1491,15513 
 37 | 61 | 120267,57715 | 32 | 1194,18825 | 1492,42331 
 37 | 47 | 120269,02948 | 33 | 1195,34144 | 1493,87563 
 37 | 50 | 120278,38337 | 34 | 1204,69987 | 1503,22952 
 37 | 57 | 120286,03016 | 35 | 1212,62275 | 1510,87631 
 37 | 27 | 120286,71080 | 36 | 1212,80090 | 1511,55696 
 37 | 56 | 120293,54977 | 37 | 1219,86435 | 1518,39592 
 37 | 30 | 120295,46270 | 38 | 1221,48699 | 1520,30885 
 37 | 22 | 120295,83321 | 39 | 1222,61008 | 1520,67936 
 37 | 46 | 120310,85429 | 40 | 1237,26743 | 1535,70045 
 37 | 48 | 120324,87139 | 41 | 1251,71411 | 1549,71754 
 37 | 18 | 120455,69058 | 42 | 1382,10913 | 1680,53673 
 37 | 21 | 120724,51431 | 43 | 1650,79251 | 1949,36046 
 37 |  4 | 120733,62587 | 44 | 1659,76546 | 1958,47202 
 37 | 13 | 120755,32187 | 45 | 1681,94864 | 1980,16802 
 37 | 11 | 120936,96169 | 46 | 1863,41537 | 2161,80784 
 37 |  5 | 120989,17401 | 47 | 1915,85601 | 2214,02016 
 37 |  1 | 121104,27784 | 48 | 2030,96305 | 2329,12399 
 37 | 23 | 121106,62543 | 49 | 2032,63904 | 2331,47158 
 37 |  2 | 121160,44482 | 50 | 2087,10141 | 2385,29098 
 37 | 12 | 121181,14949 | 51 | 2107,15668 | 2405,99564 
 37 |  7 | 121198,47581 | 52 | 2124,93301 | 2423,32196 
 37 | 15 | 121290,10572 | 53 | 2216,94655 | 2514,95188 
 37 | 16 | 121330,23214 | 54 | 2256,51173 | 2555,07829 
 37 |  8 | 121410,13256 | 55 | 2337,01682 | 2634,97871 
 37 | 24 | 121572,55330 | 56 | 2499,05380 | 2797,39945 
 37 | 14 | 121633,40134 | 57 | 2559,77767 | 2858,24749 
 37 |  6 | 121651,09652 | 58 | 2577,23905 | 2875,94268 
 37 | 25 | 121705,49894 | 59 | 2631,88550 | 2930,34509 
 37 | 20 | 121757,35686 | 60 | 2683,69116 | 2982,20302 
 37 |  0 | 121862,66355 | 61 | 2789,38822 | 3087,50970 
 37 |  9 | 121873,20211 | 62 | 2799,81529 | 3098,04826 
 37 |  3 | 121945,48835 | 63 | 2871,79574 | 3170,33451 
 38 | 34 | 123060,14464 |  0 | 816,02707 | 1114,58277 
 38 | 33 | 123125,30713 |  1 | 881,64288 | 1179,74526 
 38 | 58 | 123165,92047 |  2 | 921,93322 | 1220,35860 
 38 | 35 | 123167,85225 |  3 | 923,88443 | 1222,29038 
 38 | 26 | 123192,72196 |  4 | 949,07010 | 1247,16008 
 38 | 39 | 123199,27877 |  5 | 955,61895 | 1253,71690 
 38 | 17 | 123213,93845 |  6 | 969,97732 | 1268,37658 
 38 | 37 | 123254,41859 |  7 | 1010,03631 | 1308,85672 
 38 | 29 | 123274,95526 |  8 | 1030,51740 | 1329,39338 
 38 | 62 | 123276,01248 |  9 | 1031,89469 | 1330,45060 
 38 | 54 | 123309,90314 | 10 | 1066,30121 | 1364,34126 
 38 | 32 | 123311,18512 | 11 | 1067,26001 | 1365,62325 
 38 | 38 | 123314,52891 | 12 | 1070,42674 | 1368,96703 
 38 | 49 | 123315,56480 | 13 | 1071,46118 | 1370,00292 
 38 | 42 | 123316,46200 | 14 | 1072,44787 | 1370,90013 
 38 | 19 | 123328,89624 | 15 | 1085,21113 | 1383,33436 
 38 | 45 | 123334,95405 | 16 | 1090,96079 | 1389,39218 
 38 | 60 | 123355,78474 | 17 | 1111,66988 | 1410,22287 
 38 | 31 | 123358,34260 | 18 | 1114,43941 | 1412,78073 
 38 | 10 | 123362,57549 | 19 | 1118,93057 | 1417,01362 
 38 | 36 | 123390,36960 | 20 | 1146,88112 | 1444,80772 
 38 | 44 | 123397,06782 | 21 | 1153,28326 | 1451,50594 
 38 | 63 | 123397,43112 | 22 | 1153,49618 | 1451,86925 
 38 | 53 | 123397,68472 | 23 | 1153,18240 | 1452,12285 
 38 | 41 | 123405,29946 | 24 | 1161,64070 | 1459,73759 
 38 | 52 | 123405,49307 | 25 | 1161,61763 | 1459,93119 
 38 | 50 | 123422,32603 | 26 | 1178,26187 | 1476,76415 
 38 | 40 | 123423,36067 | 27 | 1179,56515 | 1477,79879 
 38 | 59 | 123423,51833 | 28 | 1179,33287 | 1477,95645 
 38 | 51 | 123425,80449 | 29 | 1182,05078 | 1480,24261 
 38 | 55 | 123431,36417 | 30 | 1187,17794 | 1485,80229 
 38 | 47 | 123435,51289 | 31 | 1191,80203 | 1489,95102 
 38 | 28 | 123436,92145 | 32 | 1193,08586 | 1491,35958 
 38 | 61 | 123437,00062 | 33 | 1193,10896 | 1491,43874 
 38 | 43 | 123441,67839 | 34 | 1197,99930 | 1496,11652 
 38 | 27 | 123459,07439 | 35 | 1215,02555 | 1513,51251 
 38 | 22 | 123463,20432 | 36 | 1218,81905 | 1517,64245 
 38 | 30 | 123464,88166 | 37 | 1221,26330 | 1519,31978 
 38 | 56 | 123465,90884 | 38 | 1222,09023 | 1520,34697 
 38 | 57 | 123471,25213 | 39 | 1226,97532 | 1525,69025 
 38 | 48 | 123477,62980 | 40 | 1233,97734 | 1532,06793 
 38 | 46 | 123496,93384 | 41 | 1253,04875 | 1551,37196 
 38 | 18 | 123626,07998 | 42 | 1382,54920 | 1680,51810 
 38 | 21 | 123848,85635 | 43 | 1604,64768 | 1903,29447 
 38 |  4 | 123905,01393 | 44 | 1661,49110 | 1959,45205 
 38 | 13 | 123923,79588 | 45 | 1679,60863 | 1978,23401 
 38 | 11 | 124109,32525 | 46 | 1865,12010 | 2163,76337 
 38 |  5 | 124160,53137 | 47 | 1917,10676 | 2214,96950 
 38 |  7 | 124237,52894 | 48 | 1993,77557 | 2291,96707 
 38 | 23 | 124273,12530 | 49 | 2028,78327 | 2327,56343 
 38 | 12 | 124274,13675 | 50 | 2030,61927 | 2328,57487 
 38 |  1 | 124276,70723 | 51 | 2032,57271 | 2331,14535 
 38 |  2 | 124325,94821 | 52 | 2081,93627 | 2380,38633 
 38 | 15 | 124457,57366 | 53 | 2213,56497 | 2512,01178 
 38 | 16 | 124498,64959 | 54 | 2254,39371 | 2553,08771 
 38 |  8 | 124578,58050 | 55 | 2334,86259 | 2633,01863 
 38 | 24 | 124740,99678 | 56 | 2496,85942 | 2795,43490 
 38 | 14 | 124805,76494 | 57 | 2561,83744 | 2860,20307 
 38 |  6 | 124822,60909 | 58 | 2578,39155 | 2877,04721 
 38 | 25 | 124838,66124 | 59 | 2594,94571 | 2893,09937 
 38 | 20 | 124924,82029 | 60 | 2680,83953 | 2979,25841 
 38 |  0 | 125020,33116 | 61 | 2776,76030 | 3074,76928 
 38 |  9 | 125036,77599 | 62 | 2792,68705 | 3091,21411 
 38 |  3 | 125159,99331 | 63 | 2915,81882 | 3214,43144 
 39 | 34 | 126275,62964 |  0 | 817,14250 | 1115,56280 
 39 | 33 | 126339,68956 |  1 | 880,98587 | 1179,62273 
 39 | 58 | 126366,71699 |  2 | 908,71669 | 1206,65015 
 39 | 35 | 126384,28567 |  3 | 925,85851 | 1224,21883 
 39 | 39 | 126413,78373 |  4 | 955,05274 | 1253,71690 
 39 | 17 | 126428,44339 |  5 | 969,91280 | 1268,37655 
 39 | 26 | 126443,45249 |  6 | 985,52819 | 1283,38565 
 39 | 54 | 126470,50632 |  7 | 1012,13466 | 1310,43948 
 39 | 37 | 126470,87913 |  8 | 1012,44693 | 1310,81229 
 39 | 29 | 126491,42527 |  9 | 1032,61931 | 1331,35844 
 39 | 62 | 126492,50808 | 10 | 1034,22329 | 1332,44125 
 39 | 32 | 126527,65829 | 11 | 1069,65100 | 1367,59145 
 39 | 42 | 126529,98242 | 12 | 1071,79881 | 1369,91559 
 39 | 38 | 126530,99395 | 13 | 1072,79479 | 1370,92712 
 39 | 49 | 126531,05428 | 14 | 1072,64264 | 1370,98744 
 39 | 19 | 126543,37508 | 15 | 1084,56058 | 1383,30825 
 39 | 45 | 126549,49417 | 16 | 1091,41653 | 1389,42734 
 39 | 60 | 126558,52932 | 17 | 1100,04144 | 1398,46249 
 39 | 52 | 126569,95510 | 18 | 1111,19815 | 1409,88826 
 39 | 31 | 126570,98389 | 19 | 1112,16437 | 1410,91705 
 39 | 10 | 126577,08045 | 20 | 1118,98448 | 1417,01362 
 39 | 36 | 126608,79276 | 21 | 1150,25130 | 1448,72593 
 39 | 44 | 126610,59275 | 22 | 1152,53770 | 1450,52591 
 39 | 41 | 126612,93969 | 23 | 1154,19540 | 1452,87286 
 39 | 63 | 126613,89617 | 24 | 1155,07782 | 1453,82933 
 39 | 51 | 126623,64439 | 25 | 1165,54882 | 1463,57756 
 39 | 53 | 126633,81164 | 26 | 1175,20919 | 1473,74480 
 39 | 40 | 126640,77972 | 27 | 1182,19970 | 1480,71288 
 39 | 28 | 126642,54487 | 28 | 1184,14960 | 1482,47804 
 39 | 50 | 126643,69123 | 29 | 1185,03075 | 1483,62440 
 39 | 59 | 126643,90684 | 30 | 1185,95857 | 1483,84000 
 39 | 55 | 126645,86911 | 31 | 1187,20332 | 1485,80227 
 39 | 47 | 126650,99786 | 32 | 1192,34879 | 1490,93103 
 39 | 43 | 126651,28319 | 33 | 1193,06860 | 1491,21636 
 39 | 61 | 126658,37031 | 34 | 1200,08954 | 1498,30348 
 39 | 27 | 126670,63541 | 35 | 1211,70149 | 1510,56858 
 39 | 56 | 126678,45825 | 36 | 1220,18908 | 1518,39141 
 39 | 57 | 126679,87690 | 37 | 1221,42428 | 1519,81006 
 39 | 30 | 126680,37116 | 38 | 1222,35746 | 1520,30432 
 39 | 22 | 126681,75688 | 39 | 1223,20369 | 1521,69004 
 39 | 46 | 126691,83816 | 40 | 1233,00220 | 1531,77133 
 39 | 48 | 126698,01948 | 41 | 1239,14787 | 1537,95265 
 39 | 18 | 126845,47310 | 42 | 1386,75929 | 1685,40626 
 39 | 21 | 127070,22153 | 43 | 1611,42236 | 1910,15470 
 39 |  4 | 127116,57426 | 44 | 1658,24403 | 1956,50743 
 39 | 13 | 127135,36074 | 45 | 1677,30819 | 1975,29391 
 39 | 11 | 127323,83021 | 46 | 1865,03152 | 2163,76337 
 39 |  5 | 127382,87661 | 47 | 1924,35459 | 2222,80978 
 39 | 23 | 127492,52594 | 48 | 2034,47588 | 2332,45910 
 39 |  1 | 127497,11845 | 49 | 2038,24998 | 2337,05162 
 39 |  7 | 127497,17663 | 50 | 2038,79880 | 2337,10979 
 39 | 12 | 127502,36215 | 51 | 2044,06977 | 2342,29532 
 39 |  2 | 127547,28734 | 52 | 2088,62990 | 2387,22050 
 39 | 15 | 127676,94771 | 53 | 2218,79551 | 2516,88088 
 39 | 16 | 127710,24048 | 54 | 2251,97567 | 2550,17364 
 39 |  8 | 127794,09161 | 55 | 2335,07780 | 2634,02478 
 39 | 24 | 127979,02251 | 56 | 2520,43643 | 2818,95567 
 39 |  6 | 128037,05643 | 57 | 2578,56262 | 2876,98960 
 39 | 25 | 128058,06639 | 58 | 2599,43716 | 2897,99955 
 39 | 14 | 128060,45119 | 59 | 2601,97235 | 2900,38436 
 39 | 20 | 128140,30528 | 60 | 2682,07151 | 2980,23844 
 39 |  0 | 128243,65190 | 61 | 2785,40695 | 3083,58506 
 39 |  9 | 128261,07676 | 62 | 2802,37594 | 3101,00992 
 39 |  3 | 128392,13597 | 63 | 2933,24136 | 3232,06914 
 40 | 34 | 129505,81511 |  0 | 815,40971 | 1113,60562 
 40 | 33 | 129574,71346 |  1 | 884,07608 | 1182,50397 
 40 | 58 | 129587,09012 |  2 | 896,73639 | 1194,88063 
 40 | 35 | 129615,47775 |  3 | 924,44931 | 1223,26826 
 40 | 39 | 129649,84937 |  4 | 958,79048 | 1257,63988 
 40 | 17 | 129662,54899 |  5 | 971,71828 | 1270,33950 
 40 | 26 | 129675,78679 |  6 | 985,10681 | 1283,57730 
 40 | 54 | 129699,70723 |  7 | 1008,86532 | 1307,49774 
 40 | 37 | 129702,04914 |  8 | 1011,81266 | 1309,83965 
 40 | 29 | 129721,61074 |  9 | 1031,00286 | 1329,40125 
 40 | 62 | 129721,77482 | 10 | 1030,76805 | 1329,56533 
 40 | 32 | 129755,87553 | 11 | 1065,60478 | 1363,66604 
 40 | 38 | 129763,13947 | 12 | 1072,11009 | 1370,92998 
 40 | 49 | 129763,19981 | 13 | 1072,87589 | 1370,99032 
 40 | 42 | 129765,06805 | 14 | 1074,19915 | 1372,85856 
 40 | 45 | 129776,55483 | 15 | 1085,96738 | 1384,34534 
 40 | 19 | 129778,46117 | 16 | 1088,26423 | 1386,25168 
 40 | 60 | 129792,63492 | 17 | 1102,42627 | 1400,42543 
 40 | 52 | 129799,15507 | 18 | 1108,51626 | 1406,94558 
 40 | 31 | 129804,96700 | 19 | 1114,92798 | 1412,75751 
 40 | 10 | 129810,20602 | 20 | 1119,83045 | 1417,99653 
 40 | 36 | 129826,24231 | 21 | 1135,77378 | 1434,03282 
 40 | 28 | 129837,48433 | 22 | 1147,35149 | 1445,27484 
 40 | 53 | 129845,36576 | 23 | 1154,32145 | 1453,15627 
 40 | 44 | 129845,67838 | 24 | 1155,48184 | 1453,46889 
 40 | 51 | 129857,75000 | 25 | 1166,96336 | 1465,54050 
 40 | 50 | 129868,97652 | 26 | 1178,73194 | 1476,76703 
 40 | 40 | 129870,96519 | 27 | 1180,03459 | 1478,75570 
 40 | 59 | 129871,17486 | 28 | 1181,05210 | 1478,96537 
 40 | 41 | 129874,48621 | 29 | 1184,32628 | 1482,27672 
 40 | 55 | 129878,99467 | 30 | 1188,52783 | 1486,78518 
 40 | 43 | 129885,35366 | 31 | 1194,92457 | 1493,14417 
 40 | 61 | 129885,61120 | 32 | 1195,04612 | 1493,40171 
 40 | 47 | 129886,08350 | 33 | 1195,39576 | 1493,87401 
 40 | 27 | 129903,76482 | 34 | 1212,92348 | 1511,55533 
 40 | 57 | 129907,12680 | 35 | 1216,25240 | 1514,91731 
 40 | 63 | 129911,70383 | 36 | 1220,62945 | 1519,49434 
 40 | 56 | 129913,54388 | 37 | 1223,16229 | 1521,33439 
 40 | 22 | 129913,84123 | 38 | 1222,85994 | 1521,63174 
 40 | 48 | 129924,28481 | 39 | 1234,09998 | 1532,07532 
 40 | 46 | 129929,86387 | 40 | 1238,99717 | 1537,65438 
 40 | 30 | 129950,73796 | 41 | 1259,94591 | 1558,52847 
 40 | 18 | 130071,75092 | 42 | 1381,63012 | 1679,54143 
 40 | 21 | 130296,48685 | 43 | 1605,78170 | 1904,27736 
 40 |  4 | 130351,65989 | 44 | 1660,75042 | 1959,45040 
 40 | 13 | 130371,39892 | 45 | 1681,22238 | 1979,18943 
 40 | 11 | 130554,01568 | 46 | 1863,33975 | 2161,80619 
 40 |  5 | 130610,12201 | 47 | 1919,94684 | 2217,91252 
 40 |  7 | 130683,16876 | 48 | 1992,64703 | 2290,95927 
 40 | 12 | 130720,80212 | 49 | 2030,69560 | 2328,59263 
 40 |  1 | 130725,31328 | 50 | 2034,40370 | 2333,10379 
 40 | 23 | 130726,63152 | 51 | 2036,02329 | 2334,42203 
 40 |  2 | 130770,63862 | 52 | 2080,29923 | 2378,42913 
 40 | 15 | 130940,45382 | 53 | 2250,03884 | 2548,24433 
 40 | 16 | 130945,30008 | 54 | 2254,99148 | 2553,09059 
 40 |  8 | 131030,03480 | 55 | 2339,25364 | 2637,82530 
 40 | 24 | 131187,64274 | 56 | 2497,00545 | 2795,43325 
 40 | 14 | 131254,37097 | 57 | 2563,86832 | 2862,16148 
 40 |  6 | 131274,04177 | 58 | 2583,51171 | 2881,83228 
 40 | 25 | 131287,27180 | 59 | 2597,07590 | 2895,06231 
 40 | 20 | 131373,44093 | 60 | 2683,32110 | 2981,23144 
 40 |  0 | 131464,04158 | 61 | 2773,56967 | 3071,83209 
 40 |  9 | 131488,32214 | 62 | 2797,83080 | 3096,11265 
 40 |  3 | 131564,49795 | 63 | 2873,57253 | 3172,28846 
