rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 31 | 42 | 142590,30112 | 14 | 1607,42307 | 3859,66823 
 31 | 15 | 142591,66618 | 15 | 3323,54930 | 3861,03330 
 31 | 36 | 142614,50015 | 16 | 1686,49732 | 3883,86727 
 31 | 13 | 142623,67764 | 17 | 2746,88594 | 3893,04475 
 31 | 19 | 142644,51466 | 18 | 1624,55271 | 3913,88178 
 31 | 47 | 142646,42009 | 19 | 1791,84008 | 3915,78720 
 31 | 58 | 142647,00504 | 20 | 1341,99408 | 3916,37216 
 31 | 61 | 142656,14621 | 21 | 1788,59552 | 3925,51332 
 31 | 63 | 142664,07246 | 22 | 1731,00504 | 3933,43958 
 31 | 55 | 142680,21176 | 23 | 1790,43549 | 3949,57887 
 31 | 11 | 142680,66968 | 24 | 2921,03059 | 3950,03680 
 31 | 46 | 142685,82094 | 25 | 1847,90067 | 3955,18805 
 31 | 48 | 142738,85032 | 26 | 1847,77438 | 4008,21743 
 31 | 37 | 142745,54448 | 27 | 1599,88825 | 4014,91160 
 31 | 31 | 142754,44005 | 28 | 1665,13892 | 4023,80716 
 31 | 30 | 142766,49787 | 29 | 1832,49277 | 4035,86498 
 31 | 43 | 142767,55108 | 30 | 1795,78681 | 4036,91820 
 31 | 24 | 142768,92094 | 31 | 3739,39575 | 4038,28805 
 31 |  7 | 142771,56119 | 32 | 2982,26794 | 4040,92830 
 31 | 57 | 142781,44881 | 33 | 1816,13680 | 4050,81593 
 31 | 22 | 142784,18182 | 34 | 1925,05487 | 4053,54893 
 31 | 35 | 142797,59611 | 35 | 1415,28437 | 4066,96323 
 31 | 26 | 142801,18077 | 36 | 1465,60410 | 4070,54788 
 31 |  2 | 142808,13518 | 37 | 3116,60667 | 4077,50230 
 31 | 40 | 142837,80832 | 38 | 1765,71418 | 4107,17544 
 31 | 14 | 142886,12081 | 39 | 3857,50220 | 4155,48793 
 31 | 29 | 142889,29397 | 40 | 1548,73408 | 4158,66108 
 31 | 38 | 142905,43900 | 41 | 1612,48461 | 4174,80612 
 31 | 25 | 142913,74429 | 42 | 3884,84764 | 4183,11141 
 31 |  6 | 142942,18944 | 43 | 3868,82588 | 4211,55656 
 31 | 27 | 142951,82746 | 44 | 1822,52880 | 4221,19458 
 31 | 39 | 142955,97191 | 45 | 1435,02075 | 4225,33903 
 31 |  8 | 142962,36683 | 46 | 3515,41827 | 4231,73394 
 31 | 21 | 142981,33033 | 47 | 2400,49206 | 4250,69745 
 31 | 10 | 142991,06369 | 48 | 1679,32669 | 4260,43080 
 31 | 54 | 143006,16663 | 49 | 1516,48946 | 4275,53374 
 31 | 32 | 143031,12253 | 50 | 1592,57383 | 4300,48965 
 31 | 17 | 143035,79399 | 51 | 1455,43173 | 4305,16111 
 31 | 20 | 143067,51381 | 52 | 4038,92033 | 4336,88092 
 31 | 34 | 143078,80813 | 53 | 1226,05723 | 4348,17524 
 31 | 52 | 143101,17473 | 54 | 1658,12706 | 4370,54184 
 31 | 16 | 143127,10694 | 55 | 3384,70027 | 4396,47405 
 31 | 45 | 143127,50500 | 56 | 1624,38715 | 4396,87211 
 31 | 50 | 143149,00569 | 57 | 1766,25559 | 4418,37280 
 31 | 33 | 143172,67161 | 58 | 1325,90582 | 4442,03873 
 31 |  4 | 143181,11934 | 59 | 2491,35896 | 4450,48646 
 31 |  0 | 143192,46798 | 60 | 4163,60789 | 4461,83509 
 31 | 12 | 143269,80439 | 61 | 3040,41909 | 4539,17150 
 31 |  3 | 143333,78918 | 62 | 4305,04045 | 4603,15630 
 31 |  9 | 143407,95116 | 63 | 4378,73789 | 4677,31828 
 32 | 27 | 146852,38545 |  0 | 1817,53279 | 3444,40412 
 32 | 17 | 146856,93876 |  1 | 1452,71390 | 3448,95743 
 32 | 57 | 146869,13166 |  2 | 1816,57835 | 3461,15033 
 32 | 55 | 146896,34005 |  3 | 1812,88744 | 3488,35872 
 32 | 30 | 146911,02257 |  4 | 1830,80278 | 3503,04124 
 32 | 47 | 146914,45425 |  5 | 1843,86747 | 3506,47292 
 32 |  4 | 146944,43703 |  6 | 2485,96716 | 3536,45570 
 32 | 32 | 146967,78340 |  7 | 1594,22308 | 3559,80207 
 32 |  2 | 146968,37622 |  8 | 3128,12806 | 3560,39489 
 32 | 39 | 147032,01686 |  9 | 1430,43203 | 3624,03552 
 32 | 15 | 147058,64684 | 10 | 3327,78039 | 3650,66551 
 32 | 53 | 147138,62698 | 11 | 1728,30033 | 3730,64565 
 32 | 33 | 147139,81055 | 12 | 1320,62378 | 3731,82921 
 32 | 26 | 147154,44707 | 13 | 1423,57717 | 3746,46574 
 32 | 59 | 147170,55514 | 14 | 1767,96284 | 3762,57380 
 32 | 35 | 147174,41901 | 15 | 1382,40300 | 3766,43767 
 32 | 29 | 147188,69964 | 16 | 1547,47475 | 3780,71830 
 32 |  7 | 147206,21120 | 17 | 2978,90606 | 3798,22987 
 32 | 45 | 147207,35288 | 18 | 1624,98744 | 3799,37154 
 32 | 56 | 147211,20453 | 19 | 1828,46288 | 3803,22319 
 32 | 12 | 147211,48792 | 20 | 3129,31258 | 3803,50659 
 32 |  1 | 147231,51591 | 21 | 3045,73207 | 3823,53458 
 32 | 62 | 147232,62305 | 22 | 1543,43726 | 3824,64172 
 32 | 58 | 147246,30039 | 23 | 1340,23581 | 3838,31906 
 32 | 23 | 147268,72265 | 24 | 3052,03706 | 3860,74131 
 32 | 44 | 147298,06160 | 25 | 1726,61141 | 3890,08027 
 32 | 40 | 147298,91399 | 26 | 1766,38534 | 3890,93266 
 32 | 50 | 147302,37606 | 27 | 1802,85281 | 3894,39473 
 32 | 51 | 147331,79548 | 28 | 1747,63506 | 3923,81414 
 32 | 11 | 147359,37308 | 29 | 2790,68692 | 3951,39175 
 32 | 36 | 147427,47306 | 30 | 1668,56725 | 4019,49173 
 32 | 63 | 147433,88819 | 31 | 1732,54411 | 4025,90685 
 32 | 24 | 147451,44741 | 32 | 3744,71497 | 4043,46608 
 32 | 38 | 147462,58261 | 33 | 1610,17971 | 4054,60128 
 32 | 18 | 147467,31041 | 34 | 2076,37115 | 4059,32908 
 32 | 10 | 147491,37063 | 35 | 1675,33161 | 4083,38930 
 32 | 21 | 147502,18732 | 36 | 2474,92993 | 4094,20599 
 32 | 14 | 147547,05594 | 37 | 3841,00265 | 4139,07460 
 32 | 43 | 147582,44830 | 38 | 1787,25569 | 4174,46697 
 32 | 13 | 147588,51975 | 39 | 2514,55033 | 4180,53842 
 32 |  8 | 147612,64415 | 40 | 3498,91687 | 4204,66281 
 32 | 41 | 147626,12054 | 41 | 1716,56230 | 4218,13921 
 32 | 25 | 147626,70618 | 42 | 3888,72789 | 4218,72485 
 32 | 34 | 147676,10757 | 43 | 1220,85106 | 4268,12623 
 32 |  6 | 147683,61489 | 44 | 3871,80825 | 4275,63355 
 32 | 61 | 147683,71037 | 45 | 1789,63722 | 4275,72903 
 32 | 54 | 147687,77430 | 46 | 1564,18847 | 4279,79296 
 32 |  5 | 147698,82665 | 47 | 2871,56140 | 4290,84532 
 32 | 49 | 147724,40340 | 48 | 1611,95127 | 4316,42206 
 32 | 46 | 147731,02568 | 49 | 1847,13792 | 4323,04434 
 32 | 20 | 147737,31688 | 50 | 4030,42833 | 4329,33555 
 32 | 28 | 147770,51199 | 51 | 1715,39527 | 4362,53066 
 32 | 60 | 147783,94904 | 52 | 1673,81012 | 4375,96770 
 32 | 16 | 147814,65605 | 53 | 3380,41615 | 4406,67472 
 32 | 37 | 147816,23523 | 54 | 1513,14995 | 4408,25389 
 32 | 48 | 147821,30149 | 55 | 1881,46316 | 4413,32016 
 32 | 52 | 147840,64009 | 56 | 1656,32833 | 4432,65875 
 32 | 19 | 147863,18507 | 57 | 1623,58496 | 4455,20373 
 32 | 22 | 147864,66253 | 58 | 1832,14666 | 4456,68120 
 32 |  0 | 147870,16072 | 59 | 4164,12817 | 4462,17938 
 32 | 31 | 147874,12719 | 60 | 1667,02035 | 4466,14586 
 32 |  9 | 147900,45367 | 61 | 4194,21432 | 4492,47234 
 32 | 42 | 147903,02396 | 62 | 1604,37319 | 4495,04263 
 32 |  3 | 148059,49777 | 63 | 4353,41340 | 4651,51643 
 33 | 46 | 151510,97848 |  0 | 1929,76797 | 3451,40719 
 33 | 62 | 151512,42799 |  1 | 1546,14291 | 3452,85670 
 33 | 51 | 151515,64399 |  2 | 1831,58857 | 3456,07270 
 33 | 38 | 151577,74217 |  3 | 1660,45640 | 3518,17089 
 33 | 54 | 151579,48657 |  4 | 1516,53054 | 3519,91528 
 33 | 41 | 151581,56032 |  5 | 1819,12407 | 3521,98903 
 33 | 55 | 151594,61866 |  6 | 1778,77536 | 3535,04737 
 33 | 56 | 151626,25393 |  7 | 1830,24964 | 3566,68264 
 33 |  4 | 151628,99521 |  8 | 2486,16887 | 3569,42392 
 33 | 37 | 151634,43470 |  9 | 1511,92740 | 3574,86342 
 33 | 28 | 151647,40125 | 10 | 1717,47567 | 3587,82997 
 33 | 18 | 151703,00874 | 11 | 2072,40071 | 3643,43745 
 33 | 19 | 151710,76007 | 12 | 1623,78399 | 3651,18879 
 33 | 10 | 151741,76423 | 13 | 1678,16612 | 3682,19294 
 33 | 47 | 151775,41815 | 14 | 1790,00347 | 3715,84686 
 33 | 31 | 151861,87740 | 15 | 1760,33858 | 3802,30612 
 33 | 63 | 151888,13363 | 16 | 1728,04603 | 3828,56234 
 33 | 17 | 151908,02889 | 17 | 1452,99466 | 3848,45760 
 33 |  2 | 151913,61250 | 18 | 3116,46403 | 3854,04121 
 33 | 57 | 151926,12224 | 19 | 1817,67342 | 3866,55095 
 33 | 21 | 151948,59258 | 20 | 2404,60660 | 3889,02129 
 33 | 59 | 151971,85441 | 21 | 1767,25972 | 3912,28312 
 33 | 32 | 151976,78819 | 22 | 1597,51637 | 3917,21690 
 33 | 29 | 151990,88180 | 23 | 1547,23805 | 3931,31052 
 33 |  5 | 151995,25634 | 24 | 2942,85741 | 3935,68505 
 33 | 15 | 151997,97750 | 25 | 3321,52668 | 3938,40621 
 33 | 26 | 152014,33912 | 26 | 1451,08599 | 3954,76784 
 33 | 34 | 152014,70404 | 27 | 1221,20791 | 3955,13275 
 33 | 58 | 152017,09617 | 28 | 1341,63349 | 3957,52489 
 33 | 12 | 152023,48087 | 29 | 3043,65143 | 3963,90958 
 33 | 61 | 152024,20561 | 30 | 1787,73877 | 3964,63432 
 33 | 53 | 152042,71231 | 31 | 1728,73053 | 3983,14102 
 33 | 35 | 152057,91846 | 32 | 1384,63567 | 3998,34718 
 33 | 48 | 152079,54051 | 33 | 1848,60125 | 4019,96922 
 33 |  1 | 152101,17242 | 34 | 3044,61328 | 4041,60113 
 33 | 24 | 152103,72574 | 35 | 3745,68916 | 4044,15446 
 33 | 40 | 152123,61151 | 36 | 1767,71821 | 4064,04022 
 33 | 49 | 152129,64726 | 37 | 1610,76782 | 4070,07597 
 33 | 45 | 152139,85389 | 38 | 1626,09976 | 4080,28260 
 33 | 23 | 152143,43242 | 39 | 3042,80887 | 4083,86113 
 33 | 16 | 152174,69590 | 40 | 3378,43689 | 4115,12461 
 33 | 27 | 152175,91928 | 41 | 1816,14855 | 4116,34799 
 33 | 60 | 152177,42728 | 42 | 1650,00713 | 4117,85599 
 33 | 52 | 152217,42718 | 43 | 1658,24931 | 4157,85589 
 33 |  6 | 152223,10446 | 44 | 3864,86644 | 4163,53318 
 33 | 50 | 152237,87854 | 45 | 1768,83750 | 4178,30725 
 33 |  7 | 152240,63033 | 46 | 2982,52882 | 4181,05904 
 33 | 36 | 152241,45152 | 47 | 1696,97171 | 4181,88023 
 33 | 25 | 152245,60898 | 48 | 3887,28723 | 4186,03769 
 33 | 14 | 152250,12563 | 49 | 3838,41260 | 4190,55434 
 33 | 43 | 152322,85791 | 50 | 1785,89367 | 4263,28663 
 33 | 22 | 152332,63362 | 51 | 1888,21649 | 4273,06233 
 33 | 30 | 152366,92716 | 52 | 1828,09074 | 4307,35588 
 33 | 20 | 152382,70881 | 53 | 4024,71423 | 4323,13752 
 33 | 42 | 152483,72416 | 54 | 1606,70102 | 4424,15287 
 33 | 44 | 152507,94232 | 55 | 1726,27188 | 4448,37103 
 33 | 39 | 152512,26399 | 56 | 1433,47551 | 4452,69270 
 33 |  0 | 152518,45250 | 57 | 4160,30157 | 4458,88121 
 33 | 11 | 152524,13653 | 58 | 2823,45255 | 4464,56524 
 33 | 33 | 152559,41811 | 59 | 1322,98970 | 4499,84683 
 33 |  9 | 152569,29028 | 60 | 4211,14034 | 4509,71899 
 33 |  8 | 152589,15470 | 61 | 3503,80581 | 4529,58341 
 33 | 13 | 152592,55795 | 62 | 2517,19042 | 4532,98666 
 33 |  3 | 152780,43490 | 63 | 4422,64245 | 4720,86361 
 34 | 46 | 156264,11824 |  0 | 1908,84678 | 3483,60982 
 34 | 63 | 156306,04641 |  1 | 1727,58814 | 3525,53800 
 34 | 11 | 156323,61849 |  2 | 2792,73947 | 3543,11008 
 34 | 21 | 156339,07881 |  3 | 2404,26279 | 3558,57039 
 34 | 37 | 156348,31713 |  4 | 1512,72373 | 3567,80871 
 34 | 38 | 156353,31982 |  5 | 1606,79430 | 3572,81140 
 34 | 41 | 156364,03403 |  6 | 1717,18411 | 3583,52561 
 34 | 57 | 156387,15641 |  7 | 1817,32654 | 3606,64799 
 34 | 19 | 156405,08694 |  8 | 1646,09778 | 3624,57852 
 34 | 36 | 156406,51083 |  9 | 1667,92718 | 3626,00241 
 34 | 53 | 156445,90842 | 10 | 1768,20832 | 3665,40000 
 34 | 16 | 156455,58898 | 11 | 3376,98696 | 3675,08056 
 34 | 35 | 156458,15485 | 12 | 1383,51859 | 3677,64643 
 34 | 34 | 156480,62737 | 13 | 1224,16114 | 3700,11895 
 34 | 45 | 156499,97022 | 14 | 1627,33332 | 3719,46180 
 34 | 48 | 156523,89792 | 15 | 1848,81244 | 3743,38950 
 34 | 33 | 156547,94920 | 16 | 1321,12915 | 3767,44079 
 34 | 29 | 156572,57146 | 17 | 1544,37489 | 3792,06304 
 34 | 58 | 156628,02842 | 18 | 1344,54084 | 3847,52000 
 34 |  2 | 156655,94650 | 19 | 3117,09554 | 3875,43808 
 34 | 31 | 156682,60297 | 20 | 1668,64852 | 3902,09455 
 34 | 56 | 156699,80288 | 21 | 1829,35953 | 3919,29446 
 34 |  7 | 156703,64426 | 22 | 2980,57340 | 3923,13584 
 34 | 22 | 156732,82836 | 23 | 1835,80212 | 3952,31994 
 34 | 55 | 156737,71930 | 24 | 1779,27532 | 3957,21088 
 34 | 12 | 156798,12008 | 25 | 3044,73119 | 4017,61166 
 34 | 49 | 156807,25748 | 26 | 1607,42521 | 4026,74906 
 34 | 27 | 156843,74024 | 27 | 1818,33980 | 4063,23183 
 34 | 24 | 156857,73066 | 28 | 3778,31152 | 4077,22224 
 34 | 47 | 156881,29718 | 29 | 1789,30976 | 4100,78876 
 34 | 17 | 156892,39500 | 30 | 1451,40634 | 4111,88658 
 34 | 28 | 156899,30501 | 31 | 1718,59120 | 4118,79659 
 34 | 40 | 156900,21079 | 32 | 1766,78315 | 4119,70237 
 34 |  8 | 156912,97341 | 33 | 3503,63289 | 4132,46499 
 34 | 59 | 156914,97245 | 34 | 1767,79273 | 4134,46403 
 34 | 15 | 156938,26694 | 35 | 3316,25390 | 4157,75853 
 34 | 62 | 156942,66701 | 36 | 1546,13865 | 4162,15859 
 34 | 32 | 156951,40942 | 37 | 1593,91716 | 4170,90100 
 34 | 25 | 156965,36447 | 38 | 3885,97188 | 4184,85605 
 34 | 54 | 156992,06538 | 39 | 1514,68171 | 4211,55697 
 34 | 44 | 156994,38504 | 40 | 1728,19940 | 4213,87663 
 34 | 39 | 156999,75379 | 41 | 1474,44198 | 4219,24537 
 34 | 61 | 157003,79930 | 42 | 1788,95036 | 4223,29088 
 34 | 23 | 157013,00645 | 43 | 3042,58430 | 4232,49803 
 34 |  5 | 157015,96446 | 44 | 2870,14024 | 4235,45605 
 34 | 42 | 157028,02530 | 45 | 1739,83831 | 4247,51688 
 34 | 26 | 157033,06758 | 46 | 1462,38444 | 4252,55917 
 34 | 50 | 157081,08354 | 47 | 1765,98519 | 4300,57512 
 34 | 51 | 157098,64543 | 48 | 1781,93748 | 4318,13701 
 34 | 20 | 157100,50617 | 49 | 4021,23815 | 4319,99775 
 34 | 18 | 157124,44367 | 50 | 2073,34807 | 4343,93525 
 34 | 52 | 157146,94727 | 51 | 1657,80515 | 4366,43885 
 34 |  6 | 157157,53822 | 52 | 3865,88956 | 4377,02980 
 34 |  4 | 157188,64008 | 53 | 2486,20298 | 4408,13166 
 34 | 10 | 157235,74112 | 54 | 1678,77305 | 4455,23271 
 34 |  0 | 157237,23510 | 55 | 4158,18651 | 4456,72669 
 34 | 14 | 157260,16152 | 56 | 3833,33983 | 4479,65310 
 34 | 13 | 157271,17885 | 57 | 2516,68717 | 4490,67043 
 34 | 60 | 157306,81271 | 58 | 1645,98744 | 4526,30430 
 34 | 43 | 157314,07842 | 59 | 1787,12919 | 4533,57000 
 34 |  1 | 157315,93790 | 60 | 3051,46666 | 4535,42948 
 34 | 30 | 157317,84968 | 61 | 1828,45397 | 4537,34126 
 34 |  3 | 157376,61063 | 62 | 4297,80749 | 4596,10221 
 34 |  9 | 157410,56589 | 63 | 4331,86549 | 4630,05747 
 35 |  5 | 160905,71147 |  0 | 2870,80694 | 3495,11542 
 35 | 53 | 160924,65464 |  1 | 1727,65341 | 3514,05858 
 35 | 33 | 160942,41267 |  2 | 1377,10029 | 3531,81661 
 35 |  2 | 160953,37582 |  3 | 3117,56084 | 3542,77976 
 35 | 31 | 160977,10319 |  4 | 1665,94557 | 3566,50713 
 35 |  1 | 160998,89818 |  5 | 3100,53918 | 3588,30212 
 35 | 12 | 161007,35752 |  6 | 3043,89753 | 3596,76146 
 35 | 30 | 161044,91138 |  7 | 1886,02069 | 3634,31532 
 35 | 21 | 161050,10366 |  8 | 2405,23225 | 3639,50760 
 35 | 29 | 161056,21786 |  9 | 1544,07964 | 3645,62180 
 35 | 16 | 161090,16029 | 10 | 3380,81432 | 3679,56423 
 35 | 48 | 161105,54754 | 11 | 1848,65140 | 3694,95148 
 35 | 23 | 161108,57116 | 12 | 3091,50696 | 3697,97510 
 35 | 42 | 161123,59861 | 13 | 1606,32092 | 3713,00255 
 35 | 37 | 161129,88228 | 14 | 1513,91424 | 3719,28622 
 35 | 26 | 161137,44160 | 15 | 1422,79593 | 3726,84554 
 35 |  4 | 161142,08917 | 16 | 2486,17001 | 3731,49311 
 35 | 28 | 161156,56404 | 17 | 1715,92565 | 3745,96798 
 35 | 27 | 161167,64143 | 18 | 1908,95671 | 3757,04537 
 35 | 39 | 161173,69905 | 19 | 1432,66054 | 3763,10299 
 35 | 55 | 161185,10452 | 20 | 1779,01393 | 3774,50846 
 35 | 41 | 161222,03301 | 21 | 1717,70140 | 3811,43695 
 35 | 61 | 161237,53754 | 22 | 1787,43476 | 3826,94148 
 35 | 56 | 161239,31113 | 23 | 1837,36967 | 3828,71507 
 35 | 10 | 161262,70364 | 24 | 1677,39015 | 3852,10758 
 35 | 51 | 161294,16249 | 25 | 1746,65983 | 3883,56643 
 35 | 38 | 161324,04210 | 26 | 1604,17452 | 3913,44604 
 35 | 47 | 161351,22313 | 27 | 1789,51392 | 3940,62708 
 35 | 46 | 161355,38450 | 28 | 1848,04121 | 3944,78845 
 35 | 17 | 161377,99044 | 29 | 1495,95992 | 3967,39438 
 35 |  7 | 161386,21753 | 30 | 2982,71588 | 3975,62147 
 35 | 24 | 161454,09274 | 31 | 3744,67997 | 4043,49668 
 35 |  8 | 161500,50318 | 32 | 3500,40160 | 4089,90712 
 35 | 44 | 161541,73353 | 33 | 1811,27624 | 4131,13747 
 35 | 32 | 161557,55982 | 34 | 1594,80172 | 4146,96376 
 35 |  6 | 161576,52346 | 35 | 3866,99952 | 4165,92740 
 35 | 54 | 161588,41547 | 36 | 1513,74694 | 4177,81941 
 35 | 36 | 161595,76927 | 37 | 1668,80300 | 4185,17321 
 35 | 25 | 161599,94293 | 38 | 3891,16495 | 4189,34687 
 35 | 63 | 161603,11937 | 39 | 1743,07601 | 4192,52331 
 35 | 50 | 161627,45199 | 40 | 1767,22784 | 4216,85593 
 35 | 15 | 161636,54038 | 41 | 3320,14947 | 4225,94432 
 35 | 52 | 161657,05456 | 42 | 1657,25332 | 4246,45850 
 35 | 59 | 161663,22751 | 43 | 1769,52502 | 4252,63145 
 35 | 14 | 161677,16572 | 44 | 3847,27364 | 4266,56966 
 35 | 60 | 161697,34501 | 45 | 1646,66331 | 4286,74895 
 35 | 57 | 161701,86995 | 46 | 1819,03340 | 4291,27389 
 35 | 13 | 161706,81475 | 47 | 2514,47296 | 4296,21869 
 35 | 18 | 161710,99343 | 48 | 2071,16528 | 4300,39737 
 35 | 20 | 161729,19726 | 49 | 4020,59131 | 4318,60120 
 35 | 19 | 161745,28129 | 50 | 1626,37950 | 4334,68523 
 35 | 45 | 161776,46253 | 51 | 1627,37778 | 4365,86647 
 35 | 58 | 161785,94788 | 52 | 1342,37538 | 4375,35182 
 35 | 43 | 161804,58502 | 53 | 1786,74297 | 4393,98896 
 35 | 34 | 161818,86165 | 54 | 1221,59741 | 4408,26559 
 35 | 11 | 161831,39836 | 55 | 2798,23890 | 4420,80230 
 35 | 62 | 161845,77811 | 56 | 1564,10149 | 4435,18205 
 35 | 35 | 161850,29094 | 57 | 1382,23664 | 4439,69488 
 35 | 22 | 161856,43563 | 58 | 1828,36959 | 4445,83957 
 35 | 40 | 161880,73341 | 59 | 1847,11274 | 4470,13735 
 35 |  9 | 161902,05254 | 60 | 4192,77394 | 4491,45649 
 35 | 49 | 161940,66508 | 61 | 1605,02001 | 4530,06902 
 35 |  0 | 161983,50708 | 62 | 4164,53306 | 4572,91102 
 35 |  3 | 162008,24186 | 63 | 4299,09649 | 4597,64580 
 36 | 43 | 165469,90470 |  0 | 1787,05054 | 3461,58932 
 36 |  4 | 165540,47276 |  1 | 2484,91474 | 3532,15738 
 36 | 17 | 165574,49847 |  2 | 1452,65057 | 3566,18308 
 36 | 38 | 165585,22126 |  3 | 1607,30660 | 3576,90588 
 36 | 42 | 165590,55379 |  4 | 1623,85369 | 3582,23841 
 36 | 63 | 165591,84964 |  5 | 1728,21814 | 3583,53426 
 36 | 46 | 165597,94301 |  6 | 1876,04861 | 3589,62763 
 36 | 32 | 165672,72515 |  7 | 1593,20157 | 3664,40977 
 36 | 16 | 165683,57027 |  8 | 3377,15617 | 3675,25489 
 36 | 29 | 165700,58949 |  9 | 1544,92495 | 3692,27411 
 36 | 54 | 165727,09060 | 10 | 1514,21773 | 3718,77522 
 36 |  2 | 165742,80319 | 11 | 3115,92909 | 3734,48781 
 36 | 37 | 165762,50453 | 12 | 1512,98254 | 3754,18914 
 36 | 47 | 165778,02770 | 13 | 1787,86819 | 3769,71232 
 36 | 33 | 165789,65095 | 14 | 1323,07386 | 3781,33556 
 36 | 19 | 165801,63374 | 15 | 1651,46213 | 3793,31836 
 36 | 40 | 165825,35123 | 16 | 1765,27568 | 3817,03585 
 36 | 41 | 165853,68387 | 17 | 1722,80138 | 3845,36849 
 36 | 59 | 165861,68458 | 18 | 1766,01385 | 3853,36920 
 36 | 26 | 165866,11554 | 19 | 1461,32762 | 3857,80016 
 36 | 15 | 165881,05895 | 20 | 3317,58231 | 3872,74357 
 36 |  5 | 165887,21413 | 21 | 2870,96391 | 3878,89875 
 36 | 22 | 165906,90789 | 22 | 1899,36961 | 3898,59251 
 36 | 50 | 165908,23179 | 23 | 1766,21972 | 3899,91641 
 36 | 56 | 165923,85305 | 24 | 1828,88305 | 3915,53766 
 36 | 60 | 165927,17419 | 25 | 1644,21934 | 3918,85881 
 36 | 28 | 165950,88056 | 26 | 1778,53990 | 3942,56518 
 36 | 53 | 165983,57982 | 27 | 1766,50613 | 3975,26444 
 36 | 62 | 165987,39334 | 28 | 1544,90451 | 3979,07796 
 36 | 58 | 165988,32510 | 29 | 1346,11055 | 3980,00972 
 36 |  7 | 166022,77959 | 30 | 2984,17527 | 4014,46421 
 36 | 10 | 166066,80948 | 31 | 1680,51088 | 4058,49410 
 36 | 61 | 166067,13524 | 32 | 1793,53255 | 4058,81986 
 36 | 24 | 166079,83181 | 33 | 3743,36972 | 4071,51642 
 36 | 51 | 166094,35918 | 34 | 1746,29857 | 4086,04380 
 36 | 55 | 166101,92509 | 35 | 1780,88737 | 4093,60970 
 36 | 31 | 166105,62163 | 36 | 1667,83156 | 4097,30625 
 36 | 34 | 166109,47244 | 37 | 1264,29435 | 4101,15706 
 36 | 12 | 166138,80508 | 38 | 3040,76468 | 4130,48969 
 36 | 14 | 166141,21246 | 39 | 3834,07086 | 4132,89708 
 36 | 18 | 166164,25882 | 40 | 2071,29795 | 4155,94343 
 36 | 45 | 166170,92602 | 41 | 1625,30319 | 4162,61064 
 36 | 11 | 166171,96009 | 42 | 2963,54010 | 4163,64470 
 36 | 25 | 166191,39292 | 43 | 3884,74822 | 4183,07754 
 36 | 39 | 166250,26484 | 44 | 1433,57262 | 4241,94946 
 36 | 52 | 166260,25387 | 45 | 1654,55524 | 4251,93848 
 36 | 13 | 166284,54418 | 46 | 2514,34022 | 4276,22880 
 36 | 35 | 166309,43652 | 47 | 1463,78922 | 4301,12114 
 36 | 20 | 166323,58728 | 48 | 4017,08134 | 4315,27190 
 36 | 48 | 166325,20900 | 49 | 1847,81498 | 4316,89362 
 36 | 57 | 166333,50120 | 50 | 1815,37446 | 4325,18582 
 36 | 30 | 166338,06421 | 51 | 1828,49861 | 4329,74883 
 36 |  8 | 166366,36206 | 52 | 3502,48209 | 4358,04668 
 36 |  6 | 166417,88012 | 53 | 3865,16621 | 4409,56474 
 36 |  1 | 166441,99591 | 54 | 3040,55748 | 4433,68053 
 36 | 44 | 166458,53454 | 55 | 1729,03689 | 4450,21915 
 36 |  0 | 166467,17646 | 56 | 4160,55687 | 4458,86108 
 36 | 36 | 166467,51935 | 57 | 1699,39749 | 4459,20397 
 36 | 27 | 166478,43484 | 58 | 1816,53939 | 4470,11946 
 36 | 21 | 166510,83092 | 59 | 2405,76915 | 4502,51554 
 36 | 49 | 166526,23481 | 60 | 1604,28631 | 4517,91942 
 36 |  9 | 166529,76365 | 61 | 4223,39590 | 4521,44827 
 36 | 23 | 166556,55807 | 62 | 3041,85946 | 4548,24269 
 36 |  3 | 166606,55203 | 63 | 4299,76314 | 4598,23665 
