rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 37 | 40 | 111162,23260 | 28 | 1179,30460 | 1412,49484 
 37 | 59 | 111164,43209 | 29 | 1180,87085 | 1414,69433 
 37 | 55 | 111174,46921 | 30 | 1189,55315 | 1424,73145 
 37 | 43 | 111178,59028 | 31 | 1192,81188 | 1428,85252 
 37 | 61 | 111180,00802 | 32 | 1194,18825 | 1430,27027 
 37 | 47 | 111181,09868 | 33 | 1195,34144 | 1431,36092 
 37 | 50 | 111191,98385 | 34 | 1204,69987 | 1442,24610 
 37 | 57 | 111200,37338 | 35 | 1212,62275 | 1450,63562 
 37 | 27 | 111200,67987 | 36 | 1212,80090 | 1450,94212 
 37 | 56 | 111208,25774 | 37 | 1219,86435 | 1458,51998 
 37 | 30 | 111210,18941 | 38 | 1221,48699 | 1460,45166 
 37 | 22 | 111211,51369 | 39 | 1222,61008 | 1461,77593 
 37 | 46 | 111225,56379 | 40 | 1237,26743 | 1475,82603 
 37 | 48 | 111239,30148 | 41 | 1251,71411 | 1489,56373 
 37 | 18 | 111360,85599 | 42 | 1382,10913 | 1611,11824 
 37 | 21 | 111534,53885 | 43 | 1650,79251 | 1784,80110 
 37 |  4 | 111537,49690 | 44 | 1659,76546 | 1787,75915 
 37 | 13 | 111545,13503 | 45 | 1681,94864 | 1795,39728 
 37 | 11 | 111661,66684 | 46 | 1863,41537 | 1911,92909 
 37 |  5 | 111710,23331 | 47 | 1915,85601 | 1960,49556 
 37 |  1 | 111838,29854 | 48 | 2030,96305 | 2088,56078 
 37 | 23 | 111841,31861 | 49 | 2032,63904 | 2091,58085 
 37 |  2 | 111899,57359 | 50 | 2087,10141 | 2149,83584 
 37 | 12 | 111920,48908 | 51 | 2107,15668 | 2170,75132 
 37 |  7 | 111936,17599 | 52 | 2124,93301 | 2186,43824 
 37 | 15 | 112014,14887 | 53 | 2216,94655 | 2264,41112 
 37 | 16 | 112054,56994 | 54 | 2256,51173 | 2304,83218 
 37 |  8 | 112129,91953 | 55 | 2337,01682 | 2380,18178 
 37 | 24 | 112291,20470 | 56 | 2499,05380 | 2541,46695 
 37 | 14 | 112360,66046 | 57 | 2559,77767 | 2610,92270 
 37 |  6 | 112381,58149 | 58 | 2577,23905 | 2631,84374 
 37 | 25 | 112426,33689 | 59 | 2631,88550 | 2676,59914 
 37 | 20 | 112477,33354 | 60 | 2683,69116 | 2727,59578 
 37 |  0 | 112590,56796 | 61 | 2789,38822 | 2840,83020 
 37 |  9 | 112603,22073 | 62 | 2799,81529 | 2853,48297 
 37 |  3 | 112663,69303 | 63 | 2871,79574 | 2913,95528 
 38 | 34 | 113523,18446 |  0 | 816,02707 | 859,41790 
 38 | 33 | 113586,41420 |  1 | 881,64288 | 922,64765 
 38 | 58 | 113656,55114 |  2 | 921,93322 | 992,78459 
 38 | 35 | 113660,84902 |  3 | 923,88443 | 997,08247 
 38 | 26 | 113700,46412 |  4 | 949,07010 | 1036,69756 
 38 | 39 | 113709,88057 |  5 | 955,61895 | 1046,11401 
 38 | 17 | 113727,70051 |  6 | 969,97732 | 1063,93396 
 38 | 37 | 113785,61313 |  7 | 1010,03631 | 1121,84657 
 38 | 29 | 113821,48511 |  8 | 1030,51740 | 1157,71856 
 38 | 62 | 113824,67731 |  9 | 1031,89469 | 1160,91076 
 38 | 54 | 113895,30822 | 10 | 1066,30121 | 1231,54167 
 38 | 32 | 113897,20222 | 11 | 1067,26001 | 1233,43567 
 38 | 38 | 113903,95192 | 12 | 1070,42674 | 1240,18536 
 38 | 49 | 113905,38143 | 13 | 1071,46118 | 1241,61488 
 38 | 42 | 113907,26718 | 14 | 1072,44787 | 1243,50063 
 38 | 19 | 113928,19945 | 15 | 1085,21113 | 1264,43289 
 38 | 45 | 113937,61427 | 16 | 1090,96079 | 1273,84772 
 38 | 60 | 113973,26487 | 17 | 1111,66988 | 1309,49831 
 38 | 31 | 113978,05252 | 18 | 1114,43941 | 1314,28597 
 38 | 10 | 113984,56886 | 19 | 1118,93057 | 1320,80231 
 38 | 36 | 114028,10075 | 20 | 1146,88112 | 1364,33419 
 38 | 53 | 114037,87263 | 21 | 1153,18240 | 1374,10607 
 38 | 44 | 114038,07438 | 22 | 1153,28326 | 1374,30782 
 38 | 63 | 114038,66244 | 23 | 1153,49618 | 1374,89589 
 38 | 52 | 114049,34905 | 24 | 1161,61763 | 1385,58249 
 38 | 41 | 114050,00310 | 25 | 1161,64070 | 1386,23654 
 38 | 50 | 114072,99473 | 26 | 1178,26187 | 1409,22818 
 38 | 59 | 114074,34991 | 27 | 1179,33287 | 1410,58335 
 38 | 40 | 114074,58841 | 28 | 1179,56515 | 1410,82186 
 38 | 51 | 114077,71663 | 29 | 1182,05078 | 1413,95007 
 38 | 55 | 114084,19097 | 30 | 1187,17794 | 1420,42442 
 38 | 47 | 114090,04788 | 31 | 1191,80203 | 1426,28133 
 38 | 28 | 114091,47097 | 32 | 1193,08586 | 1427,70442 
 38 | 61 | 114092,29718 | 33 | 1193,10896 | 1428,53062 
 38 | 43 | 114097,41649 | 34 | 1197,99930 | 1433,64993 
 38 | 27 | 114116,90473 | 35 | 1215,02555 | 1453,13818 
 38 | 22 | 114121,34308 | 36 | 1218,81905 | 1457,57652 
 38 | 30 | 114123,69793 | 37 | 1221,26330 | 1459,93138 
 38 | 56 | 114125,29520 | 38 | 1222,09023 | 1461,52865 
 38 | 57 | 114130,28308 | 39 | 1226,97532 | 1466,51653 
 38 | 48 | 114137,41774 | 40 | 1233,97734 | 1473,65119 
 38 | 46 | 114155,69708 | 41 | 1253,04875 | 1491,93053 
 38 | 18 | 114283,82144 | 42 | 1382,54920 | 1620,05489 
 38 | 21 | 114438,30537 | 43 | 1604,64768 | 1774,53881 
 38 |  4 | 114456,37856 | 44 | 1661,49110 | 1792,61200 
 38 | 13 | 114462,18096 | 45 | 1679,60863 | 1798,41441 
 38 | 11 | 114572,82748 | 46 | 1865,12010 | 1909,06092 
 38 |  5 | 114627,71926 | 47 | 1917,10676 | 1963,95270 
 38 |  7 | 114705,36017 | 48 | 1993,77557 | 2041,59362 
 38 | 23 | 114760,01907 | 49 | 2028,78327 | 2096,25252 
 38 | 12 | 114762,56629 | 50 | 2030,61927 | 2098,79974 
 38 |  1 | 114765,19795 | 51 | 2032,57271 | 2101,43140 
 38 |  2 | 114800,34211 | 52 | 2081,93627 | 2136,57556 
 38 | 15 | 114918,69861 | 53 | 2213,56497 | 2254,93206 
 38 | 16 | 114964,06330 | 54 | 2254,39371 | 2300,29674 
 38 |  8 | 115043,42907 | 55 | 2334,86259 | 2379,66251 
 38 | 24 | 115202,72850 | 56 | 2496,85942 | 2538,96195 
 38 | 14 | 115278,80645 | 57 | 2561,83744 | 2615,03990 
 38 |  6 | 115303,93339 | 58 | 2578,39155 | 2640,16683 
 38 | 25 | 115320,75117 | 59 | 2594,94571 | 2656,98461 
 38 | 20 | 115392,56321 | 60 | 2680,83953 | 2728,79666 
 38 |  0 | 115490,92417 | 61 | 2776,76030 | 2827,15762 
 38 |  9 | 115508,29117 | 62 | 2792,68705 | 2844,52462 
 38 |  3 | 115620,47772 | 63 | 2915,81882 | 2956,71116 
 39 | 34 | 116484,42702 |  0 | 817,14250 | 863,87579 
 39 | 33 | 116555,41486 |  1 | 880,98587 | 934,86362 
 39 | 58 | 116599,04234 |  2 | 908,71669 | 978,49110 
 39 | 35 | 116624,95254 |  3 | 925,85851 | 1004,40130 
 39 | 39 | 116670,16740 |  4 | 955,05274 | 1049,61616 
 39 | 17 | 116693,34094 |  5 | 969,91280 | 1072,78970 
 39 | 26 | 116717,80346 |  6 | 985,52819 | 1097,25222 
 39 | 54 | 116768,86953 |  7 | 1012,13466 | 1148,31829 
 39 | 37 | 116769,30283 |  8 | 1012,44693 | 1148,75159 
 39 | 29 | 116805,23780 |  9 | 1032,61931 | 1184,68656 
 39 | 62 | 116809,35656 | 10 | 1034,22329 | 1188,80533 
 39 | 32 | 116880,08013 | 11 | 1069,65100 | 1259,52889 
 39 | 42 | 116884,59430 | 12 | 1071,79881 | 1264,04306 
 39 | 38 | 116886,82521 | 13 | 1072,79479 | 1266,27397 
 39 | 49 | 116886,85445 | 14 | 1072,64264 | 1266,30321 
 39 | 19 | 116908,34814 | 15 | 1084,56058 | 1287,79690 
 39 | 45 | 116919,43557 | 16 | 1091,41653 | 1298,88433 
 39 | 60 | 116932,03798 | 17 | 1100,04144 | 1311,48674 
 39 | 52 | 116948,53513 | 18 | 1111,19815 | 1327,98389 
 39 | 31 | 116950,69954 | 19 | 1112,16437 | 1330,14831 
 39 | 10 | 116959,49542 | 20 | 1118,98448 | 1338,94418 
 39 | 36 | 117002,35424 | 21 | 1150,25130 | 1381,80300 
 39 | 44 | 117005,15081 | 22 | 1152,53770 | 1384,59957 
 39 | 41 | 117007,15317 | 23 | 1154,19540 | 1386,60193 
 39 | 63 | 117007,97205 | 24 | 1155,07782 | 1387,42081 
 39 | 51 | 117022,09656 | 25 | 1165,54882 | 1401,54532 
 39 | 53 | 117033,10119 | 26 | 1175,20919 | 1412,54995 
 39 | 40 | 117041,47612 | 27 | 1182,19970 | 1420,92488 
 39 | 28 | 117043,91225 | 28 | 1184,14960 | 1423,36101 
 39 | 50 | 117044,70402 | 29 | 1185,03075 | 1424,15278 
 39 | 59 | 117045,80925 | 30 | 1185,95857 | 1425,25801 
 39 | 55 | 117046,95296 | 31 | 1187,20332 | 1426,40172 
 39 | 43 | 117052,88354 | 32 | 1193,06860 | 1432,33230 
 39 | 47 | 117052,93956 | 33 | 1192,34879 | 1432,38832 
 39 | 61 | 117060,33013 | 34 | 1200,08954 | 1439,77889 
 39 | 27 | 117072,45354 | 35 | 1211,70149 | 1451,90230 
 39 | 56 | 117081,35243 | 36 | 1220,18908 | 1460,80120 
 39 | 57 | 117082,87483 | 37 | 1221,42428 | 1462,32359 
 39 | 30 | 117083,08334 | 38 | 1222,35746 | 1462,53211 
 39 | 22 | 117083,90599 | 39 | 1223,20369 | 1463,35475 
 39 | 46 | 117093,00891 | 40 | 1233,00220 | 1472,45767 
 39 | 48 | 117100,02365 | 41 | 1239,14787 | 1479,47241 
 39 | 18 | 117240,62393 | 42 | 1386,75929 | 1620,07270 
 39 | 21 | 117388,01170 | 43 | 1611,42236 | 1767,46047 
 39 |  4 | 117405,58259 | 44 | 1658,24403 | 1785,03136 
 39 | 13 | 117412,52599 | 45 | 1677,30819 | 1791,97475 
 39 | 11 | 117528,74450 | 46 | 1865,03152 | 1908,19326 
 39 |  5 | 117587,63204 | 47 | 1924,35459 | 1967,08080 
 39 | 23 | 117728,69048 | 48 | 2034,47588 | 2108,13924 
 39 |  1 | 117736,77019 | 49 | 2038,24998 | 2116,21895 
 39 |  7 | 117737,83808 | 50 | 2038,79880 | 2117,28685 
 39 | 12 | 117745,22852 | 51 | 2044,06977 | 2124,67729 
 39 |  2 | 117777,41399 | 52 | 2088,62990 | 2156,86276 
 39 | 15 | 117884,28640 | 53 | 2218,79551 | 2263,73516 
 39 | 16 | 117918,28520 | 54 | 2251,97567 | 2297,73396 
 39 |  8 | 118001,40392 | 55 | 2335,07780 | 2380,85268 
 39 | 24 | 118185,70737 | 56 | 2520,43643 | 2565,15613 
 39 |  6 | 118256,06551 | 57 | 2578,56262 | 2635,51427 
 39 | 25 | 118283,63735 | 58 | 2599,43716 | 2663,08611 
 39 | 14 | 118286,69489 | 59 | 2601,97235 | 2666,14365 
 39 | 20 | 118348,53013 | 60 | 2682,07151 | 2727,97889 
 39 |  0 | 118457,29656 | 61 | 2785,40695 | 2836,74532 
 39 |  9 | 118475,05311 | 62 | 2802,37594 | 2854,50187 
 39 |  3 | 118597,22729 | 63 | 2933,24136 | 2976,67605 
 40 | 34 | 119458,40090 |  0 | 815,40971 | 861,10008 
 40 | 33 | 119540,28344 |  1 | 884,07608 | 942,98263 
 40 | 58 | 119558,28129 |  2 | 896,73639 | 960,98048 
 40 | 35 | 119593,63549 |  3 | 924,44931 | 996,33468 
 40 | 39 | 119643,05067 |  4 | 958,79048 | 1045,74986 
 40 | 17 | 119665,48521 |  5 | 971,71828 | 1068,18440 
 40 | 26 | 119689,48623 |  6 | 985,10681 | 1092,18542 
 40 | 54 | 119738,45014 |  7 | 1008,86532 | 1141,14932 
 40 | 37 | 119743,84327 |  8 | 1011,81266 | 1146,54246 
 40 | 62 | 119781,19444 |  9 | 1030,76805 | 1183,89362 
 40 | 29 | 119781,35349 | 10 | 1031,00286 | 1184,05268 
 40 | 32 | 119852,24272 | 11 | 1065,60478 | 1254,94191 
 40 | 38 | 119864,78483 | 12 | 1072,11009 | 1267,48402 
 40 | 49 | 119866,06628 | 13 | 1072,87589 | 1268,76547 
 40 | 42 | 119867,54316 | 14 | 1074,19915 | 1270,24235 
 40 | 45 | 119887,75652 | 15 | 1085,96738 | 1290,45571 
 40 | 19 | 119891,03839 | 16 | 1088,26423 | 1293,73758 
 40 | 60 | 119913,64015 | 17 | 1102,42627 | 1316,33934 
 40 | 52 | 119922,58127 | 18 | 1108,51626 | 1325,28046 
 40 | 31 | 119932,21501 | 19 | 1114,92798 | 1334,91420 
 40 | 10 | 119939,43767 | 20 | 1119,83045 | 1342,13686 
 40 | 36 | 119960,61017 | 21 | 1135,77378 | 1363,30935 
 40 | 28 | 119975,48148 | 22 | 1147,35149 | 1378,18066 
 40 | 53 | 119984,66628 | 23 | 1154,32145 | 1387,36547 
 40 | 44 | 119985,61541 | 24 | 1155,48184 | 1388,31460 
 40 | 51 | 120000,48999 | 25 | 1166,96336 | 1403,18918 
 40 | 50 | 120014,27779 | 26 | 1178,73194 | 1416,97698 
 40 | 40 | 120016,03205 | 27 | 1180,03459 | 1418,73124 
 40 | 59 | 120017,20776 | 28 | 1181,05210 | 1419,90695 
 40 | 41 | 120020,97567 | 29 | 1184,32628 | 1423,67486 
 40 | 55 | 120024,53473 | 30 | 1188,52783 | 1427,23391 
 40 | 43 | 120031,32718 | 31 | 1194,92457 | 1434,02637 
 40 | 47 | 120032,08053 | 32 | 1195,39576 | 1434,77972 
 40 | 61 | 120032,61258 | 33 | 1195,04612 | 1435,31177 
 40 | 27 | 120050,39206 | 34 | 1212,92348 | 1453,09125 
 40 | 57 | 120053,31448 | 35 | 1216,25240 | 1456,01367 
 40 | 63 | 120057,34924 | 36 | 1220,62945 | 1460,04843 
 40 | 56 | 120059,75860 | 37 | 1223,16229 | 1462,45779 
 40 | 22 | 120060,13577 | 38 | 1222,85994 | 1462,83496 
 40 | 48 | 120071,07122 | 39 | 1234,09998 | 1473,77041 
 40 | 46 | 120075,59756 | 40 | 1238,99717 | 1478,29675 
 40 | 30 | 120094,98365 | 41 | 1259,94591 | 1497,68284 
 40 | 18 | 120205,87558 | 42 | 1381,63012 | 1608,57477 
 40 | 21 | 120378,74518 | 43 | 1605,78170 | 1781,44437 
 40 |  4 | 120398,79394 | 44 | 1660,75042 | 1801,49313 
 40 | 13 | 120405,81525 | 45 | 1681,22238 | 1808,51444 
 40 | 11 | 120503,54409 | 46 | 1863,33975 | 1906,24327 
 40 |  5 | 120561,11198 | 47 | 1919,94684 | 1963,81117 
 40 |  7 | 120640,42472 | 48 | 1992,64703 | 2043,12391 
 40 | 12 | 120703,33685 | 49 | 2030,69560 | 2106,03604 
 40 |  1 | 120708,97480 | 50 | 2034,40370 | 2111,67398 
 40 | 23 | 120710,67600 | 51 | 2036,02329 | 2113,37519 
 40 |  2 | 120743,51967 | 52 | 2080,29923 | 2146,21886 
 40 | 15 | 120911,06698 | 53 | 2250,03884 | 2313,76617 
 40 | 16 | 120917,65734 | 54 | 2254,99148 | 2320,35653 
 40 |  8 | 120985,79912 | 55 | 2339,25364 | 2388,49831 
 40 | 24 | 121143,25328 | 56 | 2497,00545 | 2545,95246 
 40 | 14 | 121219,88177 | 57 | 2563,86832 | 2622,58095 
 40 |  6 | 121246,96207 | 58 | 2583,51171 | 2649,66126 
 40 | 25 | 121260,76840 | 59 | 2597,07590 | 2663,46759 
 40 | 20 | 121327,93385 | 60 | 2683,32110 | 2730,63304 
 40 |  0 | 121421,58109 | 61 | 2773,56967 | 2824,28028 
 40 |  9 | 121446,65927 | 62 | 2797,83080 | 2849,35846 
 40 |  3 | 121512,96432 | 63 | 2873,57253 | 2915,66351 
