rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 40 | 52 | 57491,32962 | 18 | 533,60374 | 840,46958 
 40 | 28 | 57497,40681 | 19 | 553,16369 | 846,54677 
 40 | 31 | 57502,94673 | 20 | 538,57222 | 852,08670 
 40 | 10 | 57508,28038 | 21 | 540,66919 | 857,42035 
 40 | 53 | 57516,71264 | 22 | 557,29990 | 865,85261 
 40 | 61 | 57516,78658 | 23 | 576,04748 | 865,92655 
 40 | 51 | 57516,99889 | 24 | 560,98725 | 866,13885 
 40 | 41 | 57521,54235 | 25 | 553,85180 | 870,68231 
 40 | 40 | 57545,62490 | 26 | 569,56113 | 894,76486 
 40 | 36 | 57546,79654 | 27 | 537,05590 | 895,93651 
 40 | 50 | 57548,47634 | 28 | 568,29181 | 897,61631 
 40 | 55 | 57548,68910 | 29 | 573,05374 | 897,82906 
 40 | 63 | 57549,39217 | 30 | 556,14679 | 898,53213 
 40 | 47 | 57552,21984 | 31 | 575,80962 | 901,35981 
 40 | 46 | 57559,13345 | 32 | 596,40543 | 908,27341 
 40 | 59 | 57564,01587 | 33 | 570,76897 | 913,15584 
 40 | 44 | 57568,12597 | 34 | 556,36478 | 917,26594 
 40 | 57 | 57575,40857 | 35 | 585,82738 | 924,54853 
 40 | 56 | 57577,53142 | 36 | 588,73978 | 926,67139 
 40 | 22 | 57589,35149 | 37 | 589,88849 | 938,49145 
 40 | 30 | 57606,79488 | 38 | 589,36214 | 955,93484 
 40 | 27 | 57619,03290 | 39 | 586,25558 | 968,17287 
 40 | 43 | 57622,00517 | 40 | 576,23052 | 971,14513 
 40 | 18 | 57642,59328 | 41 | 666,76600 | 991,73325 
 40 | 48 | 57675,25135 | 42 | 596,56226 | 1024,39132 
 40 | 21 | 57759,43209 | 43 | 774,09071 | 1108,57205 
 40 |  4 | 57759,83742 | 44 | 801,19017 | 1108,97738 
 40 | 13 | 57769,95248 | 45 | 810,28034 | 1119,09245 
 40 | 11 | 57834,23138 | 46 | 900,74818 | 1183,37134 
 40 |  5 | 57848,04757 | 47 | 924,76268 | 1197,18753 
 40 |  7 | 57852,30709 | 48 | 960,62463 | 1201,44706 
 40 |  1 | 57863,50197 | 49 | 979,43973 | 1212,64193 
 40 | 23 | 57878,97961 | 50 | 980,21355 | 1228,11957 
 40 | 12 | 57887,19316 | 51 | 980,12370 | 1236,33313 
 40 |  2 | 57896,20964 | 52 | 1002,25452 | 1245,34961 
 40 | 15 | 57916,88560 | 53 | 1067,07496 | 1266,02556 
 40 | 16 | 57945,27638 | 54 | 1088,34314 | 1294,41635 
 40 |  8 | 57945,57003 | 55 | 1127,63303 | 1294,71000 
 40 | 24 | 57986,73921 | 56 | 1203,74609 | 1335,87918 
 40 | 14 | 58010,56058 | 57 | 1233,76295 | 1359,70055 
 40 | 25 | 58015,90312 | 58 | 1250,72255 | 1365,04308 
 40 |  6 | 58015,98689 | 59 | 1245,06686 | 1365,12686 
 40 | 20 | 58038,30508 | 60 | 1293,59832 | 1387,44504 
 40 |  0 | 58071,76835 | 61 | 1339,08582 | 1420,90832 
 40 |  9 | 58074,65455 | 62 | 1348,35592 | 1423,79452 
 40 |  3 | 58094,13922 | 63 | 1382,65423 | 1443,27918 
 41 | 34 | 58535,20625 |  0 | 394,65886 | 440,99351 
 41 | 33 | 58597,70473 |  1 | 424,34874 | 503,49199 
 41 | 58 | 58619,24432 |  2 | 431,73575 | 525,03158 
 41 | 35 | 58663,84654 |  3 | 445,55544 | 569,63380 
 41 | 17 | 58737,86777 |  4 | 468,06453 | 643,65503 
 41 | 26 | 58743,88654 |  5 | 457,64520 | 649,67381 
 41 | 39 | 58748,12161 |  6 | 462,08688 | 653,90887 
 41 | 37 | 58823,69203 |  7 | 487,06940 | 729,47930 
 41 | 62 | 58867,81922 |  8 | 496,41804 | 773,60648 
 41 | 29 | 58880,78062 |  9 | 496,23969 | 786,56788 
 41 | 54 | 58884,82173 | 10 | 486,80570 | 790,60899 
 41 | 32 | 58898,36424 | 11 | 516,40041 | 804,15151 
 41 | 60 | 58900,22354 | 12 | 528,91014 | 806,01081 
 41 | 42 | 58907,32971 | 13 | 517,34969 | 813,11697 
 41 | 38 | 58914,39341 | 14 | 519,52924 | 820,18068 
 41 | 52 | 58925,82641 | 15 | 533,66623 | 831,61367 
 41 | 31 | 58935,11227 | 16 | 538,06205 | 840,89953 
 41 | 19 | 58935,92220 | 17 | 522,95466 | 841,70947 
 41 | 49 | 58937,01511 | 18 | 517,12462 | 842,80237 
 41 | 36 | 58951,77383 | 19 | 537,11134 | 857,56109 
 41 | 45 | 58966,68470 | 20 | 523,37265 | 872,47196 
 41 | 41 | 58967,12583 | 21 | 552,32998 | 872,91309 
 41 | 40 | 58981,20323 | 22 | 569,09046 | 886,99049 
 41 | 56 | 58984,17873 | 23 | 588,88781 | 889,96599 
 41 | 10 | 58988,32374 | 24 | 540,56129 | 894,11101 
 41 | 28 | 58995,31811 | 25 | 553,20322 | 901,10537 
 41 | 63 | 58995,61010 | 26 | 555,77215 | 901,39736 
 41 | 55 | 58996,16934 | 27 | 574,51360 | 901,95660 
 41 | 53 | 59004,03655 | 28 | 555,86801 | 909,82381 
 41 | 30 | 59007,29902 | 29 | 588,58407 | 913,08628 
 41 | 27 | 59008,17802 | 30 | 584,85812 | 913,96528 
 41 | 48 | 59011,55532 | 31 | 593,56285 | 917,34258 
 41 | 43 | 59013,67613 | 32 | 576,21397 | 919,46339 
 41 | 50 | 59015,01070 | 33 | 568,13312 | 920,79796 
 41 | 51 | 59019,46354 | 34 | 561,11258 | 925,25080 
 41 | 46 | 59019,66429 | 35 | 593,55781 | 925,45155 
 41 | 61 | 59023,97608 | 36 | 575,33652 | 929,76334 
 41 | 57 | 59039,66382 | 37 | 584,59665 | 945,45108 
 41 | 44 | 59041,62977 | 38 | 556,79995 | 947,41703 
 41 | 59 | 59043,41252 | 39 | 569,55209 | 949,19979 
 41 | 47 | 59044,12044 | 40 | 575,70026 | 949,90771 
 41 | 18 | 59073,93889 | 41 | 665,91851 | 979,72615 
 41 | 22 | 59081,74166 | 42 | 588,47206 | 987,52893 
 41 | 21 | 59219,44944 | 43 | 773,07651 | 1125,23671 
 41 |  4 | 59236,41216 | 44 | 799,31578 | 1142,19942 
 41 | 13 | 59236,56289 | 45 | 808,78836 | 1142,35015 
 41 | 11 | 59247,63074 | 46 | 898,82130 | 1153,41800 
 41 |  5 | 59279,34008 | 47 | 922,92117 | 1185,12734 
 41 |  1 | 59298,31102 | 48 | 979,24940 | 1204,09828 
 41 | 12 | 59302,35568 | 49 | 979,79078 | 1208,14295 
 41 |  2 | 59310,75618 | 50 | 1002,18150 | 1216,54344 
 41 |  7 | 59311,83628 | 51 | 960,60680 | 1217,62354 
 41 | 23 | 59326,04348 | 52 | 979,43680 | 1231,83074 
 41 | 15 | 59358,59856 | 53 | 1066,70461 | 1264,38583 
 41 | 16 | 59372,87137 | 54 | 1088,17329 | 1278,65864 
 41 |  8 | 59389,24421 | 55 | 1126,72604 | 1295,03147 
 41 | 24 | 59424,12798 | 56 | 1202,17348 | 1329,91525 
 41 | 14 | 59439,69709 | 57 | 1233,69033 | 1345,48435 
 41 | 25 | 59443,79568 | 58 | 1247,94388 | 1349,58294 
 41 |  6 | 59444,13525 | 59 | 1242,96916 | 1349,92251 
 41 | 20 | 59467,51351 | 60 | 1292,18957 | 1373,30078 
 41 |  0 | 59504,92813 | 61 | 1337,57569 | 1410,71540 
 41 |  9 | 59512,22930 | 62 | 1346,02467 | 1418,01656 
 41 |  3 | 59532,05831 | 63 | 1382,61793 | 1437,84557 
 42 | 34 | 59967,39079 |  0 | 394,07051 | 435,25896 
 42 | 33 | 60029,93881 |  1 | 425,30079 | 497,80698 
 42 | 58 | 60045,86260 |  2 | 431,72211 | 513,73077 
 42 | 35 | 60091,64762 |  3 | 445,05690 | 559,51580 
 42 | 39 | 60181,96843 |  4 | 459,87553 | 649,83660 
 42 | 26 | 60182,25427 |  5 | 457,04642 | 650,12245 
 42 | 17 | 60215,89609 |  6 | 469,82657 | 683,76426 
 42 | 54 | 60276,82365 |  7 | 488,18276 | 744,69182 
 42 | 62 | 60280,85413 |  8 | 495,59542 | 748,72230 
 42 | 29 | 60302,17989 |  9 | 496,87707 | 770,04806 
 42 | 37 | 60311,11219 | 10 | 487,22843 | 778,98036 
 42 | 49 | 60334,64840 | 11 | 517,37364 | 802,51657 
 42 | 32 | 60341,12645 | 12 | 513,16756 | 808,99462 
 42 | 19 | 60352,77007 | 13 | 522,44132 | 820,63824 
 42 | 42 | 60353,25602 | 14 | 517,29812 | 821,12419 
 42 | 45 | 60362,01942 | 15 | 522,35827 | 829,88759 
 42 | 44 | 60392,77076 | 16 | 555,60216 | 860,63893 
 42 | 36 | 60407,01902 | 17 | 537,05021 | 874,88719 
 42 | 47 | 60410,81309 | 18 | 575,35042 | 878,68126 
 42 | 38 | 60413,30098 | 19 | 516,86551 | 881,16915 
 42 | 60 | 60420,17354 | 20 | 529,88641 | 888,04171 
 42 | 28 | 60421,23066 | 21 | 553,15998 | 889,09883 
 42 | 52 | 60422,99186 | 22 | 533,95034 | 890,86003 
 42 | 40 | 60425,18930 | 23 | 568,83857 | 893,05748 
 42 | 31 | 60435,50009 | 24 | 537,20809 | 903,36826 
 42 | 55 | 60436,42863 | 25 | 572,78375 | 904,29681 
 42 | 30 | 60436,78053 | 26 | 588,07708 | 904,64870 
 42 | 61 | 60438,31156 | 27 | 576,09869 | 906,17974 
 42 | 10 | 60441,21536 | 28 | 540,48324 | 909,08353 
 42 | 50 | 60442,60165 | 29 | 567,18837 | 910,46982 
 42 | 63 | 60445,30662 | 30 | 556,07487 | 913,17479 
 42 | 43 | 60446,02418 | 31 | 576,03852 | 913,89235 
 42 | 27 | 60456,43423 | 32 | 584,66532 | 924,30240 
 42 | 59 | 60457,64436 | 33 | 568,87559 | 925,51253 
 42 | 22 | 60459,16226 | 34 | 588,71876 | 927,03043 
 42 | 57 | 60464,55772 | 35 | 584,36437 | 932,42589 
 42 | 53 | 60466,94850 | 36 | 554,93483 | 934,81668 
 42 | 56 | 60470,33519 | 37 | 587,93271 | 938,20336 
 42 | 48 | 60470,86813 | 38 | 595,73585 | 938,73630 
 42 | 51 | 60491,23087 | 39 | 562,14379 | 959,09904 
 42 | 18 | 60498,84555 | 40 | 664,72319 | 966,71372 
 42 | 41 | 60519,71133 | 41 | 552,82806 | 987,57951 
 42 | 46 | 60524,20075 | 42 | 594,80613 | 992,06892 
 42 |  4 | 60629,52990 | 43 | 800,29365 | 1097,39807 
 42 | 21 | 60632,40709 | 44 | 773,05763 | 1100,27526 
 42 | 13 | 60680,21579 | 45 | 808,93993 | 1148,08396 
 42 | 11 | 60701,58245 | 46 | 898,31444 | 1169,45062 
 42 |  5 | 60745,05340 | 47 | 923,85815 | 1212,92157 
 42 |  1 | 60746,95347 | 48 | 979,08634 | 1214,82165 
 42 |  2 | 60776,74326 | 49 | 1002,77342 | 1244,61143 
 42 | 23 | 60784,98016 | 50 | 978,98890 | 1252,84833 
 42 |  7 | 60785,08741 | 51 | 958,66097 | 1252,95558 
 42 | 12 | 60788,09531 | 52 | 979,42383 | 1255,96348 
 42 | 15 | 60815,29694 | 53 | 1064,03222 | 1283,16511 
 42 | 16 | 60821,86760 | 54 | 1088,82942 | 1289,73577 
 42 |  8 | 60857,92474 | 55 | 1123,61834 | 1325,79291 
 42 | 24 | 60889,58376 | 56 | 1203,10739 | 1357,45193 
 42 | 14 | 60899,46284 | 57 | 1231,51061 | 1367,33102 
 42 | 25 | 60914,64354 | 58 | 1248,27215 | 1382,51172 
 42 |  6 | 60914,86892 | 59 | 1242,35455 | 1382,73709 
 42 | 20 | 60937,16886 | 60 | 1292,07693 | 1405,03703 
 42 |  0 | 60965,56084 | 61 | 1335,80859 | 1433,42901 
 42 |  9 | 60968,72395 | 62 | 1344,32362 | 1436,59212 
 42 |  3 | 60985,78227 | 63 | 1382,07805 | 1453,65044 
 43 | 34 | 61424,15459 |  0 | 394,34588 | 438,29880 
 43 | 33 | 61490,75224 |  1 | 424,53260 | 504,89645 
 43 | 58 | 61512,39983 |  2 | 435,28121 | 526,54404 
 43 | 35 | 61559,22568 |  3 | 445,65374 | 573,36989 
 43 | 26 | 61604,75136 |  4 | 456,32222 | 618,89557 
 43 | 39 | 61637,94013 |  5 | 459,91796 | 652,08434 
 43 | 17 | 61672,11663 |  6 | 467,97231 | 686,26084 
 43 | 54 | 61728,86751 |  7 | 487,19912 | 743,01172 
 43 | 29 | 61751,10153 |  8 | 496,89358 | 765,24574 
 43 | 37 | 61752,10810 |  9 | 488,00986 | 766,25231 
 43 | 62 | 61775,88676 | 10 | 496,02590 | 790,03097 
 43 | 42 | 61778,05373 | 11 | 517,10695 | 792,19794 
 43 | 45 | 61788,62679 | 12 | 522,39631 | 802,77099 
 43 | 38 | 61814,57410 | 13 | 516,59505 | 828,71830 
 43 | 52 | 61820,08501 | 14 | 534,13779 | 834,22922 
 43 | 36 | 61827,04258 | 15 | 537,88801 | 841,18679 
 43 | 60 | 61827,75269 | 16 | 528,57317 | 841,89690 
 43 | 50 | 61828,93686 | 17 | 568,45680 | 843,08107 
 43 | 31 | 61830,18034 | 18 | 537,35939 | 844,32455 
 43 | 19 | 61832,57223 | 19 | 523,40914 | 846,71644 
 43 | 10 | 61832,79379 | 20 | 540,08939 | 846,93799 
 43 | 49 | 61851,02631 | 21 | 516,34610 | 865,17052 
 43 | 32 | 61851,61783 | 22 | 518,94735 | 865,76204 
 43 | 53 | 61858,95503 | 23 | 555,05892 | 873,09923 
 43 | 22 | 61864,68906 | 24 | 589,91987 | 878,83327 
 43 | 43 | 61865,66922 | 25 | 574,98904 | 879,81342 
 43 | 41 | 61866,67507 | 26 | 552,30179 | 880,81927 
 43 | 47 | 61879,06773 | 27 | 575,70842 | 893,21194 
 43 | 63 | 61883,84294 | 28 | 556,65295 | 897,98715 
 43 | 59 | 61887,45147 | 29 | 568,24101 | 901,59568 
 43 | 27 | 61891,60335 | 30 | 585,15797 | 905,74756 
 43 | 44 | 61892,73975 | 31 | 555,90994 | 906,88396 
 43 | 56 | 61902,23280 | 32 | 589,28069 | 916,37701 
 43 | 51 | 61913,03496 | 33 | 563,26944 | 927,17917 
 43 | 48 | 61922,71688 | 34 | 593,95770 | 936,86109 
 43 | 40 | 61923,10848 | 35 | 570,52052 | 937,25269 
 43 | 28 | 61923,79003 | 36 | 551,72996 | 937,93423 
 43 | 55 | 61925,95016 | 37 | 573,00443 | 940,09437 
 43 | 30 | 61934,94173 | 38 | 588,93571 | 949,08594 
 43 | 57 | 61953,26830 | 39 | 585,78833 | 967,41251 
 43 | 61 | 61954,07855 | 40 | 575,46914 | 968,22276 
 43 | 46 | 61986,48386 | 41 | 595,06833 | 1000,62807 
 43 | 18 | 61994,30790 | 42 | 666,80466 | 1008,45211 
 43 | 21 | 62077,44793 | 43 | 772,63231 | 1091,59214 
 43 | 13 | 62102,51998 | 44 | 808,62069 | 1116,66419 
 43 |  4 | 62138,42353 | 45 | 800,15685 | 1152,56774 
 43 | 11 | 62181,91023 | 46 | 896,88533 | 1196,05443 
 43 |  7 | 62200,55347 | 47 | 957,72917 | 1214,69768 
 43 |  1 | 62217,82370 | 48 | 977,73852 | 1231,96791 
 43 |  5 | 62220,39746 | 49 | 923,80485 | 1234,54167 
 43 | 12 | 62220,47554 | 50 | 978,16016 | 1234,61975 
 43 | 23 | 62220,53807 | 51 | 979,61226 | 1234,68227 
 43 |  2 | 62225,48361 | 52 | 1002,06179 | 1239,62781 
 43 | 15 | 62261,28937 | 53 | 1066,43547 | 1275,43358 
 43 | 16 | 62274,64586 | 54 | 1085,65663 | 1288,79007 
 43 |  8 | 62299,03062 | 55 | 1124,57352 | 1313,17483 
 43 | 24 | 62326,12153 | 56 | 1203,32606 | 1340,26573 
 43 | 14 | 62357,48181 | 57 | 1231,19797 | 1371,62602 
 43 |  6 | 62362,34334 | 58 | 1242,01382 | 1376,48754 
 43 | 25 | 62364,47487 | 59 | 1250,21828 | 1378,61907 
 43 | 20 | 62394,13106 | 60 | 1292,13482 | 1408,27526 
 43 |  0 | 62420,02687 | 61 | 1337,69811 | 1434,17108 
 43 |  9 | 62428,75958 | 62 | 1346,73595 | 1442,90379 
 43 |  3 | 62443,24812 | 63 | 1382,59939 | 1457,39233 
 44 | 34 | 62887,87728 |  0 | 394,27981 | 444,55564 
 44 | 33 | 62974,17750 |  1 | 424,65921 | 530,85585 
 44 | 58 | 62995,75309 |  2 | 432,33220 | 552,43144 
 44 | 35 | 63044,65935 |  3 | 445,76191 | 601,33770 
 44 | 39 | 63085,71682 |  4 | 460,29630 | 642,39518 
 44 | 26 | 63107,19031 |  5 | 456,82718 | 663,86867 
 44 | 17 | 63143,82498 |  6 | 467,90461 | 700,50334 
 44 | 37 | 63185,25966 |  7 | 486,69187 | 741,93801 
 44 | 62 | 63214,96175 |  8 | 495,56951 | 771,64011 
 44 | 54 | 63226,18948 |  9 | 486,82251 | 782,86784 
 44 | 19 | 63237,24002 | 10 | 522,53490 | 793,91838 
 44 | 29 | 63242,72982 | 11 | 496,28061 | 799,40818 
 44 | 10 | 63254,69857 | 12 | 539,50219 | 811,37692 
 44 | 32 | 63266,84098 | 13 | 513,89340 | 823,51933 
 44 | 52 | 63272,94121 | 14 | 533,25571 | 829,61957 
 44 | 42 | 63278,10227 | 15 | 517,12630 | 834,78063 
 44 | 31 | 63282,53124 | 16 | 537,29676 | 839,20960 
 44 | 49 | 63298,52268 | 17 | 516,89298 | 855,20104 
 44 | 60 | 63300,96782 | 18 | 529,38160 | 857,64618 
 44 | 38 | 63305,34247 | 19 | 516,67752 | 862,02083 
 44 | 53 | 63310,52650 | 20 | 556,43486 | 867,20486 
 44 | 41 | 63311,91311 | 21 | 553,41639 | 868,59146 
 44 | 28 | 63313,37889 | 22 | 553,40233 | 870,05725 
 44 | 45 | 63317,10398 | 23 | 522,24218 | 873,78234 
 44 | 36 | 63317,71498 | 24 | 536,98619 | 874,39334 
 44 | 51 | 63327,15200 | 25 | 561,34487 | 883,83036 
 44 | 55 | 63332,04558 | 26 | 572,99504 | 888,72394 
 44 | 56 | 63334,35762 | 27 | 589,91082 | 891,03598 
 44 | 43 | 63338,03642 | 28 | 574,93031 | 894,71478 
 44 | 27 | 63339,88963 | 29 | 585,24538 | 896,56798 
 44 | 46 | 63355,60031 | 30 | 594,75410 | 912,27866 
 44 | 47 | 63364,65512 | 31 | 576,45829 | 921,33348 
 44 | 50 | 63365,48615 | 32 | 568,11036 | 922,16451 
 44 | 57 | 63374,92853 | 33 | 587,19304 | 931,60688 
 44 | 48 | 63377,11389 | 34 | 594,41683 | 933,79224 
 44 | 44 | 63383,05871 | 35 | 557,49517 | 939,73707 
 44 | 40 | 63383,47326 | 36 | 569,55831 | 940,15162 
 44 | 30 | 63386,60033 | 37 | 590,69166 | 943,27868 
 44 | 22 | 63392,50250 | 38 | 589,10328 | 949,18086 
 44 | 61 | 63398,47915 | 39 | 575,65510 | 955,15750 
 44 | 63 | 63402,37755 | 40 | 557,09074 | 959,05591 
 44 | 18 | 63423,21396 | 41 | 666,47146 | 979,89231 
 44 | 59 | 63453,16304 | 42 | 570,05190 | 1009,84139 
 44 |  4 | 63549,49615 | 43 | 800,98185 | 1106,17451 
 44 | 21 | 63603,93471 | 44 | 773,10785 | 1160,61307 
 44 |  5 | 63606,68014 | 45 | 923,13342 | 1163,35850 
 44 | 11 | 63607,62667 | 46 | 898,48913 | 1164,30502 
 44 | 13 | 63611,25466 | 47 | 810,50476 | 1167,93302 
 44 |  7 | 63655,57880 | 48 | 960,20708 | 1212,25716 
 44 |  1 | 63669,95895 | 49 | 979,52516 | 1226,63731 
 44 |  2 | 63673,02371 | 50 | 1002,68622 | 1229,70206 
 44 | 23 | 63677,84087 | 51 | 979,13986 | 1234,51923 
 44 | 12 | 63691,98892 | 52 | 977,94567 | 1248,66727 
 44 | 15 | 63740,38804 | 53 | 1066,55125 | 1297,06639 
 44 | 16 | 63751,78643 | 54 | 1086,00487 | 1308,46479 
 44 |  8 | 63773,01695 | 55 | 1126,69015 | 1329,69531 
 44 | 24 | 63821,41458 | 56 | 1202,42220 | 1378,09293 
 44 | 14 | 63835,87794 | 57 | 1234,31012 | 1392,55630 
 44 |  6 | 63838,38628 | 58 | 1242,70914 | 1395,06464 
 44 | 25 | 63839,07048 | 59 | 1250,13331 | 1395,74884 
 44 | 20 | 63870,67297 | 60 | 1290,97862 | 1427,35133 
 44 |  0 | 63889,63984 | 61 | 1337,40520 | 1446,31820 
 44 |  9 | 63894,51747 | 62 | 1344,95977 | 1451,19583 
 44 |  3 | 63908,34688 | 63 | 1382,17891 | 1465,02524 
 45 | 34 | 64346,06377 |  0 | 394,51815 | 437,64336 
 45 | 33 | 64405,58591 |  1 | 424,85003 | 497,16550 
 45 | 58 | 64426,21636 |  2 | 432,42422 | 517,79596 
 45 | 35 | 64461,94681 |  3 | 445,06232 | 553,52641 
 45 | 26 | 64551,30458 |  4 | 456,72239 | 642,88418 
 45 | 17 | 64571,96934 |  5 | 468,43391 | 663,54893 
 45 | 39 | 64602,73237 |  6 | 460,70315 | 694,31196 
 45 | 29 | 64634,23004 |  7 | 496,45359 | 725,80963 
 45 | 37 | 64664,91177 |  8 | 487,18438 | 756,49137 
 45 | 62 | 64676,39346 |  9 | 496,69962 | 767,97306 
 45 | 54 | 64698,02881 | 10 | 486,96911 | 789,60840 
 45 | 19 | 64707,84147 | 11 | 522,94553 | 799,42107 
 45 | 32 | 64711,98730 | 12 | 514,15926 | 803,56690 
 45 | 45 | 64713,84664 | 13 | 523,45984 | 805,42624 
 45 | 42 | 64716,31872 | 14 | 516,80407 | 807,89832 
 45 | 53 | 64749,40325 | 15 | 556,77743 | 840,98285 
 45 | 49 | 64757,17435 | 16 | 518,05928 | 848,75395 
 45 | 52 | 64762,61955 | 17 | 532,52757 | 854,19914 
 45 | 60 | 64762,79610 | 18 | 529,05848 | 854,37570 
 45 | 44 | 64770,79016 | 19 | 556,10883 | 862,36976 
 45 | 50 | 64775,24027 | 20 | 568,62502 | 866,81987 
 45 | 38 | 64776,23585 | 21 | 517,29552 | 867,81545 
 45 | 36 | 64781,42399 | 22 | 536,87095 | 873,00358 
 45 | 47 | 64784,93217 | 23 | 576,92391 | 876,51176 
 45 | 55 | 64796,62447 | 24 | 573,59692 | 888,20407 
 45 | 27 | 64797,01956 | 25 | 585,06396 | 888,59915 
 45 | 31 | 64799,84259 | 26 | 537,85972 | 891,42219 
 45 | 10 | 64809,76265 | 27 | 539,59439 | 901,34225 
 45 | 61 | 64810,86553 | 28 | 575,73882 | 902,44512 
 45 | 51 | 64812,29903 | 29 | 562,98203 | 903,87863 
 45 | 59 | 64814,78094 | 30 | 569,06579 | 906,36054 
 45 | 28 | 64822,68401 | 31 | 553,10444 | 914,26361 
 45 | 43 | 64823,16905 | 32 | 575,22787 | 914,74864 
 45 | 63 | 64828,93181 | 33 | 556,62586 | 920,51141 
 45 | 46 | 64829,77710 | 34 | 596,40199 | 921,35670 
 45 | 30 | 64836,73133 | 35 | 589,64786 | 928,31093 
 45 | 56 | 64841,27659 | 36 | 588,64091 | 932,85618 
 45 | 48 | 64842,73869 | 37 | 595,04048 | 934,31829 
 45 | 57 | 64845,49255 | 38 | 584,13918 | 937,07215 
 45 | 41 | 64849,78402 | 39 | 552,83424 | 941,36362 
 45 | 22 | 64856,63332 | 40 | 589,12377 | 948,21291 
 45 | 18 | 64889,35392 | 41 | 666,47968 | 980,93352 
 45 | 40 | 64898,22567 | 42 | 569,41912 | 989,80527 
 45 | 21 | 65022,35622 | 43 | 773,78474 | 1113,93582 
 45 | 13 | 65026,61098 | 44 | 811,22458 | 1118,19057 
 45 |  4 | 65050,37187 | 45 | 802,39047 | 1141,95147 
 45 | 11 | 65096,17118 | 46 | 898,98024 | 1187,75077 
 45 |  5 | 65098,88447 | 47 | 924,00989 | 1190,46406 
 45 |  7 | 65120,45881 | 48 | 958,63165 | 1212,03841 
 45 | 12 | 65135,91020 | 49 | 981,33373 | 1227,48980 
 45 | 23 | 65137,46577 | 50 | 978,06372 | 1229,04536 
 45 |  2 | 65144,33993 | 51 | 1002,66623 | 1235,91953 
 45 |  1 | 65147,22630 | 52 | 979,26010 | 1238,80589 
 45 | 16 | 65176,55369 | 53 | 1087,61941 | 1268,13329 
 45 | 15 | 65177,73940 | 54 | 1066,70031 | 1269,31899 
 45 |  8 | 65201,49958 | 55 | 1125,45823 | 1293,07918 
 45 | 24 | 65240,17715 | 56 | 1202,26605 | 1331,75675 
 45 | 14 | 65261,26087 | 57 | 1234,21924 | 1352,84047 
 45 |  6 | 65264,63149 | 58 | 1242,61659 | 1356,21109 
 45 | 25 | 65271,33508 | 59 | 1250,37386 | 1362,91468 
 45 | 20 | 65289,81235 | 60 | 1290,76774 | 1381,39194 
 45 |  0 | 65325,44547 | 61 | 1336,70437 | 1417,02507 
 45 |  9 | 65329,62352 | 62 | 1346,57512 | 1421,20311 
 45 |  3 | 65351,75823 | 63 | 1384,18219 | 1443,33782 
 46 | 34 | 65789,51038 |  0 | 395,22398 | 437,67863 
 46 | 33 | 65844,41276 |  1 | 424,83109 | 492,58101 
 46 | 58 | 65872,25440 |  2 | 433,66362 | 520,42265 
 46 | 35 | 65898,83817 |  3 | 445,79902 | 547,00642 
 46 | 26 | 66000,37197 |  4 | 458,37012 | 648,54023 
 46 | 39 | 66001,58756 |  5 | 460,78637 | 649,75581 
 46 | 17 | 66019,67739 |  6 | 468,20018 | 667,84564 
 46 | 54 | 66059,87952 |  7 | 486,93553 | 708,04778 
 46 | 37 | 66090,59956 |  8 | 486,94522 | 738,76782 
 46 | 32 | 66122,38490 |  9 | 514,20472 | 770,55316 
 46 | 45 | 66132,84583 | 10 | 524,23802 | 781,01408 
 46 | 29 | 66143,33603 | 11 | 495,91849 | 791,50428 
 46 | 62 | 66145,32536 | 12 | 497,34799 | 793,49362 
 46 | 31 | 66147,39393 | 13 | 538,65532 | 795,56218 
 46 | 49 | 66148,25837 | 14 | 517,56342 | 796,42662 
 46 | 19 | 66166,88412 | 15 | 523,77291 | 815,05237 
 46 | 38 | 66181,44864 | 16 | 519,06748 | 829,61689 
 46 | 52 | 66187,64006 | 17 | 533,26070 | 835,80831 
 46 | 10 | 66196,58960 | 18 | 540,01129 | 844,75785 
 46 | 60 | 66211,93635 | 19 | 530,11486 | 860,10461 
 46 | 51 | 66222,84007 | 20 | 561,08314 | 871,00832 
 46 | 36 | 66227,44159 | 21 | 538,35386 | 875,60985 
 46 | 47 | 66228,21629 | 22 | 574,91211 | 876,38455 
 46 | 42 | 66229,02703 | 23 | 517,06872 | 877,19528 
 46 | 53 | 66239,49237 | 24 | 555,57368 | 887,66063 
 46 | 57 | 66243,12586 | 25 | 584,71585 | 891,29411 
 46 | 61 | 66244,62434 | 26 | 576,35759 | 892,79260 
 46 | 63 | 66246,55623 | 27 | 556,84782 | 894,72449 
 46 | 44 | 66254,39534 | 28 | 557,59928 | 902,56359 
 46 | 43 | 66257,08668 | 29 | 575,86702 | 905,25494 
 46 | 40 | 66259,05481 | 30 | 569,11310 | 907,22306 
 46 | 30 | 66268,78603 | 31 | 588,93243 | 916,95428 
 46 | 59 | 66272,85490 | 32 | 569,59499 | 921,02316 
 46 | 41 | 66274,82121 | 33 | 552,91710 | 922,98946 
 46 | 50 | 66275,54676 | 34 | 566,78027 | 923,71501 
 46 | 55 | 66278,11134 | 35 | 574,79328 | 926,27960 
 46 | 22 | 66283,36354 | 36 | 588,82337 | 931,53179 
 46 | 27 | 66287,67794 | 37 | 585,89885 | 935,84619 
