rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 40 | 33 | 62254,19870 | 61 | 424,68392 | 1573,75430 
 40 | 18 | 62254,23037 | 62 | 666,76600 | 1573,78597 
 40 |  3 | 62255,21960 | 63 | 1382,65423 | 1574,77521 
 41 |  4 | 63828,47566 |  0 | 799,31578 | 1573,18253 
 41 | 33 | 63828,49451 |  1 | 424,34874 | 1573,20138 
 41 | 10 | 63828,63343 |  2 | 540,56129 | 1573,34030 
 41 | 48 | 63828,71069 |  3 | 593,56285 | 1573,41756 
 41 | 45 | 63828,74309 |  4 | 523,37265 | 1573,44996 
 41 | 22 | 63828,74815 |  5 | 588,47206 | 1573,45503 
 41 |  8 | 63828,77033 |  6 | 1126,72604 | 1573,47720 
 41 | 62 | 63828,79355 |  7 | 496,41804 | 1573,50043 
 41 | 42 | 63828,79587 |  8 | 517,34969 | 1573,50274 
 41 | 46 | 63828,82655 |  9 | 593,55781 | 1573,53342 
 41 | 32 | 63828,83097 | 10 | 516,40041 | 1573,53784 
 41 | 59 | 63828,84096 | 11 | 569,55209 | 1573,54783 
 41 | 35 | 63828,87767 | 12 | 445,55544 | 1573,58454 
 41 | 11 | 63828,89582 | 13 | 898,82130 | 1573,60270 
 41 | 54 | 63828,90557 | 14 | 486,80570 | 1573,61245 
 41 | 23 | 63828,93375 | 15 | 979,43680 | 1573,64063 
 41 |  5 | 63828,94326 | 16 | 922,92117 | 1573,65014 
 41 | 61 | 63828,99043 | 17 | 575,33652 | 1573,69731 
 41 | 38 | 63829,00725 | 18 | 519,52924 | 1573,71412 
 41 | 13 | 63829,02338 | 19 | 808,78836 | 1573,73025 
 41 |  7 | 63829,03465 | 20 | 960,60680 | 1573,74153 
 41 | 12 | 63829,04096 | 21 | 979,79078 | 1573,74783 
 41 | 17 | 63829,08720 | 22 | 468,06453 | 1573,79408 
 41 | 56 | 63829,09488 | 23 | 588,88781 | 1573,80176 
 41 | 60 | 63829,09504 | 24 | 528,91014 | 1573,80192 
 41 | 58 | 63829,09709 | 25 | 431,73575 | 1573,80397 
 41 | 19 | 63829,11726 | 26 | 522,95466 | 1573,82413 
 41 | 55 | 63829,12255 | 27 | 574,51360 | 1573,82942 
 41 | 50 | 63829,12374 | 28 | 568,13312 | 1573,83062 
 41 | 26 | 63829,13273 | 29 | 457,64520 | 1573,83961 
 41 | 24 | 63829,16679 | 30 | 1202,17348 | 1573,87367 
 41 | 16 | 63829,19324 | 31 | 1088,17329 | 1573,90012 
 41 | 43 | 63829,20085 | 32 | 576,21397 | 1573,90772 
 41 | 40 | 63829,21407 | 33 | 569,09046 | 1573,92095 
 41 | 15 | 63829,22556 | 34 | 1066,70461 | 1573,93244 
 41 | 52 | 63829,23214 | 35 | 533,66623 | 1573,93901 
 41 | 53 | 63829,24636 | 36 | 555,86801 | 1573,95323 
 41 |  1 | 63829,25274 | 37 | 979,24940 | 1573,95962 
 41 | 37 | 63829,25582 | 38 | 487,06940 | 1573,96270 
 41 | 57 | 63829,27486 | 39 | 584,59665 | 1573,98174 
 41 | 49 | 63829,27825 | 40 | 517,12462 | 1573,98513 
 41 | 30 | 63829,28026 | 41 | 588,58407 | 1573,98714 
 41 |  2 | 63829,29541 | 42 | 1002,18150 | 1574,00228 
 41 | 34 | 63829,31257 | 43 | 394,65886 | 1574,01945 
 41 | 63 | 63829,31591 | 44 | 555,77215 | 1574,02279 
 41 | 25 | 63829,37254 | 45 | 1247,94388 | 1574,07942 
 41 | 14 | 63829,37433 | 46 | 1233,69033 | 1574,08120 
 41 | 47 | 63829,38563 | 47 | 575,70026 | 1574,09251 
 41 |  6 | 63829,39492 | 48 | 1242,96916 | 1574,10179 
 41 | 27 | 63829,40954 | 49 | 584,85812 | 1574,11642 
 41 | 44 | 63829,44963 | 50 | 556,79995 | 1574,15651 
 41 | 36 | 63829,49013 | 51 | 537,11134 | 1574,19701 
 41 | 41 | 63829,51679 | 52 | 552,32998 | 1574,22366 
 41 | 18 | 63829,52520 | 53 | 665,91851 | 1574,23207 
 41 | 31 | 63829,53862 | 54 | 538,06205 | 1574,24550 
 41 | 39 | 63829,56200 | 55 | 462,08688 | 1574,26887 
 41 | 29 | 63829,57775 | 56 | 496,23969 | 1574,28463 
 41 |  0 | 63829,60246 | 57 | 1337,57569 | 1574,30933 
 41 | 28 | 63829,63603 | 58 | 553,20322 | 1574,34290 
 41 | 21 | 63829,64254 | 59 | 773,07651 | 1574,34941 
 41 | 20 | 63829,64868 | 60 | 1292,18957 | 1574,35555 
 41 | 51 | 63829,66482 | 61 | 561,11258 | 1574,37170 
 41 |  9 | 63830,51477 | 62 | 1346,02467 | 1575,22164 
 41 |  3 | 63843,38284 | 63 | 1382,61793 | 1588,08972 
 42 | 47 | 65418,45431 |  0 | 575,35042 | 1574,99795 
 42 | 19 | 65418,57925 |  1 | 522,44132 | 1575,12288 
 42 | 57 | 65418,60888 |  2 | 584,36437 | 1575,15252 
 42 | 45 | 65418,61567 |  3 | 522,35827 | 1575,15931 
 42 |  4 | 65418,66032 |  4 | 800,29365 | 1575,20396 
 42 | 25 | 65418,71240 |  5 | 1248,27215 | 1575,25603 
 42 | 44 | 65418,74007 |  6 | 555,60216 | 1575,28370 
 42 | 11 | 65418,75221 |  7 | 898,31444 | 1575,29584 
 42 | 27 | 65418,79650 |  8 | 584,66532 | 1575,34014 
 42 | 49 | 65418,82154 |  9 | 517,37364 | 1575,36518 
 42 | 18 | 65418,86878 | 10 | 664,72319 | 1575,41242 
 42 | 10 | 65418,87293 | 11 | 540,48324 | 1575,41657 
 42 | 58 | 65418,87409 | 12 | 431,72211 | 1575,41772 
 42 | 33 | 65418,92831 | 13 | 425,30079 | 1575,47195 
 42 | 14 | 65418,93102 | 14 | 1231,51061 | 1575,47466 
 42 | 12 | 65418,95024 | 15 | 979,42383 | 1575,49388 
 42 | 38 | 65418,95096 | 16 | 516,86551 | 1575,49460 
 42 |  7 | 65418,97458 | 17 | 958,66097 | 1575,51821 
 42 | 42 | 65418,99674 | 18 | 517,29812 | 1575,54037 
 42 | 16 | 65419,00462 | 19 | 1088,82942 | 1575,54826 
 42 | 46 | 65419,00945 | 20 | 594,80613 | 1575,55309 
 42 |  5 | 65419,01789 | 21 | 923,85815 | 1575,56153 
 42 |  6 | 65419,06300 | 22 | 1242,35455 | 1575,60664 
 42 | 22 | 65419,06855 | 23 | 588,71876 | 1575,61219 
 42 | 55 | 65419,08434 | 24 | 572,78375 | 1575,62798 
 42 |  8 | 65419,10290 | 25 | 1123,61834 | 1575,64654 
 42 | 63 | 65419,13205 | 26 | 556,07487 | 1575,67568 
 42 | 34 | 65419,13754 | 27 | 394,07051 | 1575,68117 
 42 | 48 | 65419,13818 | 28 | 595,73585 | 1575,68181 
 42 | 17 | 65419,14253 | 29 | 469,82657 | 1575,68616 
 42 | 13 | 65419,15751 | 30 | 808,93993 | 1575,70115 
 42 | 56 | 65419,18607 | 31 | 587,93271 | 1575,72970 
 42 |  2 | 65419,18879 | 32 | 1002,77342 | 1575,73243 
 42 | 29 | 65419,18924 | 33 | 496,87707 | 1575,73287 
 42 | 62 | 65419,23085 | 34 | 495,59542 | 1575,77449 
 42 | 24 | 65419,23361 | 35 | 1203,10739 | 1575,77724 
 42 |  3 | 65419,25021 | 36 | 1382,07805 | 1575,79384 
 42 | 53 | 65419,26012 | 37 | 554,93483 | 1575,80375 
 42 | 41 | 65419,27593 | 38 | 552,82806 | 1575,81957 
 42 | 60 | 65419,28186 | 39 | 529,88641 | 1575,82550 
 42 | 32 | 65419,29358 | 40 | 513,16756 | 1575,83722 
 42 | 54 | 65419,32754 | 41 | 488,18276 | 1575,87118 
 42 |  9 | 65419,32759 | 42 | 1344,32362 | 1575,87123 
 42 | 31 | 65419,33175 | 43 | 537,20809 | 1575,87539 
 42 | 15 | 65419,33368 | 44 | 1064,03222 | 1575,87732 
 42 | 59 | 65419,36880 | 45 | 568,87559 | 1575,91243 
 42 |  0 | 65419,38514 | 46 | 1335,80859 | 1575,92878 
 42 | 21 | 65419,38822 | 47 | 773,05763 | 1575,93185 
 42 | 30 | 65419,39926 | 48 | 588,07708 | 1575,94290 
 42 | 39 | 65419,42522 | 49 | 459,87553 | 1575,96885 
 42 | 23 | 65419,43390 | 50 | 978,98890 | 1575,97754 
 42 | 40 | 65419,44762 | 51 | 568,83857 | 1575,99125 
 42 | 52 | 65419,46747 | 52 | 533,95034 | 1576,01111 
 42 | 28 | 65419,48138 | 53 | 553,15998 | 1576,02501 
 42 | 26 | 65419,52025 | 54 | 457,04642 | 1576,06389 
 42 | 20 | 65419,52220 | 55 | 1292,07693 | 1576,06584 
 42 | 36 | 65419,52437 | 56 | 537,05021 | 1576,06801 
 42 | 51 | 65419,55940 | 57 | 562,14379 | 1576,10303 
 42 | 35 | 65419,56323 | 58 | 445,05690 | 1576,10687 
 42 | 43 | 65419,58316 | 59 | 576,03852 | 1576,12679 
 42 | 50 | 65419,58505 | 60 | 567,18837 | 1576,12869 
 42 |  1 | 65419,60882 | 61 | 979,08634 | 1576,15246 
 42 | 61 | 65419,63564 | 62 | 576,09869 | 1576,17927 
 42 | 37 | 65419,66046 | 63 | 487,22843 | 1576,20410 
 43 | 13 | 66995,12371 |  0 | 808,62069 | 1575,40193 
 43 | 63 | 66995,15503 |  1 | 556,65295 | 1575,43326 
 43 | 21 | 66995,23860 |  2 | 772,63231 | 1575,51682 
 43 | 47 | 66995,24444 |  3 | 575,70842 | 1575,52266 
 43 | 60 | 66995,30269 |  4 | 528,57317 | 1575,58091 
 43 | 38 | 66995,32347 |  5 | 516,59505 | 1575,60169 
 43 | 23 | 66995,36459 |  6 | 979,61226 | 1575,64281 
 43 |  7 | 66995,36877 |  7 | 957,72917 | 1575,64699 
 43 | 30 | 66995,40445 |  8 | 588,93571 | 1575,68268 
 43 | 16 | 66995,45196 |  9 | 1085,65663 | 1575,73018 
 43 | 44 | 66995,45736 | 10 | 555,90994 | 1575,73558 
 43 | 32 | 66995,52204 | 11 | 518,94735 | 1575,80026 
 43 | 62 | 66995,52291 | 12 | 496,02590 | 1575,80113 
 43 | 57 | 66995,54815 | 13 | 585,78833 | 1575,82637 
 43 |  6 | 66995,55663 | 14 | 1242,01382 | 1575,83485 
 43 | 53 | 66995,59499 | 15 | 555,05892 | 1575,87321 
 43 | 29 | 66995,60214 | 16 | 496,89358 | 1575,88036 
 43 | 35 | 66995,63282 | 17 | 445,65374 | 1575,91104 
 43 | 28 | 66995,66516 | 18 | 551,72996 | 1575,94338 
 43 | 43 | 66995,70179 | 19 | 574,98904 | 1575,98001 
 43 |  1 | 66995,70749 | 20 | 977,73852 | 1575,98571 
 43 | 39 | 66995,72239 | 21 | 459,91796 | 1576,00061 
 43 | 10 | 66995,72554 | 22 | 540,08939 | 1576,00376 
 43 | 18 | 66995,72632 | 23 | 666,80466 | 1576,00454 
 43 |  2 | 66995,75620 | 24 | 1002,06179 | 1576,03442 
 43 | 11 | 66995,77235 | 25 | 896,88533 | 1576,05057 
 43 | 56 | 66995,78043 | 26 | 589,28069 | 1576,05865 
 43 |  4 | 66995,78764 | 27 | 800,15685 | 1576,06586 
 43 | 17 | 66995,81136 | 28 | 467,97231 | 1576,08958 
 43 | 51 | 66995,82605 | 29 | 563,26944 | 1576,10427 
 43 | 25 | 66995,83485 | 30 | 1250,21828 | 1576,11307 
 43 | 12 | 66995,85360 | 31 | 978,16016 | 1576,13182 
 43 | 31 | 66995,86434 | 32 | 537,35939 | 1576,14256 
 43 | 22 | 66995,87687 | 33 | 589,91987 | 1576,15509 
 43 | 37 | 66995,88271 | 34 | 488,00986 | 1576,16093 
 43 |  5 | 66995,89050 | 35 | 923,80485 | 1576,16872 
 43 | 52 | 66995,90080 | 36 | 534,13779 | 1576,17902 
 43 |  0 | 66995,96056 | 37 | 1337,69811 | 1576,23878 
 43 | 27 | 66995,97097 | 38 | 585,15797 | 1576,24919 
 43 | 20 | 66995,97493 | 39 | 1292,13482 | 1576,25315 
 43 | 46 | 66995,98552 | 40 | 595,06833 | 1576,26374 
 43 | 14 | 66995,99807 | 41 | 1231,19797 | 1576,27629 
 43 | 34 | 66996,02798 | 42 | 394,34588 | 1576,30621 
 43 | 36 | 66996,03264 | 43 | 537,88801 | 1576,31086 
 43 | 48 | 66996,03570 | 44 | 593,95770 | 1576,31392 
 43 | 26 | 66996,05830 | 45 | 456,32222 | 1576,33652 
 43 | 24 | 66996,09508 | 46 | 1203,32606 | 1576,37330 
 43 | 55 | 66996,10817 | 47 | 573,00443 | 1576,38639 
 43 | 19 | 66996,12591 | 48 | 523,40914 | 1576,40413 
 43 | 58 | 66996,12661 | 49 | 435,28121 | 1576,40484 
 43 |  8 | 66996,17673 | 50 | 1124,57352 | 1576,45495 
 43 | 15 | 66996,18575 | 51 | 1066,43547 | 1576,46397 
 43 | 40 | 66996,18588 | 52 | 570,52052 | 1576,46410 
 43 | 59 | 66996,19204 | 53 | 568,24101 | 1576,47026 
 43 | 42 | 66996,25228 | 54 | 517,10695 | 1576,53050 
 43 | 49 | 66996,26422 | 55 | 516,34610 | 1576,54245 
 43 | 41 | 66996,27226 | 56 | 552,30179 | 1576,55048 
 43 |  9 | 66996,27798 | 57 | 1346,73595 | 1576,55620 
 43 | 54 | 66996,30582 | 58 | 487,19912 | 1576,58404 
 43 | 61 | 66996,31748 | 59 | 575,46914 | 1576,59571 
 43 | 33 | 66996,32067 | 60 | 424,53260 | 1576,59889 
 43 | 45 | 66996,34319 | 61 | 522,39631 | 1576,62141 
 43 | 50 | 66996,35730 | 62 | 568,45680 | 1576,63552 
 43 |  3 | 67001,73923 | 63 | 1382,59939 | 1582,01745 
 44 | 11 | 68578,01385 |  0 | 898,48913 | 1576,20110 
 44 |  8 | 68578,15486 |  1 | 1126,69015 | 1576,34211 
 44 | 40 | 68578,18462 |  2 | 569,55831 | 1576,37187 
 44 | 33 | 68578,20689 |  3 | 424,65921 | 1576,39414 
 44 | 62 | 68578,31457 |  4 | 495,56951 | 1576,50182 
 44 | 43 | 68578,34280 |  5 | 574,93031 | 1576,53005 
 44 | 13 | 68578,35453 |  6 | 810,50476 | 1576,54178 
 44 | 38 | 68578,36372 |  7 | 516,67752 | 1576,55097 
 44 |  2 | 68578,36931 |  8 | 1002,68622 | 1576,55656 
 44 | 44 | 68578,37655 |  9 | 557,49517 | 1576,56380 
 44 | 32 | 68578,41037 | 10 | 513,89340 | 1576,59762 
 44 | 16 | 68578,43709 | 11 | 1086,00487 | 1576,62434 
 44 |  9 | 68578,44384 | 12 | 1344,95977 | 1576,63108 
 44 | 15 | 68578,46003 | 13 | 1066,55125 | 1576,64728 
 44 |  1 | 68578,50941 | 14 | 979,52516 | 1576,69665 
 44 | 54 | 68578,51251 | 15 | 486,82251 | 1576,69976 
 44 | 20 | 68578,52233 | 16 | 1290,97862 | 1576,70958 
 44 | 19 | 68578,54204 | 17 | 522,53490 | 1576,72929 
 44 | 17 | 68578,55832 | 18 | 467,90461 | 1576,74557 
 44 | 63 | 68578,55923 | 19 | 557,09074 | 1576,74648 
 44 | 37 | 68578,57168 | 20 | 486,69187 | 1576,75893 
 44 | 30 | 68578,57653 | 21 | 590,69166 | 1576,76378 
 44 | 55 | 68578,60324 | 22 | 572,99504 | 1576,79049 
 44 | 35 | 68578,61352 | 23 | 445,76191 | 1576,80077 
 44 | 61 | 68578,61889 | 24 | 575,65510 | 1576,80614 
 44 | 26 | 68578,63330 | 25 | 456,82718 | 1576,82055 
 44 |  6 | 68578,63518 | 26 | 1242,70914 | 1576,82242 
 44 | 50 | 68578,65561 | 27 | 568,11036 | 1576,84286 
 44 | 12 | 68578,66144 | 28 | 977,94567 | 1576,84869 
 44 | 56 | 68578,67999 | 29 | 589,91082 | 1576,86724 
 44 | 22 | 68578,68963 | 30 | 589,10328 | 1576,87688 
 44 | 23 | 68578,69687 | 31 | 979,13986 | 1576,88412 
 44 | 46 | 68578,71193 | 32 | 594,75410 | 1576,89918 
 44 |  4 | 68578,73700 | 33 | 800,98185 | 1576,92425 
 44 | 14 | 68578,75312 | 34 | 1234,31012 | 1576,94037 
 44 | 36 | 68578,76362 | 35 | 536,98619 | 1576,95087 
 44 | 58 | 68578,78546 | 36 | 432,33220 | 1576,97270 
 44 |  5 | 68578,78598 | 37 | 923,13342 | 1576,97323 
 44 | 21 | 68578,80793 | 38 | 773,10785 | 1576,99518 
 44 | 49 | 68578,81674 | 39 | 516,89298 | 1577,00399 
 44 | 25 | 68578,81683 | 40 | 1250,13331 | 1577,00408 
 44 | 59 | 68578,82216 | 41 | 570,05190 | 1577,00941 
 44 | 31 | 68578,82278 | 42 | 537,29676 | 1577,01003 
 44 |  7 | 68578,83694 | 43 | 960,20708 | 1577,02419 
 44 | 51 | 68578,85954 | 44 | 561,34487 | 1577,04679 
 44 | 57 | 68578,86013 | 45 | 587,19304 | 1577,04738 
 44 | 48 | 68578,86059 | 46 | 594,41683 | 1577,04784 
 44 | 52 | 68578,87612 | 47 | 533,25571 | 1577,06337 
 44 | 42 | 68578,89224 | 48 | 517,12630 | 1577,07949 
 44 |  0 | 68578,90432 | 49 | 1337,40520 | 1577,09156 
 44 | 60 | 68578,91448 | 50 | 529,38160 | 1577,10173 
 44 | 41 | 68578,92205 | 51 | 553,41639 | 1577,10930 
 44 | 34 | 68578,96967 | 52 | 394,27981 | 1577,15692 
 44 | 10 | 68578,97312 | 53 | 539,50219 | 1577,16037 
 44 | 29 | 68578,98511 | 54 | 496,28061 | 1577,17236 
 44 |  3 | 68579,01176 | 55 | 1382,17891 | 1577,19901 
 44 | 24 | 68579,02389 | 56 | 1202,42220 | 1577,21114 
 44 | 27 | 68579,05685 | 57 | 585,24538 | 1577,24410 
 44 | 47 | 68579,09788 | 58 | 576,45829 | 1577,28513 
 44 | 45 | 68579,09998 | 59 | 522,24218 | 1577,28723 
 44 | 39 | 68579,10033 | 60 | 460,29630 | 1577,28758 
 44 | 53 | 68579,15946 | 61 | 556,43486 | 1577,34671 
 44 | 18 | 68579,16968 | 62 | 666,47146 | 1577,35693 
 44 | 28 | 68579,18086 | 63 | 553,40233 | 1577,36811 
 45 | 41 | 70155,71601 |  0 | 552,83424 | 1576,48695 
 45 | 61 | 70155,81590 |  1 | 575,73882 | 1576,58683 
 45 | 31 | 70155,82430 |  2 | 537,85972 | 1576,59524 
 45 | 21 | 70155,83425 |  3 | 773,78474 | 1576,60518 
 45 | 47 | 70155,83706 |  4 | 576,92391 | 1576,60800 
 45 | 11 | 70155,83762 |  5 | 898,98024 | 1576,60855 
 45 | 33 | 70155,90132 |  6 | 424,85003 | 1576,67225 
 45 | 19 | 70155,97693 |  7 | 522,94553 | 1576,74787 
 45 | 54 | 70156,03327 |  8 | 486,96911 | 1576,80420 
 45 | 44 | 70156,04237 |  9 | 556,10883 | 1576,81330 
 45 | 42 | 70156,06224 | 10 | 516,80407 | 1576,83317 
 45 | 36 | 70156,08232 | 11 | 536,87095 | 1576,85325 
 45 | 32 | 70156,09574 | 12 | 514,15926 | 1576,86667 
 45 | 13 | 70156,13522 | 13 | 811,22458 | 1576,90615 
 45 | 60 | 70156,16111 | 14 | 529,05848 | 1576,93205 
 45 | 22 | 70156,16752 | 15 | 589,12377 | 1576,93846 
 45 | 24 | 70156,19835 | 16 | 1202,26605 | 1576,96928 
 45 |  5 | 70156,19864 | 17 | 924,00989 | 1576,96957 
 45 | 49 | 70156,20537 | 18 | 518,05928 | 1576,97631 
 45 |  1 | 70156,20716 | 19 | 979,26010 | 1576,97810 
 45 | 53 | 70156,23561 | 20 | 556,77743 | 1577,00654 
 45 | 59 | 70156,24667 | 21 | 569,06579 | 1577,01760 
 45 | 51 | 70156,29486 | 22 | 562,98203 | 1577,06579 
 45 | 35 | 70156,32721 | 23 | 445,06232 | 1577,09815 
 45 | 27 | 70156,35262 | 24 | 585,06396 | 1577,12355 
 45 | 48 | 70156,35777 | 25 | 595,04048 | 1577,12870 
 45 | 28 | 70156,36151 | 26 | 553,10444 | 1577,13245 
 45 | 38 | 70156,38932 | 27 | 517,29552 | 1577,16025 
 45 | 23 | 70156,39721 | 28 | 978,06372 | 1577,16815 
 45 | 57 | 70156,42403 | 29 | 584,13918 | 1577,19496 
 45 | 37 | 70156,44531 | 30 | 487,18438 | 1577,21624 
 45 | 10 | 70156,45978 | 31 | 539,59439 | 1577,23071 
 45 | 17 | 70156,46982 | 32 | 468,43391 | 1577,24076 
 45 | 25 | 70156,48531 | 33 | 1250,37386 | 1577,25624 
 45 | 16 | 70156,50151 | 34 | 1087,61941 | 1577,27244 
 45 | 63 | 70156,51646 | 35 | 556,62586 | 1577,28739 
 45 | 39 | 70156,52363 | 36 | 460,70315 | 1577,29456 
 45 | 26 | 70156,53131 | 37 | 456,72239 | 1577,30224 
 45 | 45 | 70156,53269 | 38 | 523,45984 | 1577,30363 
 45 |  9 | 70156,54554 | 39 | 1346,57512 | 1577,31648 
 45 | 50 | 70156,54917 | 40 | 568,62502 | 1577,32010 
 45 | 43 | 70156,57216 | 41 | 575,22787 | 1577,34310 
 45 | 58 | 70156,58212 | 42 | 432,42422 | 1577,35305 
 45 |  7 | 70156,58888 | 43 | 958,63165 | 1577,35981 
 45 | 40 | 70156,61613 | 44 | 569,41912 | 1577,38706 
 45 | 55 | 70156,63432 | 45 | 573,59692 | 1577,40525 
 45 | 14 | 70156,64685 | 46 | 1234,21924 | 1577,41779 
 45 | 30 | 70156,65668 | 47 | 589,64786 | 1577,42762 
 45 |  4 | 70156,66343 | 48 | 802,39047 | 1577,43437 
 45 | 52 | 70156,67497 | 49 | 532,52757 | 1577,44590 
 45 | 29 | 70156,68744 | 50 | 496,45359 | 1577,45837 
 45 | 62 | 70156,69700 | 51 | 496,69962 | 1577,46793 
 45 |  8 | 70156,71288 | 52 | 1125,45823 | 1577,48381 
 45 | 12 | 70156,72393 | 53 | 981,33373 | 1577,49486 
 45 | 46 | 70156,72931 | 54 | 596,40199 | 1577,50024 
 45 | 20 | 70156,76975 | 55 | 1290,76774 | 1577,54068 
 45 |  2 | 70156,77246 | 56 | 1002,66623 | 1577,54339 
 45 |  6 | 70156,78864 | 57 | 1242,61659 | 1577,55957 
 45 | 18 | 70156,80274 | 58 | 666,47968 | 1577,57367 
 45 | 34 | 70156,81114 | 59 | 394,51815 | 1577,58207 
 45 | 56 | 70156,84851 | 60 | 588,64091 | 1577,61944 
 45 |  0 | 70156,88767 | 61 | 1336,70437 | 1577,65861 
 45 | 15 | 70156,90865 | 62 | 1066,70031 | 1577,67958 
 45 |  3 | 70157,68103 | 63 | 1384,18219 | 1578,45196 
 46 | 14 | 71734,82621 |  0 | 1233,19462 | 1577,07166 
 46 |  6 | 71734,88148 |  1 | 1243,17323 | 1577,12693 
 46 | 62 | 71734,91751 |  2 | 497,34799 | 1577,16296 
 46 | 32 | 71734,92064 |  3 | 514,20472 | 1577,16609 
 46 | 42 | 71734,96410 |  4 | 517,06872 | 1577,20955 
 46 | 15 | 71734,96423 |  5 | 1066,28098 | 1577,20968 
 46 | 17 | 71734,98339 |  6 | 468,20018 | 1577,22884 
 46 | 25 | 71735,04341 |  7 | 1250,11267 | 1577,28886 
 46 | 46 | 71735,13187 |  8 | 595,18987 | 1577,37732 
 46 | 45 | 71735,14171 |  9 | 524,23802 | 1577,38716 
 46 | 26 | 71735,15761 | 10 | 458,37012 | 1577,40306 
 46 | 34 | 71735,16947 | 11 | 395,22398 | 1577,41493 
 46 | 38 | 71735,18171 | 12 | 519,06748 | 1577,42716 
 46 |  8 | 71735,23188 | 13 | 1126,52088 | 1577,47733 
 46 | 49 | 71735,24287 | 14 | 517,56342 | 1577,48832 
 46 | 16 | 71735,25183 | 15 | 1086,18019 | 1577,49729 
 46 | 28 | 71735,28565 | 16 | 553,15892 | 1577,53110 
 46 | 40 | 71735,30388 | 17 | 569,11310 | 1577,54933 
 46 | 18 | 71735,31517 | 18 | 667,58693 | 1577,56062 
 46 | 36 | 71735,33175 | 19 | 538,35386 | 1577,57721 
 46 |  7 | 71735,35407 | 20 | 958,46792 | 1577,59952 
 46 | 63 | 71735,38089 | 21 | 556,84782 | 1577,62634 
 46 | 35 | 71735,38698 | 22 | 445,79902 | 1577,63243 
 46 | 52 | 71735,39219 | 23 | 533,26070 | 1577,63765 
 46 | 50 | 71735,39767 | 24 | 566,78027 | 1577,64313 
 46 | 43 | 71735,40509 | 25 | 575,86702 | 1577,65054 
 46 | 56 | 71735,40624 | 26 | 588,54821 | 1577,65169 
 46 | 11 | 71735,41003 | 27 | 899,74424 | 1577,65548 
 46 |  2 | 71735,42886 | 28 | 1002,70254 | 1577,67431 
 46 |  4 | 71735,44638 | 29 | 799,49283 | 1577,69183 
 46 | 57 | 71735,46582 | 30 | 584,71585 | 1577,71128 
 46 | 20 | 71735,47869 | 31 | 1291,31878 | 1577,72415 
 46 | 19 | 71735,48645 | 32 | 523,77291 | 1577,73191 
 46 | 21 | 71735,50438 | 33 | 773,53047 | 1577,74983 
 46 | 29 | 71735,52095 | 34 | 495,91849 | 1577,76641 
 46 | 31 | 71735,52431 | 35 | 538,65532 | 1577,76977 
 46 | 61 | 71735,53825 | 36 | 576,35759 | 1577,78370 
 46 |  5 | 71735,55404 | 37 | 921,76753 | 1577,79949 
 46 | 44 | 71735,57046 | 38 | 557,59928 | 1577,81591 
 46 | 13 | 71735,57722 | 39 | 810,01069 | 1577,82267 
 46 | 48 | 71735,60366 | 40 | 594,81825 | 1577,84911 
 46 | 12 | 71735,61860 | 41 | 980,47067 | 1577,86405 
 46 | 23 | 71735,62656 | 42 | 981,55243 | 1577,87201 
 46 |  0 | 71735,69869 | 43 | 1337,99086 | 1577,94414 
 46 | 37 | 71735,70222 | 44 | 486,94522 | 1577,94767 
 46 | 55 | 71735,72069 | 45 | 574,79328 | 1577,96614 
 46 | 53 | 71735,74624 | 46 | 555,57368 | 1577,99170 
 46 | 24 | 71735,75204 | 47 | 1203,81669 | 1577,99749 
 46 | 22 | 71735,75746 | 48 | 588,82337 | 1578,00292 
 46 | 54 | 71735,76851 | 49 | 486,93553 | 1578,01396 
 46 | 59 | 71735,77842 | 50 | 569,59499 | 1578,02387 
 46 | 39 | 71735,78838 | 51 | 460,78637 | 1578,03384 
 46 |  1 | 71735,82020 | 52 | 978,65972 | 1578,06565 
 46 | 33 | 71735,82082 | 53 | 424,83109 | 1578,06627 
 46 | 58 | 71735,83321 | 54 | 433,66362 | 1578,07866 
 46 | 41 | 71735,83633 | 55 | 552,91710 | 1578,08178 
 46 |  9 | 71735,89854 | 56 | 1347,33611 | 1578,14399 
 46 | 47 | 71735,91856 | 57 | 574,91211 | 1578,16401 
 46 | 60 | 71735,93589 | 58 | 530,11486 | 1578,18135 
 46 | 51 | 71735,99363 | 59 | 561,08314 | 1578,23908 
 46 | 27 | 71735,99773 | 60 | 585,89885 | 1578,24318 
 46 | 10 | 71736,01146 | 61 | 540,01129 | 1578,25691 
 46 | 30 | 71736,01454 | 62 | 588,93243 | 1578,26000 
 46 |  3 | 71745,91123 | 63 | 1382,66173 | 1588,15668 
 47 | 24 | 73324,45923 |  0 | 1202,71080 | 1578,47448 
 47 | 59 | 73324,48056 |  1 | 568,67086 | 1578,49581 
 47 |  7 | 73324,54070 |  2 | 959,60497 | 1578,55595 
 47 | 63 | 73324,58218 |  3 | 555,81553 | 1578,59743 
 47 | 29 | 73324,60953 |  4 | 497,77682 | 1578,62478 
 47 | 42 | 73324,67491 |  5 | 517,82887 | 1578,69016 
 47 | 37 | 73324,68915 |  6 | 487,87649 | 1578,70440 
 47 | 13 | 73324,70858 |  7 | 809,77267 | 1578,72383 
 47 | 10 | 73324,77542 |  8 | 541,07785 | 1578,79067 
