rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 37 | 46 | 122704,35774 | 24 | 1237,26743 | 2802,96059 
 37 | 56 | 122706,71570 | 25 | 1219,86435 | 2805,31856 
 37 | 57 | 122707,21948 | 26 | 1212,62275 | 2805,82234 
 37 | 21 | 122734,98354 | 27 | 1650,79251 | 2833,58640 
 37 | 14 | 122778,00713 | 28 | 2559,77767 | 2876,60998 
 37 | 10 | 122799,47614 | 29 | 1118,41954 | 2898,07900 
 37 | 42 | 122810,93953 | 30 | 1074,75801 | 2909,54238 
 37 | 32 | 122812,92040 | 31 | 1063,53164 | 2911,52325 
 37 | 25 | 122831,28176 | 32 | 2631,88550 | 2929,88462 
 37 | 63 | 122837,00015 | 33 | 1155,91589 | 2935,60300 
 37 | 23 | 122847,10716 | 34 | 2032,63904 | 2945,71001 
 37 | 47 | 122848,52916 | 35 | 1195,34144 | 2947,13201 
 37 |  1 | 122851,73096 | 36 | 2030,96305 | 2950,33382 
 37 | 33 | 122854,90438 | 37 | 881,80666 | 2953,50723 
 37 | 35 | 122869,97342 | 38 | 923,52343 | 2968,57628 
 37 | 20 | 122883,20543 | 39 | 2683,69116 | 2981,80828 
 37 | 51 | 122895,19930 | 40 | 1167,32482 | 2993,80216 
 37 | 44 | 122919,04690 | 41 | 1163,23135 | 3017,64975 
 37 | 39 | 122925,96710 | 42 | 955,64216 | 3024,56995 
 37 | 16 | 122930,92490 | 43 | 2256,51173 | 3029,52775 
 37 | 31 | 122944,08951 | 44 | 1113,50649 | 3042,69236 
 37 | 58 | 122950,58377 | 45 | 973,29379 | 3049,18663 
 37 | 17 | 122961,41675 | 46 | 969,76586 | 3060,01960 
 37 |  6 | 122981,98071 | 47 | 2577,23905 | 3080,58356 
 37 | 24 | 122985,56595 | 48 | 2499,05380 | 3084,16881 
 37 |  0 | 122989,15525 | 49 | 2789,38822 | 3087,75811 
 37 |  2 | 122998,39721 | 50 | 2087,10141 | 3097,00006 
 37 | 62 | 123016,26364 | 51 | 1031,20532 | 3114,86649 
 37 | 41 | 123024,27166 | 52 | 1147,46755 | 3122,87452 
 37 | 54 | 123031,22738 | 53 | 1010,57672 | 3129,83024 
 37 | 55 | 123033,34283 | 54 | 1189,55315 | 3131,94568 
 37 |  5 | 123048,18477 | 55 | 1915,85601 | 3146,78762 
 37 | 52 | 123051,29307 | 56 | 1105,62339 | 3149,89592 
 37 | 53 | 123056,86884 | 57 | 1152,62120 | 3155,47169 
 37 |  7 | 123066,25846 | 58 | 2124,93301 | 3164,86132 
 37 |  3 | 123071,45551 | 59 | 2871,79574 | 3170,05836 
 37 | 11 | 123080,59268 | 60 | 1863,41537 | 3179,19553 
 37 |  9 | 123085,46122 | 61 | 2799,81529 | 3184,06407 
 37 |  8 | 123090,08527 | 62 | 2337,01682 | 3188,68813 
 37 | 22 | 123098,75015 | 63 | 1222,61008 | 3197,35301 
 38 | 42 | 125530,52774 |  0 | 1072,44787 | 2431,74182 
 38 | 61 | 125560,41788 |  1 | 1193,10896 | 2461,63196 
 38 | 52 | 125578,79560 |  2 | 1161,61763 | 2480,00968 
 38 | 31 | 125589,19649 |  3 | 1114,43941 | 2490,41057 
 38 | 13 | 125660,52988 |  4 | 1679,60863 | 2561,74396 
 38 | 39 | 125663,19583 |  5 | 955,61895 | 2564,40991 
 38 | 28 | 125677,91193 |  6 | 1193,08586 | 2579,12601 
 38 | 50 | 125684,08095 |  7 | 1178,26187 | 2585,29503 
 38 | 23 | 125687,24051 |  8 | 2028,78327 | 2588,45460 
 38 | 36 | 125714,78331 |  9 | 1146,88112 | 2615,99739 
 38 | 46 | 125724,81636 | 10 | 1253,04875 | 2626,03045 
 38 | 62 | 125728,99223 | 11 | 1031,89469 | 2630,20631 
 38 |  8 | 125732,26359 | 12 | 2334,86259 | 2633,47767 
 38 | 41 | 125741,89982 | 13 | 1161,64070 | 2643,11391 
 38 | 22 | 125773,25688 | 14 | 1218,81905 | 2674,47096 
 38 | 43 | 125773,99171 | 15 | 1197,99930 | 2675,20579 
 38 | 49 | 125780,52319 | 16 | 1071,46118 | 2681,73727 
 38 | 57 | 125782,55990 | 17 | 1226,97532 | 2683,77398 
 38 | 55 | 125808,79345 | 18 | 1187,17794 | 2710,00753 
 38 | 15 | 125815,33703 | 19 | 2213,56497 | 2716,55111 
 38 |  5 | 125842,22599 | 20 | 1917,10676 | 2743,44007 
 38 | 59 | 125853,49727 | 21 | 1179,33287 | 2754,71135 
 38 | 19 | 125861,41716 | 22 | 1085,21113 | 2762,63125 
 38 | 47 | 125873,88851 | 23 | 1191,80203 | 2775,10259 
 38 | 60 | 125886,37076 | 24 | 1111,66988 | 2787,58484 
 38 | 24 | 125894,31233 | 25 | 2496,85942 | 2795,52641 
 38 | 30 | 125905,09486 | 26 | 1221,26330 | 2806,30894 
 38 | 29 | 125908,96967 | 27 | 1030,51740 | 2810,18375 
 38 | 16 | 125921,00312 | 28 | 2254,39371 | 2822,21721 
 38 | 26 | 125927,42969 | 29 | 949,07010 | 2828,64377 
 38 | 12 | 125937,58209 | 30 | 2030,61927 | 2838,79617 
 38 | 44 | 125991,44782 | 31 | 1153,28326 | 2892,66190 
 38 | 25 | 125991,88494 | 32 | 2594,94571 | 2893,09902 
 38 | 40 | 126018,78648 | 33 | 1179,56515 | 2920,00056 
 38 | 21 | 126023,97027 | 34 | 1604,64768 | 2925,18436 
 38 | 63 | 126027,00488 | 35 | 1153,49618 | 2928,21896 
 38 | 35 | 126035,47740 | 36 | 923,88443 | 2936,69148 
 38 |  7 | 126049,47525 | 37 | 1993,77557 | 2950,68934 
 38 | 32 | 126052,93680 | 38 | 1067,26001 | 2954,15088 
 38 | 38 | 126059,80319 | 39 | 1070,42674 | 2961,01727 
 38 | 45 | 126061,48915 | 40 | 1090,96079 | 2962,70324 
 38 | 51 | 126061,68272 | 41 | 1182,05078 | 2962,89680 
 38 | 14 | 126062,09496 | 42 | 2561,83744 | 2963,30904 
 38 | 34 | 126072,38519 | 43 | 816,02707 | 2973,59927 
 38 | 20 | 126078,11032 | 44 | 2680,83953 | 2979,32440 
 38 | 58 | 126086,68629 | 45 | 921,93322 | 2987,90037 
 38 | 17 | 126095,55966 | 46 | 969,97732 | 2996,77374 
 38 | 10 | 126111,00365 | 47 | 1118,93057 | 3012,21774 
 38 | 27 | 126116,02779 | 48 | 1215,02555 | 3017,24187 
 38 | 56 | 126159,36844 | 49 | 1222,09023 | 3060,58252 
 38 |  4 | 126167,31559 | 50 | 1661,49110 | 3068,52967 
 38 |  0 | 126174,25987 | 51 | 2776,76030 | 3075,47395 
 38 |  2 | 126174,68090 | 52 | 2081,93627 | 3075,89498 
 38 | 37 | 126180,17177 | 53 | 1010,03631 | 3081,38585 
 38 |  9 | 126190,24469 | 54 | 2792,68705 | 3091,45877 
 38 | 54 | 126194,77070 | 55 | 1066,30121 | 3095,98478 
 38 | 53 | 126194,93071 | 56 | 1153,18240 | 3096,14479 
 38 |  1 | 126219,12034 | 57 | 2032,57271 | 3120,33442 
 38 | 48 | 126228,08379 | 58 | 1233,97734 | 3129,29787 
 38 | 33 | 126241,92621 | 59 | 881,64288 | 3143,14029 
 38 |  6 | 126274,88880 | 60 | 2578,39155 | 3176,10289 
 38 | 11 | 126276,47644 | 61 | 1865,12010 | 3177,69052 
 38 | 18 | 126281,45495 | 62 | 1382,54920 | 3182,66903 
 38 |  3 | 126313,40079 | 63 | 2915,81882 | 3214,61487 
 39 | 41 | 128753,53816 |  0 | 1154,19540 | 2440,06385 
 39 | 21 | 128762,18028 |  1 | 1611,42236 | 2448,70597 
 39 | 55 | 128767,51068 |  2 | 1187,20332 | 2454,03637 
 39 | 34 | 128790,99453 |  3 | 817,14250 | 2477,52022 
 39 | 39 | 128808,11852 |  4 | 955,05274 | 2494,64421 
 39 | 18 | 128821,69730 |  5 | 1386,75929 | 2508,22298 
 39 | 15 | 128830,90687 |  6 | 2218,79551 | 2517,43256 
 39 | 42 | 128844,99653 |  7 | 1071,79881 | 2531,52222 
 39 | 62 | 128850,39356 |  8 | 1034,22329 | 2536,91925 
 39 |  5 | 128866,60412 |  9 | 1924,35459 | 2553,12981 
 39 | 22 | 128873,09810 | 10 | 1223,20369 | 2559,62379 
 39 | 63 | 128893,59850 | 11 | 1155,07782 | 2580,12419 
 39 | 44 | 128903,12289 | 12 | 1152,53770 | 2589,64858 
 39 |  4 | 128919,24542 | 13 | 1658,24403 | 2605,77111 
 39 | 37 | 128919,36181 | 14 | 1012,44693 | 2605,88750 
 39 |  1 | 128925,96930 | 15 | 2038,24998 | 2612,49499 
 39 | 38 | 128929,30573 | 16 | 1072,79479 | 2615,83142 
 39 | 29 | 128959,80988 | 17 | 1032,61931 | 2646,33557 
 39 |  2 | 128997,17308 | 18 | 2088,62990 | 2683,69877 
 39 | 53 | 128997,82225 | 19 | 1175,20919 | 2684,34794 
 39 | 54 | 129009,42258 | 20 | 1012,13466 | 2695,94827 
 39 | 50 | 129047,55135 | 21 | 1185,03075 | 2734,07704 
 39 | 48 | 129058,41623 | 22 | 1239,14787 | 2744,94191 
 39 | 61 | 129078,73276 | 23 | 1200,08954 | 2765,25845 
 39 | 59 | 129117,00445 | 24 | 1185,95857 | 2803,53014 
 39 | 43 | 129128,64065 | 25 | 1193,06860 | 2815,16634 
 39 | 58 | 129130,66557 | 26 | 908,71669 | 2817,19125 
 39 | 19 | 129148,44387 | 27 | 1084,56058 | 2834,96956 
 39 |  8 | 129185,91558 | 28 | 2335,07780 | 2872,44127 
 39 | 40 | 129192,13012 | 29 | 1182,19970 | 2878,65581 
 39 | 46 | 129199,03040 | 30 | 1233,00220 | 2885,55609 
 39 | 52 | 129205,89403 | 31 | 1111,19815 | 2892,41972 
 39 | 25 | 129211,29068 | 32 | 2599,43716 | 2897,81637 
 39 | 14 | 129213,88987 | 33 | 2601,97235 | 2900,41556 
 39 | 32 | 129214,51998 | 34 | 1069,65100 | 2901,04567 
 39 | 60 | 129218,51021 | 35 | 1100,04144 | 2905,03590 
 39 | 30 | 129227,40274 | 36 | 1222,35746 | 2913,92843 
 39 | 26 | 129233,07820 | 37 | 985,52819 | 2919,60389 
 39 | 51 | 129248,74618 | 38 | 1165,54882 | 2935,27187 
 39 | 36 | 129274,29075 | 39 | 1150,25130 | 2960,81644 
 39 | 33 | 129283,94490 | 40 | 880,98587 | 2970,47059 
 39 | 20 | 129293,59474 | 41 | 2682,07151 | 2980,12043 
 39 | 17 | 129300,26373 | 42 | 969,91280 | 2986,78941 
 39 | 16 | 129310,93319 | 43 | 2251,97567 | 2997,45888 
 39 | 24 | 129326,37242 | 44 | 2520,43643 | 3012,89811 
 39 | 49 | 129334,08859 | 45 | 1072,64264 | 3020,61428 
 39 | 12 | 129342,18265 | 46 | 2044,06977 | 3028,70834 
 39 | 57 | 129344,97684 | 47 | 1221,42428 | 3031,50253 
 39 |  6 | 129348,26918 | 48 | 2578,56262 | 3034,79487 
 39 | 23 | 129363,34055 | 49 | 2034,47588 | 3049,86623 
 39 | 28 | 129377,53273 | 50 | 1184,14960 | 3064,05842 
 39 |  0 | 129397,58512 | 51 | 2785,40695 | 3084,11081 
 39 | 45 | 129401,43821 | 52 | 1091,41653 | 3087,96390 
 39 | 35 | 129404,82742 | 53 | 925,85851 | 3091,35311 
 39 |  7 | 129409,02495 | 54 | 2038,79880 | 3095,55064 
 39 |  9 | 129414,48881 | 55 | 2802,37594 | 3101,01450 
 39 | 27 | 129417,75560 | 56 | 1211,70149 | 3104,28129 
 39 | 56 | 129420,91493 | 57 | 1220,18908 | 3107,44062 
 39 | 31 | 129431,87134 | 58 | 1112,16437 | 3118,39703 
 39 | 13 | 129456,19382 | 59 | 1677,30819 | 3142,71951 
 39 | 10 | 129483,29436 | 60 | 1118,98448 | 3169,82005 
 39 | 47 | 129492,16602 | 61 | 1192,34879 | 3178,69170 
 39 | 11 | 129511,53199 | 62 | 1865,03152 | 3198,05768 
 39 |  3 | 129545,54630 | 63 | 2933,24136 | 3232,07199 
 40 | 54 | 131961,27837 |  0 | 1008,86532 | 2415,65855 
 40 | 52 | 131971,54493 |  1 | 1108,51626 | 2425,92510 
 40 | 50 | 131984,70728 |  2 | 1178,73194 | 2439,08745 
 40 | 33 | 131985,89310 |  3 | 884,07608 | 2440,27328 
 40 |  7 | 131988,46920 |  4 | 1992,64703 | 2442,84937 
 40 | 28 | 131990,29864 |  5 | 1147,35149 | 2444,67881 
 40 | 34 | 131990,79844 |  6 | 815,40971 | 2445,17862 
 40 | 56 | 132003,29928 |  7 | 1223,16229 | 2457,67945 
 40 | 43 | 132018,75559 |  8 | 1194,92457 | 2473,13577 
 40 | 23 | 132020,20668 |  9 | 2036,02329 | 2474,58686 
 40 | 10 | 132024,51734 | 10 | 1119,83045 | 2478,89751 
 40 | 53 | 132073,16324 | 11 | 1154,32145 | 2527,54341 
 40 | 32 | 132086,01386 | 12 | 1065,60478 | 2540,39403 
 40 | 22 | 132095,44332 | 13 | 1222,85994 | 2549,82349 
 40 | 62 | 132116,84019 | 14 | 1030,76805 | 2571,22037 
 40 | 49 | 132128,19105 | 15 | 1072,87589 | 2582,57122 
 40 | 39 | 132185,30939 | 16 | 958,79048 | 2639,68956 
 40 | 44 | 132188,18954 | 17 | 1155,48184 | 2642,56971 
 40 | 51 | 132201,58260 | 18 | 1166,96336 | 2655,96278 
 40 | 19 | 132205,16371 | 19 | 1088,26423 | 2659,54388 
 40 | 11 | 132255,65227 | 20 | 1863,33975 | 2710,03244 
 40 | 42 | 132259,42745 | 21 | 1074,19915 | 2713,80762 
 40 | 55 | 132286,80497 | 22 | 1188,52783 | 2741,18515 
 40 | 18 | 132292,97126 | 23 | 1381,63012 | 2747,35143 
 40 | 26 | 132317,23831 | 24 | 985,10681 | 2771,61848 
 40 |  2 | 132331,24252 | 25 | 2080,29923 | 2785,62269 
 40 | 63 | 132334,49024 | 26 | 1220,62945 | 2788,87041 
 40 | 24 | 132340,96343 | 27 | 2497,00545 | 2795,34360 
 40 | 57 | 132355,63453 | 28 | 1216,25240 | 2810,01470 
 40 | 30 | 132356,64492 | 29 | 1259,94591 | 2811,02509 
 40 |  4 | 132357,19828 | 30 | 1660,75042 | 2811,57845 
 40 | 46 | 132407,65517 | 31 | 1238,99717 | 2862,03534 
 40 | 12 | 132411,67351 | 32 | 2030,69560 | 2866,05368 
 40 |  6 | 132427,54111 | 33 | 2583,51171 | 2881,92128 
 40 | 36 | 132431,95331 | 34 | 1135,77378 | 2886,33348 
 40 | 25 | 132441,47554 | 35 | 2597,07590 | 2895,85571 
 40 | 38 | 132472,12194 | 36 | 1072,11009 | 2926,50211 
 40 | 37 | 132509,18787 | 37 | 1011,81266 | 2963,56804 
 40 | 27 | 132512,69608 | 38 | 1212,92348 | 2967,07626 
 40 | 45 | 132515,00047 | 39 | 1085,96738 | 2969,38065 
 40 | 20 | 132527,70032 | 40 | 2683,32110 | 2982,08049 
 40 | 31 | 132528,77184 | 41 | 1114,92798 | 2983,15201 
 40 | 40 | 132535,01865 | 42 | 1180,03459 | 2989,39883 
 40 | 59 | 132559,85627 | 43 | 1181,05210 | 3014,23645 
 40 | 14 | 132567,54680 | 44 | 2563,86832 | 3021,92697 
 40 | 58 | 132567,60657 | 45 | 896,73639 | 3021,98674 
 40 | 15 | 132567,75689 | 46 | 2250,03884 | 3022,13707 
 40 | 17 | 132569,65046 | 47 | 971,71828 | 3024,03063 
 40 |  8 | 132572,87555 | 48 | 2339,25364 | 3027,25572 
 40 | 35 | 132578,17101 | 49 | 924,44931 | 3032,55119 
 40 | 16 | 132583,26004 | 50 | 2254,99148 | 3037,64022 
 40 | 60 | 132604,48953 | 51 | 1102,42627 | 3058,86970 
 40 |  1 | 132613,82972 | 52 | 2034,40370 | 3068,20989 
 40 | 41 | 132616,82431 | 53 | 1184,32628 | 3071,20448 
 40 |  0 | 132617,97025 | 54 | 2773,56967 | 3072,35043 
 40 |  5 | 132629,95823 | 55 | 1919,94684 | 3084,33840 
 40 |  9 | 132641,79535 | 56 | 2797,83080 | 3096,17552 
 40 | 47 | 132661,58951 | 57 | 1195,39576 | 3115,96968 
 40 | 13 | 132691,27945 | 58 | 1681,22238 | 3145,65963 
 40 | 21 | 132696,02877 | 59 | 1605,78170 | 3150,40895 
 40 | 61 | 132697,96086 | 60 | 1195,04612 | 3152,34104 
 40 | 29 | 132717,25195 | 61 | 1031,00286 | 3171,63213 
 40 |  3 | 132717,91049 | 62 | 2873,57253 | 3172,29066 
 40 | 48 | 132722,75585 | 63 | 1234,09998 | 3177,13603 
