rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 37 | 43 | 111332,43079 | 28 | 1192,81188 | 1507,05719 
 37 | 47 | 111335,33452 | 29 | 1195,34144 | 1509,96092 
 37 | 55 | 111340,31714 | 30 | 1189,55315 | 1514,94354 
 37 | 27 | 111341,15394 | 31 | 1212,80090 | 1515,78034 
 37 | 51 | 111350,07167 | 32 | 1167,32482 | 1524,69807 
 37 | 56 | 111351,25860 | 33 | 1219,86435 | 1525,88500 
 37 | 50 | 111369,86664 | 34 | 1204,69987 | 1544,49304 
 37 | 48 | 111377,76072 | 35 | 1251,71411 | 1552,38712 
 37 | 57 | 111388,60756 | 36 | 1212,62275 | 1563,23396 
 37 | 30 | 111392,79355 | 37 | 1221,48699 | 1567,41995 
 37 | 61 | 111411,21793 | 38 | 1194,18825 | 1585,84433 
 37 | 22 | 111414,04332 | 39 | 1222,61008 | 1588,66972 
 37 | 46 | 111418,56920 | 40 | 1237,26743 | 1593,19560 
 37 | 44 | 111441,72015 | 41 | 1163,23135 | 1616,34655 
 37 | 18 | 111492,43241 | 42 | 1382,10913 | 1667,05881 
 37 |  4 | 111625,54785 | 43 | 1659,76546 | 1800,17425 
 37 | 21 | 111626,01097 | 44 | 1650,79251 | 1800,63737 
 37 | 13 | 111632,71138 | 45 | 1681,94864 | 1807,33778 
 37 | 11 | 111734,03888 | 46 | 1863,41537 | 1908,66528 
 37 |  5 | 111787,12872 | 47 | 1915,85601 | 1961,75512 
 37 |  1 | 111915,81766 | 48 | 2030,96305 | 2090,44406 
 37 | 23 | 111921,21708 | 49 | 2032,63904 | 2095,84348 
 37 |  2 | 111980,64090 | 50 | 2087,10141 | 2155,26730 
 37 | 12 | 112002,57798 | 51 | 2107,15668 | 2177,20438 
 37 |  7 | 112017,91491 | 52 | 2124,93301 | 2192,54131 
 37 | 15 | 112094,07340 | 53 | 2216,94655 | 2268,69980 
 37 | 16 | 112131,31039 | 54 | 2256,51173 | 2305,93679 
 37 |  8 | 112206,23730 | 55 | 2337,01682 | 2380,86370 
 37 | 24 | 112371,04963 | 56 | 2499,05380 | 2545,67603 
 37 | 14 | 112439,00560 | 57 | 2559,77767 | 2613,63200 
 37 |  6 | 112456,27761 | 58 | 2577,23905 | 2630,90401 
 37 | 25 | 112503,21858 | 59 | 2631,88550 | 2677,84498 
 37 | 20 | 112555,06898 | 60 | 2683,69116 | 2729,69538 
 37 |  0 | 112667,97746 | 61 | 2789,38822 | 2842,60386 
 37 |  9 | 112678,77861 | 62 | 2799,81529 | 2853,40501 
 37 |  3 | 112743,18435 | 63 | 2871,79574 | 2917,81075 
 38 | 34 | 113601,76560 |  0 | 816,02707 | 858,50773 
 38 | 33 | 113678,98823 |  1 | 881,64288 | 935,73036 
 38 | 58 | 113755,42360 |  2 | 921,93322 | 1012,16573 
 38 | 35 | 113763,62194 |  3 | 923,88443 | 1020,36406 
 38 | 26 | 113796,03228 |  4 | 949,07010 | 1052,77441 
 38 | 39 | 113802,48942 |  5 | 955,61895 | 1059,23155 
 38 | 17 | 113829,74436 |  6 | 969,97732 | 1086,48649 
 38 | 37 | 113905,41979 |  7 | 1010,03631 | 1162,16192 
 38 | 29 | 113916,06067 |  8 | 1030,51740 | 1172,80280 
 38 | 62 | 113962,61646 |  9 | 1031,89469 | 1219,35859 
 38 | 38 | 114000,40438 | 10 | 1070,42674 | 1257,14650 
 38 | 54 | 114028,79189 | 11 | 1066,30121 | 1285,53402 
 38 | 49 | 114056,77966 | 12 | 1071,46118 | 1313,52179 
 38 | 32 | 114068,42765 | 13 | 1067,26001 | 1325,16978 
 38 | 42 | 114068,44468 | 14 | 1072,44787 | 1325,18680 
 38 | 45 | 114071,98903 | 15 | 1090,96079 | 1328,73115 
 38 | 60 | 114112,97497 | 16 | 1111,66988 | 1369,71710 
 38 | 19 | 114127,56204 | 17 | 1085,21113 | 1384,30417 
 38 | 10 | 114137,79832 | 18 | 1118,93057 | 1394,54045 
 38 | 31 | 114141,22806 | 19 | 1114,43941 | 1397,97019 
 38 | 44 | 114172,08224 | 20 | 1153,28326 | 1428,82437 
 38 | 63 | 114188,58160 | 21 | 1153,49618 | 1445,32372 
 38 | 50 | 114219,31701 | 22 | 1178,26187 | 1476,05914 
 38 | 47 | 114232,59143 | 23 | 1191,80203 | 1489,33356 
 38 | 53 | 114240,85437 | 24 | 1153,18240 | 1497,59650 
 38 | 28 | 114244,47199 | 25 | 1193,08586 | 1501,21412 
 38 | 36 | 114247,24458 | 26 | 1146,88112 | 1503,98671 
 38 | 41 | 114260,12927 | 27 | 1161,64070 | 1516,87140 
 38 | 27 | 114269,41996 | 28 | 1215,02555 | 1526,16209 
 38 | 40 | 114272,18509 | 29 | 1179,56515 | 1528,92721 
 38 | 55 | 114280,44149 | 30 | 1187,17794 | 1537,18361 
 38 | 22 | 114280,57463 | 31 | 1218,81905 | 1537,31675 
 38 | 52 | 114280,79137 | 32 | 1161,61763 | 1537,53350 
 38 | 46 | 114290,57672 | 33 | 1253,04875 | 1547,31884 
 38 | 56 | 114291,58418 | 34 | 1222,09023 | 1548,32631 
 38 | 43 | 114295,06330 | 35 | 1197,99930 | 1551,80543 
 38 | 59 | 114295,13627 | 36 | 1179,33287 | 1551,87840 
 38 | 30 | 114321,93878 | 37 | 1221,26330 | 1578,68091 
 38 | 51 | 114344,67827 | 38 | 1182,05078 | 1601,42040 
 38 | 48 | 114348,67601 | 39 | 1233,97734 | 1605,41814 
 38 | 61 | 114351,00753 | 40 | 1193,10896 | 1607,74966 
 38 | 57 | 114361,80552 | 41 | 1226,97532 | 1618,54764 
 38 | 18 | 114436,42267 | 42 | 1382,54920 | 1693,16480 
 38 | 21 | 114523,14907 | 43 | 1604,64768 | 1779,89120 
 38 |  4 | 114549,44522 | 44 | 1661,49110 | 1806,18735 
 38 | 13 | 114550,55490 | 45 | 1679,60863 | 1807,29702 
 38 | 11 | 114656,66649 | 46 | 1865,12010 | 1913,40861 
 38 |  5 | 114705,66980 | 47 | 1917,10676 | 1962,41193 
 38 |  7 | 114784,68343 | 48 | 1993,77557 | 2041,42556 
 38 | 23 | 114847,66076 | 49 | 2028,78327 | 2104,40289 
 38 |  1 | 114851,36160 | 50 | 2032,57271 | 2108,10372 
 38 | 12 | 114854,27216 | 51 | 2030,61927 | 2111,01429 
 38 |  2 | 114886,00217 | 52 | 2081,93627 | 2142,74429 
 38 | 15 | 115006,60854 | 53 | 2213,56497 | 2263,35067 
 38 | 16 | 115048,21318 | 54 | 2254,39371 | 2304,95531 
 38 |  8 | 115120,31899 | 55 | 2334,86259 | 2377,06111 
 38 | 24 | 115286,74524 | 56 | 2496,85942 | 2543,48737 
 38 | 14 | 115368,68547 | 57 | 2561,83744 | 2625,42760 
 38 |  6 | 115391,76922 | 58 | 2578,39155 | 2648,51135 
 38 | 25 | 115406,52846 | 59 | 2594,94571 | 2663,27059 
 38 | 20 | 115469,52833 | 60 | 2680,83953 | 2726,27046 
 38 |  0 | 115572,32785 | 61 | 2776,76030 | 2829,06998 
 38 |  9 | 115589,95292 | 62 | 2792,68705 | 2846,69505 
 38 |  3 | 115703,09864 | 63 | 2915,81882 | 2959,84077 
 39 | 34 | 116570,78772 |  0 | 817,14250 | 867,61556 
 39 | 33 | 116642,78437 |  1 | 880,98587 | 939,61221 
 39 | 58 | 116687,68821 |  2 | 908,71669 | 984,51605 
 39 | 35 | 116716,88507 |  3 | 925,85851 | 1013,71291 
 39 | 39 | 116764,94205 |  4 | 955,05274 | 1061,76988 
 39 | 17 | 116798,59143 |  5 | 969,91280 | 1095,41927 
 39 | 26 | 116834,73261 |  6 | 985,52819 | 1131,56045 
 39 | 37 | 116876,74182 |  7 | 1012,44693 | 1173,56966 
 39 | 54 | 116890,64539 |  8 | 1012,13466 | 1187,47323 
 39 | 29 | 116932,27183 |  9 | 1032,61931 | 1229,09967 
 39 | 62 | 116955,47270 | 10 | 1034,22329 | 1252,30054 
 39 | 49 | 117028,22992 | 11 | 1072,64264 | 1325,05776 
 39 | 32 | 117050,97741 | 12 | 1069,65100 | 1347,80525 
 39 | 45 | 117060,09481 | 13 | 1091,41653 | 1356,92265 
 39 | 52 | 117063,67624 | 14 | 1111,19815 | 1360,50408 
 39 | 31 | 117079,83813 | 15 | 1112,16437 | 1376,66597 
 39 | 19 | 117082,94645 | 16 | 1084,56058 | 1379,77429 
 39 | 60 | 117093,61586 | 17 | 1100,04144 | 1390,44370 
 39 | 42 | 117099,63325 | 18 | 1071,79881 | 1396,46109 
 39 | 10 | 117100,95281 | 19 | 1118,98448 | 1397,78065 
 39 | 38 | 117104,96995 | 20 | 1072,79479 | 1401,79779 
 39 | 63 | 117145,38491 | 21 | 1155,07782 | 1442,21275 
 39 | 36 | 117156,85669 | 22 | 1150,25130 | 1453,68453 
 39 | 44 | 117165,81030 | 23 | 1152,53770 | 1462,63814 
 39 | 51 | 117171,72484 | 24 | 1165,54882 | 1468,55268 
 39 | 41 | 117172,40950 | 25 | 1154,19540 | 1469,23734 
 39 | 43 | 117192,94842 | 26 | 1193,06860 | 1489,77626 
 39 | 28 | 117210,11406 | 27 | 1184,14960 | 1506,94190 
 39 | 40 | 117217,71621 | 28 | 1182,19970 | 1514,54405 
 39 | 53 | 117219,35676 | 29 | 1175,20919 | 1516,18460 
 39 | 55 | 117226,74372 | 30 | 1187,20332 | 1523,57156 
 39 | 61 | 117239,23286 | 31 | 1200,08954 | 1536,06070 
 39 | 59 | 117242,68658 | 32 | 1185,95857 | 1539,51442 
 39 | 50 | 117257,20257 | 33 | 1185,03075 | 1554,03041 
 39 | 27 | 117263,70723 | 34 | 1211,70149 | 1560,53507 
 39 | 47 | 117272,43125 | 35 | 1192,34879 | 1569,25909 
 39 | 57 | 117284,76265 | 36 | 1221,42428 | 1581,59048 
 39 | 30 | 117287,15751 | 37 | 1222,35746 | 1583,98535 
 39 | 22 | 117288,64032 | 38 | 1223,20369 | 1585,46816 
 39 | 56 | 117308,83657 | 39 | 1220,18908 | 1605,66441 
 39 | 48 | 117312,51034 | 40 | 1239,14787 | 1609,33818 
 39 | 46 | 117314,44420 | 41 | 1233,00220 | 1611,27204 
 39 | 18 | 117377,43559 | 42 | 1386,75929 | 1674,26343 
 39 | 21 | 117484,42762 | 43 | 1611,42236 | 1781,25546 
 39 |  4 | 117493,30974 | 44 | 1658,24403 | 1790,13758 
 39 | 13 | 117496,65525 | 45 | 1677,30819 | 1793,48309 
 39 | 11 | 117614,70804 | 46 | 1865,03152 | 1911,53588 
 39 |  5 | 117672,30077 | 47 | 1924,35459 | 1969,12861 
 39 | 23 | 117822,59651 | 48 | 2034,47588 | 2119,42435 
 39 |  1 | 117830,86006 | 49 | 2038,24998 | 2127,68790 
 39 |  7 | 117834,64117 | 50 | 2038,79880 | 2131,46901 
 39 | 12 | 117839,27888 | 51 | 2044,06977 | 2136,10672 
 39 |  2 | 117867,60093 | 52 | 2088,62990 | 2164,42877 
 39 | 15 | 117973,69427 | 53 | 2218,79551 | 2270,52211 
 39 | 16 | 118006,32546 | 54 | 2251,97567 | 2303,15330 
 39 |  8 | 118083,03468 | 55 | 2335,07780 | 2379,86252 
 39 | 24 | 118270,98131 | 56 | 2520,43643 | 2567,80915 
 39 |  6 | 118345,68895 | 57 | 2578,56262 | 2642,51678 
 39 | 25 | 118374,85855 | 58 | 2599,43716 | 2671,68639 
 39 | 14 | 118376,81988 | 59 | 2601,97235 | 2673,64771 
 39 | 20 | 118432,45671 | 60 | 2682,07151 | 2729,28455 
 39 |  0 | 118539,42011 | 61 | 2785,40695 | 2836,24795 
 39 |  9 | 118558,23270 | 62 | 2802,37594 | 2855,06054 
 39 |  3 | 118682,18551 | 63 | 2933,24136 | 2979,01335 
 40 | 34 | 119547,15474 |  0 | 815,40971 | 864,89571 
 40 | 33 | 119629,08254 |  1 | 884,07608 | 946,82352 
 40 | 58 | 119650,82917 |  2 | 896,73639 | 968,57015 
 40 | 35 | 119689,39851 |  3 | 924,44931 | 1007,13949 
 40 | 39 | 119744,08808 |  4 | 958,79048 | 1061,82906 
 40 | 17 | 119776,02134 |  5 | 971,71828 | 1093,76231 
 40 | 26 | 119796,80328 |  6 | 985,10681 | 1114,54426 
 40 | 54 | 119864,24944 |  7 | 1008,86532 | 1181,99041 
 40 | 37 | 119875,57124 |  8 | 1011,81266 | 1193,31221 
 40 | 62 | 119900,47976 |  9 | 1030,76805 | 1218,22073 
 40 | 29 | 119917,44530 | 10 | 1031,00286 | 1235,18627 
 40 | 49 | 120006,54367 | 11 | 1072,87589 | 1324,28464 
 40 | 32 | 120026,90896 | 12 | 1065,60478 | 1344,64993 
 40 | 42 | 120041,16617 | 13 | 1074,19915 | 1358,90714 
 40 | 19 | 120064,56606 | 14 | 1088,26423 | 1382,30703 
 40 | 38 | 120068,44184 | 15 | 1072,11009 | 1386,18281 
 40 | 45 | 120072,13093 | 16 | 1085,96738 | 1389,87190 
 40 | 52 | 120081,74556 | 17 | 1108,51626 | 1399,48653 
 40 | 31 | 120128,98520 | 18 | 1114,92798 | 1446,72618 
 40 | 10 | 120136,02112 | 19 | 1119,83045 | 1453,76209 
 40 | 60 | 120139,35978 | 20 | 1102,42627 | 1457,10076 
 40 | 36 | 120140,45755 | 21 | 1135,77378 | 1458,19852 
 40 | 44 | 120143,23033 | 22 | 1155,48184 | 1460,97131 
 40 | 53 | 120152,92627 | 23 | 1154,32145 | 1470,66724 
 40 | 40 | 120165,09901 | 24 | 1180,03459 | 1482,83999 
 40 | 28 | 120179,38424 | 25 | 1147,35149 | 1497,12521 
 40 | 55 | 120181,71258 | 26 | 1188,52783 | 1499,45355 
 40 | 47 | 120187,64248 | 27 | 1195,39576 | 1505,38345 
 40 | 43 | 120200,82662 | 28 | 1194,92457 | 1518,56760 
 40 | 51 | 120207,81823 | 29 | 1166,96336 | 1525,55921 
 40 | 41 | 120208,27987 | 30 | 1184,32628 | 1526,02085 
 40 | 61 | 120216,92786 | 31 | 1195,04612 | 1534,66883 
 40 | 63 | 120225,24200 | 32 | 1220,62945 | 1542,98297 
 40 | 50 | 120228,08765 | 33 | 1178,73194 | 1545,82862 
 40 | 59 | 120235,94543 | 34 | 1181,05210 | 1553,68640 
 40 | 27 | 120245,62934 | 35 | 1212,92348 | 1563,37031 
 40 | 22 | 120245,95830 | 36 | 1222,85994 | 1563,69928 
 40 | 56 | 120264,40838 | 37 | 1223,16229 | 1582,14935 
 40 | 48 | 120293,96755 | 38 | 1234,09998 | 1611,70852 
 40 | 57 | 120296,00738 | 39 | 1216,25240 | 1613,74835 
 40 | 46 | 120302,16920 | 40 | 1238,99717 | 1619,91017 
 40 | 30 | 120321,67457 | 41 | 1259,94591 | 1639,41554 
 40 | 18 | 120383,33910 | 42 | 1381,63012 | 1701,08007 
 40 | 21 | 120483,23578 | 43 | 1605,78170 | 1800,97676 
 40 |  4 | 120487,22423 | 44 | 1660,75042 | 1804,96520 
 40 | 13 | 120491,31968 | 45 | 1681,22238 | 1809,06065 
 40 | 11 | 120591,34731 | 46 | 1863,33975 | 1909,08829 
 40 |  5 | 120652,81578 | 47 | 1919,94684 | 1970,55675 
 40 |  7 | 120726,39193 | 48 | 1992,64703 | 2044,13290 
 40 | 12 | 120792,28935 | 49 | 2030,69560 | 2110,03032 
 40 |  1 | 120805,16278 | 50 | 2034,40370 | 2122,90375 
 40 | 23 | 120805,93658 | 51 | 2036,02329 | 2123,67755 
 40 |  2 | 120838,04158 | 52 | 2080,29923 | 2155,78255 
 40 | 15 | 121001,04307 | 53 | 2250,03884 | 2318,78404 
 40 | 16 | 121006,14871 | 54 | 2254,99148 | 2323,88968 
 40 |  8 | 121072,45014 | 55 | 2339,25364 | 2390,19112 
 40 | 24 | 121230,07701 | 56 | 2497,00545 | 2547,81799 
 40 | 14 | 121307,49705 | 57 | 2563,86832 | 2625,23802 
 40 |  6 | 121337,97125 | 58 | 2583,51171 | 2655,71222 
 40 | 25 | 121345,81318 | 59 | 2597,07590 | 2663,55415 
 40 | 20 | 121412,55738 | 60 | 2683,32110 | 2730,29835 
 40 |  0 | 121505,07627 | 61 | 2773,56967 | 2822,81725 
 40 |  9 | 121528,66402 | 62 | 2797,83080 | 2846,40499 
 40 |  3 | 121599,80055 | 63 | 2873,57253 | 2917,54152 
