rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 31 | 53 | 93400,11349 | 24 | 1155,47856 | 1369,91475 
 31 | 44 | 93401,68204 | 25 | 1156,45372 | 1371,48330 
 31 | 51 | 93414,70352 | 26 | 1166,62683 | 1384,50479 
 31 | 59 | 93431,21900 | 27 | 1180,21792 | 1401,02026 
 31 | 42 | 93431,44879 | 28 | 1179,94655 | 1401,25005 
 31 | 50 | 93434,16169 | 29 | 1182,29763 | 1403,96295 
 31 | 55 | 93442,54312 | 30 | 1189,27315 | 1412,34439 
 31 | 47 | 93446,82455 | 31 | 1192,85095 | 1416,62581 
 31 | 43 | 93448,12630 | 32 | 1194,05561 | 1417,92756 
 31 | 61 | 93449,61504 | 33 | 1194,85986 | 1419,41630 
 31 | 40 | 93471,00182 | 34 | 1216,03421 | 1440,80308 
 31 | 27 | 93472,31031 | 35 | 1216,87726 | 1442,11157 
 31 | 57 | 93472,49578 | 36 | 1217,24907 | 1442,29704 
 31 | 56 | 93476,77476 | 37 | 1221,71598 | 1446,57602 
 31 | 30 | 93477,41370 | 38 | 1222,17285 | 1447,21496 
 31 | 22 | 93478,70744 | 39 | 1223,57266 | 1448,50870 
 31 | 46 | 93487,85028 | 40 | 1233,21784 | 1457,65154 
 31 | 48 | 93490,47849 | 41 | 1235,78453 | 1460,27975 
 31 | 18 | 93616,93150 | 42 | 1386,22207 | 1586,73276 
 31 | 21 | 93690,34650 | 43 | 1610,39926 | 1660,14776 
 31 |  4 | 93740,00327 | 44 | 1664,41469 | 1709,80453 
 31 | 13 | 93756,55050 | 45 | 1678,75232 | 1726,35176 
 31 | 11 | 93936,06862 | 46 | 1868,76104 | 1905,86988 
 31 |  5 | 93990,70936 | 47 | 1923,07199 | 1960,51062 
 31 |  7 | 94056,40872 | 48 | 1991,01245 | 2026,20998 
 31 | 23 | 94104,64447 | 49 | 2029,33164 | 2074,44573 
 31 | 12 | 94110,21638 | 50 | 2032,65221 | 2080,01764 
 31 |  1 | 94152,44577 | 51 | 2072,89062 | 2122,24704 
 31 |  2 | 94160,68745 | 52 | 2082,86892 | 2130,48871 
 31 | 15 | 94289,95172 | 53 | 2219,10108 | 2259,75298 
 31 | 16 | 94327,62816 | 54 | 2255,52089 | 2297,42942 
 31 |  8 | 94413,00450 | 55 | 2343,30102 | 2382,80576 
 31 | 24 | 94566,84989 | 56 | 2499,22464 | 2536,65115 
 31 | 14 | 94633,42463 | 57 | 2563,59336 | 2603,22589 
 31 | 25 | 94705,14557 | 58 | 2632,68292 | 2674,94683 
 31 |  6 | 94749,28238 | 59 | 2668,78911 | 2719,08364 
 31 | 20 | 94764,65874 | 60 | 2686,11310 | 2734,46000 
 31 |  0 | 94849,86505 | 61 | 2776,12640 | 2819,66631 
 31 |  9 | 94873,10813 | 62 | 2797,47626 | 2842,90939 
 31 |  3 | 94942,48272 | 63 | 2872,86670 | 2912,28398 
 32 | 34 | 95798,44772 |  0 | 816,15935 | 855,89148 
 32 | 33 | 95875,15009 |  1 | 882,63213 | 932,59384 
 32 | 58 | 95892,48124 |  2 | 897,39952 | 949,92500 
 32 | 35 | 95959,74630 |  3 | 944,88152 | 1017,19005 
 32 | 26 | 95968,15569 |  4 | 949,42162 | 1025,59945 
 32 | 39 | 95977,13279 |  5 | 955,76001 | 1034,57654 
 32 | 17 | 96002,58873 |  6 | 974,03729 | 1060,03249 
 32 | 37 | 96050,94121 |  7 | 1010,92209 | 1108,38497 
 32 | 54 | 96051,17430 |  8 | 1010,62671 | 1108,61806 
 32 | 62 | 96083,80175 |  9 | 1031,41433 | 1141,24551 
 32 | 29 | 96084,46630 | 10 | 1031,75153 | 1141,91005 
 32 | 32 | 96151,74123 | 11 | 1065,53731 | 1209,18499 
 32 | 38 | 96169,30641 | 12 | 1073,16637 | 1226,75016 
 32 | 42 | 96172,27080 | 13 | 1074,19337 | 1229,71456 
 32 | 45 | 96197,56105 | 14 | 1085,25476 | 1255,00480 
 32 | 19 | 96202,56131 | 15 | 1087,63094 | 1260,00506 
 32 | 60 | 96225,52921 | 16 | 1099,22379 | 1282,97296 
 32 | 49 | 96230,86108 | 17 | 1101,94083 | 1288,30484 
 32 | 52 | 96236,16955 | 18 | 1105,23507 | 1293,61331 
 32 | 31 | 96251,17488 | 19 | 1113,85739 | 1308,61864 
 32 | 36 | 96253,02834 | 20 | 1115,04286 | 1310,47209 
 32 | 10 | 96265,86462 | 21 | 1123,47143 | 1323,30838 
 32 | 41 | 96300,62225 | 22 | 1146,66364 | 1358,06600 
 32 | 28 | 96301,80779 | 23 | 1147,74484 | 1359,25155 
 32 | 53 | 96311,88837 | 24 | 1154,66418 | 1369,33212 
 32 | 44 | 96312,72063 | 25 | 1155,47421 | 1370,16439 
 32 | 51 | 96325,30119 | 26 | 1165,92148 | 1382,74495 
 32 | 63 | 96330,61072 | 27 | 1170,08863 | 1388,05448 
 32 | 50 | 96342,01843 | 28 | 1179,56289 | 1399,46219 
 32 | 40 | 96344,01754 | 29 | 1181,29952 | 1401,46130 
 32 | 55 | 96351,89502 | 30 | 1188,96297 | 1409,33877 
 32 | 59 | 96355,40926 | 31 | 1191,58182 | 1412,85302 
 32 | 47 | 96356,67071 | 32 | 1193,14117 | 1414,11446 
 32 | 43 | 96356,96346 | 33 | 1193,44580 | 1414,40722 
 32 | 57 | 96376,32566 | 34 | 1212,79374 | 1433,76942 
 32 | 27 | 96381,96338 | 35 | 1218,05636 | 1439,40713 
 32 | 56 | 96388,26191 | 36 | 1225,05570 | 1445,70567 
 32 | 22 | 96389,40359 | 37 | 1225,96134 | 1446,84734 
 32 | 46 | 96397,21850 | 38 | 1234,39317 | 1454,66226 
 32 | 48 | 96397,66886 | 39 | 1235,35729 | 1455,11262 
 32 | 61 | 96403,07808 | 40 | 1240,62450 | 1460,52183 
 32 | 30 | 96413,50398 | 41 | 1251,91933 | 1470,94774 
 32 | 18 | 96516,79717 | 42 | 1383,54913 | 1574,24093 
 32 | 21 | 96587,42703 | 43 | 1608,44862 | 1644,87079 
 32 |  4 | 96647,71299 | 44 | 1662,88897 | 1705,15675 
 32 | 13 | 96668,08525 | 45 | 1681,72068 | 1725,52900 
 32 | 11 | 96862,08326 | 46 | 1881,09262 | 1919,52701 
 32 |  5 | 96902,91700 | 47 | 1922,24051 | 1960,36076 
 32 |  7 | 96971,61304 | 48 | 1993,33129 | 2029,05680 
 32 | 12 | 97018,69478 | 49 | 2031,68886 | 2076,13854 
 32 |  1 | 97024,05513 | 50 | 2035,45310 | 2081,49889 
 32 | 23 | 97061,64779 | 51 | 2077,57924 | 2119,09155 
 32 |  2 | 97088,17250 | 52 | 2105,48020 | 2145,61626 
 32 | 15 | 97202,05505 | 53 | 2219,64335 | 2259,49881 
 32 | 16 | 97242,36392 | 54 | 2256,67255 | 2299,80768 
 32 |  8 | 97319,29677 | 55 | 2338,32090 | 2376,74053 
 32 | 24 | 97479,07812 | 56 | 2498,19978 | 2536,52188 
 32 | 14 | 97545,54315 | 57 | 2562,87583 | 2602,98691 
 32 | 25 | 97581,89836 | 58 | 2595,38764 | 2639,34212 
 32 |  6 | 97630,33254 | 59 | 2646,43021 | 2687,77630 
 32 | 20 | 97667,38390 | 60 | 2682,72869 | 2724,82766 
 32 |  9 | 97792,22176 | 61 | 2800,01754 | 2849,66551 
 32 |  0 | 97797,31790 | 62 | 2804,00403 | 2854,76166 
 32 |  3 | 97852,67157 | 63 | 2871,52137 | 2910,11532 
 33 | 34 | 98706,85420 |  0 | 816,24630 | 854,10911 
 33 | 33 | 98778,27999 |  1 | 882,68430 | 925,53490 
 33 | 58 | 98799,32591 |  2 | 897,97322 | 946,58082 
 33 | 35 | 98827,58860 |  3 | 924,43934 | 974,84351 
 33 | 26 | 98854,75993 |  4 | 949,47882 | 1002,01484 
 33 | 17 | 98879,36276 |  5 | 969,35983 | 1026,61767 
 33 | 39 | 98915,47116 |  6 | 993,12763 | 1062,72607 
 33 | 54 | 98945,37124 |  7 | 1009,53902 | 1092,62615 
 33 | 37 | 98952,37626 |  8 | 1013,33352 | 1099,63117 
 33 | 62 | 98987,87294 |  9 | 1030,39351 | 1135,12786 
 33 | 29 | 98989,68129 | 10 | 1031,24461 | 1136,93620 
 33 | 32 | 99056,98071 | 11 | 1064,98218 | 1204,23562 
 33 | 38 | 99070,72139 | 12 | 1070,83531 | 1217,97631 
 33 | 49 | 99073,76183 | 13 | 1072,31187 | 1221,01674 
 33 | 42 | 99087,86182 | 14 | 1078,52138 | 1235,11673 
 33 | 45 | 99097,46073 | 15 | 1083,84774 | 1244,71564 
 33 | 19 | 99109,40279 | 16 | 1089,92224 | 1256,65770 
 33 | 60 | 99123,70713 | 17 | 1097,93955 | 1270,96204 
 33 | 52 | 99138,70584 | 18 | 1106,29138 | 1285,96075 
 33 | 36 | 99153,24514 | 19 | 1114,23079 | 1300,50006 
 33 | 31 | 99157,85506 | 20 | 1117,16413 | 1305,10997 
 33 | 10 | 99164,31837 | 21 | 1121,43358 | 1311,57328 
 33 | 41 | 99202,73120 | 22 | 1146,50390 | 1349,98611 
 33 | 28 | 99205,96735 | 23 | 1148,94233 | 1353,22226 
 33 | 44 | 99212,61174 | 24 | 1153,23777 | 1359,86665 
 33 | 53 | 99215,05109 | 25 | 1155,11033 | 1362,30600 
 33 | 51 | 99231,20362 | 26 | 1167,64043 | 1378,45853 
 33 | 63 | 99235,60672 | 27 | 1170,82516 | 1382,86163 
 33 | 40 | 99245,39580 | 28 | 1179,35571 | 1392,65071 
 33 | 50 | 99246,48830 | 29 | 1179,48270 | 1393,74321 
 33 | 55 | 99257,43788 | 30 | 1189,34994 | 1404,69279 
 33 | 47 | 99262,73447 | 31 | 1193,24704 | 1409,98939 
 33 | 59 | 99263,34791 | 32 | 1193,75167 | 1410,60282 
 33 | 43 | 99264,86849 | 33 | 1195,67579 | 1412,12341 
 33 | 61 | 99266,49708 | 34 | 1196,98668 | 1413,75199 
 33 | 27 | 99282,07738 | 35 | 1212,18959 | 1429,33229 
 33 | 57 | 99282,40433 | 36 | 1211,79026 | 1429,65924 
 33 | 22 | 99290,02526 | 37 | 1219,39047 | 1437,28017 
 33 | 56 | 99291,83840 | 38 | 1221,56482 | 1439,09331 
 33 | 46 | 99307,10357 | 39 | 1237,54880 | 1454,35848 
 33 | 48 | 99335,95242 | 40 | 1268,86284 | 1483,20733 
 33 | 30 | 99340,10272 | 41 | 1273,06885 | 1487,35763 
 33 | 18 | 99426,46531 | 42 | 1383,13936 | 1573,72022 
 33 | 21 | 99496,00853 | 43 | 1604,08676 | 1643,26344 
 33 |  4 | 99559,41349 | 44 | 1662,36985 | 1706,66840 
 33 | 13 | 99581,58612 | 45 | 1683,53720 | 1728,84103 
 33 | 11 | 99757,27987 | 46 | 1866,77617 | 1904,53478 
 33 |  5 | 99809,60069 | 47 | 1917,76648 | 1956,85560 
 33 |  7 | 99886,92962 | 48 | 1994,43249 | 2034,18453 
 33 |  1 | 99945,97568 | 49 | 2032,60582 | 2093,23059 
 33 | 12 | 99948,29785 | 50 | 2034,26377 | 2095,55276 
 33 | 23 | 99954,81603 | 51 | 2040,24117 | 2102,07094 
 33 |  2 | 100023,93432 | 52 | 2131,93250 | 2171,18923 
 33 | 15 | 100153,20293 | 53 | 2251,03420 | 2300,45784 
 33 | 16 | 100162,05624 | 54 | 2259,06234 | 2309,31115 
 33 |  8 | 100228,66093 | 55 | 2336,63045 | 2375,91584 
 33 | 24 | 100387,15149 | 56 | 2496,77923 | 2534,40640 
 33 | 14 | 100457,05060 | 57 | 2562,57389 | 2604,30552 
 33 | 25 | 100486,34841 | 58 | 2590,28499 | 2633,60333 
 33 |  6 | 100538,27449 | 59 | 2644,75328 | 2685,52940 
 33 | 20 | 100570,55356 | 60 | 2677,85384 | 2717,80847 
 33 |  0 | 100668,86239 | 61 | 2774,07281 | 2816,11731 
 33 |  9 | 100693,63165 | 62 | 2795,78684 | 2840,88656 
 33 |  3 | 100762,52656 | 63 | 2870,49552 | 2909,78147 
 34 | 34 | 101618,26581 |  0 | 815,66570 | 855,66573 
 34 | 33 | 101694,70557 |  1 | 881,01995 | 932,10549 
 34 | 58 | 101713,46646 |  2 | 895,64462 | 950,86638 
 34 | 35 | 101745,09821 |  3 | 925,89003 | 982,49813 
 34 | 39 | 101779,84741 |  4 | 955,92647 | 1017,24733 
 34 | 17 | 101799,91447 |  5 | 970,21303 | 1037,31439 
 34 | 26 | 101808,10146 |  6 | 976,09962 | 1045,50138 
 34 | 37 | 101854,86680 |  7 | 1012,03998 | 1092,26672 
 34 | 54 | 101859,04708 |  8 | 1014,37492 | 1096,44700 
 34 | 62 | 101892,62953 |  9 | 1033,52207 | 1130,02945 
 34 | 29 | 101895,19882 | 10 | 1035,28331 | 1132,59873 
 34 | 32 | 101960,78758 | 11 | 1066,87724 | 1198,18750 
 34 | 49 | 101972,28502 | 12 | 1071,13816 | 1209,68493 
 34 | 42 | 101972,72540 | 13 | 1071,40497 | 1210,12532 
 34 | 38 | 101978,72096 | 14 | 1074,09423 | 1216,12088 
 34 | 19 | 102000,36265 | 15 | 1084,72611 | 1237,76257 
 34 | 45 | 102002,70144 | 16 | 1086,06068 | 1240,10136 
 34 | 52 | 102037,94280 | 17 | 1105,01438 | 1275,34272 
 34 | 60 | 102041,21795 | 18 | 1106,65311 | 1278,61787 
 34 | 31 | 102056,26936 | 19 | 1115,50775 | 1293,66928 
 34 | 10 | 102060,65685 | 20 | 1117,77503 | 1298,05677 
 34 | 36 | 102107,30426 | 21 | 1145,88551 | 1344,70418 
 34 | 28 | 102108,64797 | 22 | 1146,83141 | 1346,04789 
 34 | 44 | 102117,09819 | 23 | 1152,48001 | 1354,49811 
 34 | 63 | 102118,73077 | 24 | 1153,82680 | 1356,13069 
 34 | 51 | 102136,29296 | 25 | 1167,25622 | 1373,69288 
 34 | 53 | 102141,29220 | 26 | 1171,05353 | 1378,69212 
 34 | 40 | 102155,55889 | 27 | 1182,29794 | 1392,95880 
 34 | 50 | 102157,98750 | 28 | 1184,21274 | 1395,38742 
 34 | 55 | 102160,94661 | 29 | 1186,71102 | 1398,34652 
 34 | 47 | 102168,02403 | 30 | 1193,42762 | 1405,42395 
 34 | 43 | 102172,00830 | 31 | 1197,03584 | 1409,40822 
 34 | 41 | 102181,58916 | 32 | 1205,32625 | 1418,98908 
 34 | 27 | 102191,66210 | 33 | 1215,51444 | 1429,06202 
 34 | 61 | 102197,54586 | 34 | 1220,45493 | 1434,94578 
 34 | 57 | 102197,77445 | 35 | 1220,78306 | 1435,17437 
 34 | 56 | 102198,95473 | 36 | 1222,38034 | 1436,35465 
 34 | 30 | 102201,72891 | 37 | 1224,83073 | 1439,12883 
 34 | 22 | 102202,35517 | 38 | 1225,71986 | 1439,75509 
 34 | 59 | 102206,36519 | 39 | 1229,55587 | 1443,76511 
 34 | 46 | 102208,78790 | 40 | 1232,37980 | 1446,18782 
 34 | 48 | 102211,36936 | 41 | 1234,73375 | 1448,76928 
 34 | 18 | 102338,40131 | 42 | 1390,41225 | 1575,80123 
 34 | 21 | 102409,91137 | 43 | 1607,40698 | 1647,31129 
 34 | 13 | 102481,18130 | 44 | 1679,43786 | 1718,58122 
 34 |  4 | 102571,53830 | 45 | 1768,60139 | 1808,93822 
 34 | 11 | 102669,33200 | 46 | 1866,15396 | 1906,73192 
 34 |  5 | 102720,18122 | 47 | 1918,19981 | 1957,58114 
 34 |  7 | 102794,77099 | 48 | 1993,27318 | 2032,17091 
 34 |  1 | 102853,96359 | 49 | 2034,22666 | 2091,36351 
 34 | 12 | 102857,60262 | 50 | 2036,51113 | 2095,00254 
 34 | 23 | 102861,29247 | 51 | 2039,41042 | 2098,69239 
 34 |  2 | 102916,70735 | 52 | 2117,20891 | 2154,10727 
 34 | 15 | 103019,84375 | 53 | 2216,01407 | 2257,24367 
 34 |  8 | 103141,95623 | 54 | 2335,23157 | 2379,35615 
 34 | 16 | 103169,48581 | 55 | 2361,36071 | 2406,88573 
 34 | 24 | 103305,15605 | 56 | 2504,60350 | 2542,55597 
 34 | 14 | 103367,43877 | 57 | 2559,96342 | 2604,83869 
 34 |  6 | 103393,42972 | 58 | 2579,00468 | 2630,82964 
 34 | 25 | 103408,58218 | 59 | 2596,58223 | 2645,98210 
 34 | 20 | 103489,25852 | 60 | 2684,78939 | 2726,65844 
 34 |  0 | 103595,27889 | 61 | 2782,77105 | 2832,67880 
 34 |  9 | 103616,97059 | 62 | 2802,36804 | 2854,37051 
 34 |  3 | 103672,51338 | 63 | 2868,43397 | 2909,91330 
 35 | 34 | 104530,09173 |  0 | 817,69011 | 857,50483 
 35 | 33 | 104603,29879 |  1 | 882,62350 | 930,71189 
 35 | 58 | 104618,97905 |  2 | 894,10236 | 946,39215 
 35 | 35 | 104655,97030 |  3 | 923,98878 | 983,38340 
 35 | 26 | 104685,72853 |  4 | 949,61792 | 1013,14163 
 35 | 39 | 104692,69542 |  5 | 954,99813 | 1020,10852 
 35 | 17 | 104714,40930 |  6 | 971,74837 | 1041,82240 
 35 | 37 | 104762,68623 |  7 | 1009,30809 | 1090,09933 
 35 | 54 | 104767,03515 |  8 | 1012,00063 | 1094,44825 
 35 | 62 | 104801,13462 |  9 | 1032,09991 | 1128,54772 
 35 | 29 | 104802,38838 | 10 | 1032,58994 | 1129,80148 
 35 | 32 | 104870,30562 | 11 | 1065,85287 | 1197,71872 
 35 | 42 | 104887,04210 | 12 | 1072,89004 | 1214,45520 
 35 | 49 | 104890,32820 | 13 | 1074,31156 | 1217,74130 
 35 | 19 | 104915,35249 | 14 | 1084,76532 | 1242,76558 
 35 | 45 | 104919,92233 | 15 | 1086,83383 | 1247,33543 
 35 | 60 | 104947,72041 | 16 | 1100,35020 | 1275,13351 
 35 | 52 | 104961,72042 | 17 | 1107,58867 | 1289,13352 
 35 | 38 | 104963,93452 | 18 | 1109,01025 | 1291,34762 
 35 | 31 | 104972,35266 | 19 | 1113,56666 | 1299,76576 
 35 | 36 | 104972,78712 | 20 | 1113,48294 | 1300,20022 
 35 | 10 | 104985,11987 | 21 | 1121,81564 | 1312,53297 
 35 | 28 | 105021,07818 | 22 | 1144,96011 | 1348,49128 
 35 | 41 | 105025,79336 | 23 | 1147,64477 | 1353,20646 
 35 | 53 | 105032,51529 | 24 | 1152,96325 | 1359,92839 
 35 | 63 | 105032,68915 | 25 | 1152,85098 | 1360,10225 
 35 | 44 | 105034,45513 | 26 | 1154,25663 | 1361,86823 
 35 | 51 | 105048,19201 | 27 | 1165,14644 | 1375,60511 
 35 | 50 | 105065,39162 | 28 | 1179,06639 | 1392,80472 
 35 | 59 | 105067,12535 | 29 | 1180,15738 | 1394,53845 
 35 | 40 | 105070,52380 | 30 | 1182,58489 | 1397,93690 
 35 | 61 | 105081,65918 | 31 | 1192,81159 | 1409,07228 
 35 | 43 | 105082,38493 | 32 | 1193,38206 | 1409,79803 
 35 | 47 | 105084,03023 | 33 | 1194,88647 | 1411,44333 
 35 | 57 | 105104,57053 | 34 | 1214,59011 | 1431,98362 
 35 | 27 | 105106,07672 | 35 | 1216,10196 | 1433,48982 
 35 | 30 | 105111,40748 | 36 | 1221,67244 | 1438,82058 
 35 | 56 | 105111,75588 | 37 | 1221,90625 | 1439,16898 
 35 | 55 | 105116,52541 | 38 | 1227,48154 | 1443,93851 
 35 | 46 | 105120,72562 | 39 | 1231,87020 | 1448,13872 
 35 | 48 | 105122,46357 | 40 | 1234,60632 | 1449,87667 
 35 | 22 | 105139,16426 | 41 | 1253,15317 | 1466,57736 
 35 | 18 | 105235,92409 | 42 | 1382,44389 | 1563,33719 
 35 | 21 | 105331,48815 | 43 | 1619,37255 | 1658,90125 
 35 | 13 | 105399,21732 | 44 | 1680,45854 | 1726,63042 
 35 |  4 | 105410,71486 | 45 | 1691,56745 | 1738,12796 
 35 | 11 | 105573,16968 | 46 | 1863,45383 | 1900,58278 
 35 |  5 | 105631,51489 | 47 | 1920,15895 | 1958,92799 
 35 |  7 | 105699,35752 | 48 | 1987,53641 | 2026,77062 
 35 | 12 | 105752,73850 | 49 | 2031,56827 | 2080,15160 
 35 | 23 | 105758,55866 | 50 | 2034,83676 | 2085,97176 
 35 |  1 | 105793,37155 | 51 | 2068,34941 | 2120,78465 
 35 |  2 | 105802,64840 | 52 | 2080,75597 | 2130,06150 
 35 | 15 | 105928,81885 | 53 | 2217,47560 | 2256,23195 
 35 | 16 | 105992,36591 | 54 | 2278,94962 | 2319,77901 
 35 |  8 | 106054,20224 | 55 | 2338,77663 | 2381,61534 
 35 | 24 | 106211,66636 | 56 | 2496,74963 | 2539,07945 
 35 | 14 | 106279,27529 | 57 | 2562,22209 | 2606,68838 
 35 |  6 | 106299,70037 | 58 | 2582,38971 | 2627,11347 
 35 | 25 | 106395,99105 | 59 | 2678,12045 | 2723,40415 
 35 | 20 | 106414,57728 | 60 | 2694,85252 | 2741,99038 
 35 |  0 | 106491,81735 | 61 | 2777,67050 | 2819,23045 
 35 |  9 | 106558,16266 | 62 | 2838,86978 | 2885,57576 
 35 |  3 | 106592,60254 | 63 | 2873,01577 | 2920,01564 
 36 | 34 | 107443,89208 |  0 | 815,02924 | 851,21601 
 36 | 33 | 107520,03971 |  1 | 882,18492 | 927,36365 
 36 | 58 | 107537,90231 |  2 | 894,47788 | 945,22625 
 36 | 35 | 107571,45393 |  3 | 921,80785 | 978,77787 
 36 | 26 | 107602,80065 |  4 | 948,60290 | 1010,12459 
 36 | 39 | 107610,46440 |  5 | 954,13125 | 1017,78833 
 36 | 17 | 107629,06977 |  6 | 970,00646 | 1036,39370 
 36 | 37 | 107670,46306 |  7 | 1009,35564 | 1077,78699 
 36 | 54 | 107670,83863 |  8 | 1009,91829 | 1078,16257 
 36 | 62 | 107700,13178 |  9 | 1029,59335 | 1107,45571 
 36 | 32 | 107776,95340 | 10 | 1064,09282 | 1184,27733 
 36 | 42 | 107796,83143 | 11 | 1071,11604 | 1204,15537 
 36 | 29 | 107801,38452 | 12 | 1072,99341 | 1208,70846 
 36 | 49 | 107805,75774 | 13 | 1074,59175 | 1213,08168 
 36 | 19 | 107826,49067 | 14 | 1083,60884 | 1233,81461 
 36 | 45 | 107827,75503 | 15 | 1084,13003 | 1235,07897 
 36 | 38 | 107850,25907 | 16 | 1094,03503 | 1257,58301 
 36 | 60 | 107864,38847 | 17 | 1100,99609 | 1271,71241 
 36 | 52 | 107873,51363 | 18 | 1105,28071 | 1280,83756 
 36 | 36 | 107887,14989 | 19 | 1112,04892 | 1294,47382 
 36 | 31 | 107888,15598 | 20 | 1112,40484 | 1295,47991 
 36 | 10 | 107898,89012 | 21 | 1118,63603 | 1306,21406 
 36 | 28 | 107944,31749 | 22 | 1146,73204 | 1351,64142 
 36 | 41 | 107945,06183 | 23 | 1147,41295 | 1352,38577 
 36 | 63 | 107953,58896 | 24 | 1153,28760 | 1360,91290 
 36 | 53 | 107954,16073 | 25 | 1153,49220 | 1361,48467 
 36 | 44 | 107955,62942 | 26 | 1154,37591 | 1362,95336 
 36 | 51 | 107969,67844 | 27 | 1164,92117 | 1377,00238 
 36 | 59 | 107986,82440 | 28 | 1178,70189 | 1394,14834 
 36 | 50 | 107987,29658 | 29 | 1178,71921 | 1394,62051 
 36 | 40 | 107989,80714 | 30 | 1180,30706 | 1397,13107 
 36 | 61 | 108003,03971 | 31 | 1192,03049 | 1410,36365 
 36 | 43 | 108004,24758 | 32 | 1192,73429 | 1411,57151 
 36 | 55 | 108013,58926 | 33 | 1200,62797 | 1420,91320 
 36 | 27 | 108025,16005 | 34 | 1211,99754 | 1432,48399 
 36 | 57 | 108027,10539 | 35 | 1213,94652 | 1434,42933 
 36 | 30 | 108033,58750 | 36 | 1220,87999 | 1440,91144 
 36 | 56 | 108033,65999 | 37 | 1221,09259 | 1440,98393 
 36 | 46 | 108044,37550 | 38 | 1232,44119 | 1451,69944 
 36 | 47 | 108046,67207 | 39 | 1234,77460 | 1453,99601 
 36 | 48 | 108049,81790 | 40 | 1238,67324 | 1457,14184 
 36 | 22 | 108064,76834 | 41 | 1255,60097 | 1472,09227 
 36 | 18 | 108154,70633 | 42 | 1383,03787 | 1562,03027 
 36 | 21 | 108265,90520 | 43 | 1633,40701 | 1673,22913 
 36 | 13 | 108319,67576 | 44 | 1681,03765 | 1726,99969 
 36 |  4 | 108337,30488 | 45 | 1698,21350 | 1744,62882 
 36 | 11 | 108493,27317 | 46 | 1859,69697 | 1900,59710 
 36 |  5 | 108548,03486 | 47 | 1914,70188 | 1955,35880 
 36 |  7 | 108625,24262 | 48 | 1990,83248 | 2032,56655 
 36 |  1 | 108690,71664 | 49 | 2030,81668 | 2098,04058 
 36 | 12 | 108690,82546 | 50 | 2030,80234 | 2098,14939 
 36 | 23 | 108691,71238 | 51 | 2031,06229 | 2099,03632 
 36 |  2 | 108725,95605 | 52 | 2077,57733 | 2133,27999 
 36 | 15 | 108857,98679 | 53 | 2223,35432 | 2265,31072 
 36 | 16 | 108886,41794 | 54 | 2250,64981 | 2293,74187 
 36 |  8 | 108969,40101 | 55 | 2336,64192 | 2376,72495 
 36 | 24 | 109128,29543 | 56 | 2497,79914 | 2535,61936 
 36 | 14 | 109195,29200 | 57 | 2558,30972 | 2602,61593 
 36 |  6 | 109217,23337 | 58 | 2579,06650 | 2624,55730 
 36 | 20 | 109322,04290 | 59 | 2679,42615 | 2729,36683 
 36 | 25 | 109323,41489 | 60 | 2680,29517 | 2730,73882 
 36 |  0 | 109414,37230 | 61 | 2775,17237 | 2821,69623 
 36 |  9 | 109434,61942 | 62 | 2793,62552 | 2841,94335 
 36 |  3 | 109501,56744 | 63 | 2868,80297 | 2908,89138 
 37 | 34 | 110353,24419 |  0 | 815,28608 | 851,60323 
 37 | 33 | 110420,00841 |  1 | 881,80666 | 918,36745 
 37 | 35 | 110466,40968 |  2 | 923,52343 | 964,76872 
 37 | 26 | 110511,03360 |  3 | 949,31555 | 1009,39263 
 37 | 39 | 110522,34030 |  4 | 955,64216 | 1020,69933 
 37 | 17 | 110540,95541 |  5 | 969,76586 | 1039,31444 
 37 | 58 | 110545,49624 |  6 | 973,29379 | 1043,85527 
 37 | 54 | 110597,48142 |  7 | 1010,57672 | 1095,84046 
 37 | 62 | 110635,18739 |  8 | 1031,20532 | 1133,54643 
 37 | 29 | 110638,26703 |  9 | 1032,46299 | 1136,62607 
 37 | 37 | 110677,72552 | 10 | 1052,10807 | 1176,08455 
 37 | 32 | 110703,29196 | 11 | 1063,53164 | 1201,65100 
 37 | 49 | 110724,69000 | 12 | 1072,11269 | 1223,04903 
 37 | 38 | 110730,91840 | 13 | 1074,46814 | 1229,27744 
 37 | 42 | 110732,49581 | 14 | 1074,75801 | 1230,85485 
 37 | 19 | 110753,28151 | 15 | 1084,90176 | 1251,64055 
 37 | 45 | 110758,11017 | 16 | 1087,33532 | 1256,46921 
 37 | 60 | 110784,46324 | 17 | 1101,31649 | 1282,82227 
 37 | 52 | 110792,06525 | 18 | 1105,62339 | 1290,42429 
 37 | 36 | 110803,76322 | 19 | 1112,25135 | 1302,12226 
 37 | 31 | 110804,94715 | 20 | 1113,50649 | 1303,30619 
 37 | 10 | 110812,65804 | 21 | 1118,41954 | 1311,01708 
 37 | 41 | 110855,68595 | 22 | 1147,46755 | 1354,04498 
 37 | 28 | 110861,70831 | 23 | 1151,51552 | 1360,06734 
 37 | 53 | 110863,48460 | 24 | 1152,62120 | 1361,84363 
 37 | 63 | 110867,82245 | 25 | 1155,91589 | 1366,18149 
 37 | 44 | 110878,04035 | 26 | 1163,23135 | 1376,39939 
 37 | 51 | 110883,82763 | 27 | 1167,32482 | 1382,18666 
 37 | 40 | 110898,64203 | 28 | 1179,30460 | 1397,00106 
