rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 31 | 45 | 143790,06408 | 14 | 1624,38715 | 4588,05570 
 31 | 38 | 143790,29655 | 15 | 1612,48461 | 4588,28817 
 31 | 37 | 143790,39649 | 16 | 1599,88825 | 4588,38811 
 31 | 10 | 143790,78194 | 17 | 1679,32669 | 4588,77356 
 31 | 31 | 143791,12429 | 18 | 1665,13892 | 4589,11591 
 31 | 52 | 143791,56562 | 19 | 1658,12706 | 4589,55724 
 31 | 60 | 143791,58404 | 20 | 1650,14721 | 4589,57566 
 31 | 36 | 143791,69843 | 21 | 1686,49732 | 4589,69005 
 31 | 50 | 143792,47997 | 22 | 1766,25559 | 4590,47159 
 31 | 51 | 143792,54361 | 23 | 1748,62217 | 4590,53523 
 31 | 28 | 143792,61896 | 24 | 1716,62689 | 4590,61058 
 31 | 53 | 143792,88624 | 25 | 1764,35254 | 4590,87786 
 31 | 63 | 143792,99231 | 26 | 1731,00504 | 4590,98393 
 31 | 61 | 143793,18816 | 27 | 1788,59552 | 4591,17978 
 31 | 40 | 143793,23758 | 28 | 1765,71418 | 4591,22920 
 31 | 41 | 143793,26097 | 29 | 1720,09105 | 4591,25259 
 31 | 44 | 143793,30820 | 30 | 1728,08702 | 4591,29982 
 31 | 59 | 143793,84111 | 31 | 1766,51507 | 4591,83273 
 31 | 56 | 143793,97280 | 32 | 1831,31727 | 4591,96442 
 31 | 55 | 143794,07549 | 33 | 1790,43549 | 4592,06711 
 31 | 27 | 143794,15074 | 34 | 1822,52880 | 4592,14236 
 31 | 47 | 143794,24190 | 35 | 1791,84008 | 4592,23351 
 31 | 43 | 143794,26778 | 36 | 1795,78681 | 4592,25940 
 31 | 48 | 143794,49306 | 37 | 1847,77438 | 4592,48468 
 31 | 46 | 143794,76797 | 38 | 1847,90067 | 4592,75959 
 31 | 30 | 143794,82318 | 39 | 1832,49277 | 4592,81480 
 31 | 57 | 143795,02604 | 40 | 1816,13680 | 4593,01766 
 31 | 22 | 143796,53398 | 41 | 1925,05487 | 4594,52560 
 31 | 18 | 143799,65736 | 42 | 2070,04931 | 4597,64898 
 31 | 21 | 143808,42827 | 43 | 2400,49206 | 4606,41989 
 31 |  4 | 143810,49626 | 44 | 2491,35896 | 4608,48788 
 31 | 13 | 143817,24481 | 45 | 2746,88594 | 4615,23643 
 31 |  5 | 143820,09548 | 46 | 2877,83005 | 4618,08710 
 31 |  7 | 143821,41897 | 47 | 2982,26794 | 4619,41059 
 31 | 11 | 143821,80471 | 48 | 2921,03059 | 4619,79632 
 31 | 12 | 143822,96406 | 49 | 3040,41909 | 4620,95568 
 31 |  1 | 143823,14026 | 50 | 3043,56073 | 4621,13188 
 31 | 23 | 143823,69235 | 51 | 3051,69575 | 4621,68397 
 31 |  2 | 143824,36425 | 52 | 3116,60667 | 4622,35587 
 31 | 15 | 143828,42880 | 53 | 3323,54930 | 4626,42041 
 31 | 16 | 143829,90428 | 54 | 3384,70027 | 4627,89590 
 31 |  8 | 143831,85447 | 55 | 3515,41827 | 4629,84608 
 31 | 24 | 143837,53767 | 56 | 3739,39575 | 4635,52929 
 31 | 14 | 143840,56384 | 57 | 3857,50220 | 4638,55546 
 31 |  6 | 143840,95360 | 58 | 3868,82588 | 4638,94521 
 31 | 25 | 143841,28912 | 59 | 3884,84764 | 4639,28074 
 31 | 20 | 143845,14037 | 60 | 4038,92033 | 4643,13199 
 31 |  0 | 143847,53955 | 61 | 4163,60789 | 4645,53117 
 31 |  3 | 143850,94137 | 62 | 4305,04045 | 4648,93299 
 31 |  9 | 143879,18761 | 63 | 4378,73789 | 4677,17923 
 32 | 34 | 148467,12137 |  0 | 1220,85106 | 4587,90359 
 32 | 33 | 148468,74861 |  1 | 1320,62378 | 4589,53082 
 32 | 58 | 148469,38718 |  2 | 1340,23581 | 4590,16940 
 32 | 35 | 148469,99712 |  3 | 1382,40300 | 4590,77933 
 32 | 17 | 148470,51963 |  4 | 1452,71390 | 4591,30184 
 32 | 26 | 148470,71119 |  5 | 1423,57717 | 4591,49340 
 32 | 39 | 148471,27032 |  6 | 1430,43203 | 4592,05253 
 32 | 37 | 148472,16840 |  7 | 1513,14995 | 4592,95061 
 32 | 54 | 148472,74000 |  8 | 1564,18847 | 4593,52222 
 32 | 29 | 148472,86294 |  9 | 1547,47475 | 4593,64516 
 32 | 62 | 148473,48643 | 10 | 1543,43726 | 4594,26865 
 32 | 32 | 148474,05214 | 11 | 1594,22308 | 4594,83435 
 32 | 38 | 148474,14083 | 12 | 1610,17971 | 4594,92304 
 32 | 42 | 148474,32780 | 13 | 1604,37319 | 4595,11002 
 32 | 19 | 148474,58659 | 14 | 1623,58496 | 4595,36881 
 32 | 52 | 148475,13458 | 15 | 1656,32833 | 4595,91680 
 32 | 36 | 148475,32574 | 16 | 1668,56725 | 4596,10795 
 32 | 10 | 148475,32968 | 17 | 1675,33161 | 4596,11189 
 32 | 49 | 148475,48557 | 18 | 1611,95127 | 4596,26778 
 32 | 45 | 148475,54982 | 19 | 1624,98744 | 4596,33203 
 32 | 31 | 148475,84641 | 20 | 1667,02035 | 4596,62862 
 32 | 60 | 148476,23335 | 21 | 1673,81012 | 4597,01557 
 32 | 28 | 148476,46211 | 22 | 1715,39527 | 4597,24433 
 32 | 53 | 148476,62776 | 23 | 1728,30033 | 4597,40998 
 32 | 63 | 148476,75402 | 24 | 1732,54411 | 4597,53624 
 32 | 51 | 148476,99947 | 25 | 1747,63506 | 4597,78169 
 32 | 41 | 148477,04491 | 26 | 1716,56230 | 4597,82713 
 32 | 44 | 148477,18246 | 27 | 1726,61141 | 4597,96468 
 32 | 61 | 148477,87913 | 28 | 1789,63722 | 4598,66134 
 32 | 43 | 148477,99930 | 29 | 1787,25569 | 4598,78151 
 32 | 40 | 148478,20559 | 30 | 1766,38534 | 4598,98781 
 32 | 22 | 148478,38951 | 31 | 1832,14666 | 4599,17173 
 32 | 59 | 148478,45737 | 32 | 1767,96284 | 4599,23959 
 32 | 27 | 148478,70769 | 33 | 1817,53279 | 4599,48991 
 32 | 57 | 148478,77934 | 34 | 1816,57835 | 4599,56155 
 32 | 55 | 148478,89675 | 35 | 1812,88744 | 4599,67897 
 32 | 56 | 148478,95754 | 36 | 1828,46288 | 4599,73975 
 32 | 50 | 148479,31331 | 37 | 1802,85281 | 4600,09553 
 32 | 46 | 148479,53247 | 38 | 1847,13792 | 4600,31468 
 32 | 47 | 148479,69849 | 39 | 1843,86747 | 4600,48070 
 32 | 30 | 148479,81942 | 40 | 1830,80278 | 4600,60164 
 32 | 48 | 148480,20440 | 41 | 1881,46316 | 4600,98662 
 32 | 18 | 148483,37070 | 42 | 2076,37115 | 4604,15291 
 32 |  4 | 148493,23464 | 43 | 2485,96716 | 4614,01686 
 32 | 21 | 148493,37221 | 44 | 2474,92993 | 4614,15442 
 32 | 13 | 148494,02376 | 45 | 2514,55033 | 4614,80598 
 32 | 11 | 148499,83924 | 46 | 2790,68692 | 4620,62145 
 32 |  5 | 148500,84585 | 47 | 2871,56140 | 4621,62806 
 32 |  7 | 148503,44212 | 48 | 2978,90606 | 4624,22433 
 32 |  1 | 148504,10263 | 49 | 3045,73207 | 4624,88485 
 32 | 23 | 148504,61442 | 50 | 3052,03706 | 4625,39663 
 32 |  2 | 148505,35228 | 51 | 3128,12806 | 4626,13450 
 32 | 12 | 148505,72600 | 52 | 3129,31258 | 4626,50821 
 32 | 15 | 148511,12711 | 53 | 3327,78039 | 4631,90932 
 32 | 16 | 148511,78785 | 54 | 3380,41615 | 4632,57007 
 32 |  8 | 148514,65216 | 55 | 3498,91687 | 4635,43437 
 32 | 24 | 148519,19332 | 56 | 3744,71497 | 4639,97554 
 32 | 14 | 148521,21467 | 57 | 3841,00265 | 4641,99689 
 32 |  6 | 148521,85634 | 58 | 3871,80825 | 4642,63855 
 32 | 25 | 148522,01831 | 59 | 3888,72789 | 4642,80052 
 32 | 20 | 148524,85379 | 60 | 4030,42833 | 4645,63601 
 32 |  0 | 148527,13255 | 61 | 4164,12817 | 4647,91477 
 32 |  9 | 148527,65138 | 62 | 4194,21432 | 4648,43359 
 32 |  3 | 148530,61300 | 63 | 4353,41340 | 4651,39522 
 33 | 34 | 153119,10270 |  0 | 1221,20791 | 4588,41618 
 33 | 58 | 153120,47992 |  1 | 1341,63349 | 4589,79340 
 33 | 33 | 153120,81263 |  2 | 1322,98970 | 4590,12610 
 33 | 35 | 153122,01393 |  3 | 1384,63567 | 4591,32740 
 33 | 39 | 153122,53895 |  4 | 1433,47551 | 4591,85243 
 33 | 17 | 153123,32441 |  5 | 1452,99466 | 4592,63789 
 33 | 26 | 153123,54568 |  6 | 1451,08599 | 4592,85916 
 33 | 54 | 153124,09960 |  7 | 1516,53054 | 4593,41308 
 33 | 37 | 153124,59897 |  8 | 1511,92740 | 4593,91245 
 33 | 62 | 153125,36615 |  9 | 1546,14291 | 4594,67963 
 33 | 29 | 153125,81896 | 10 | 1547,23805 | 4595,13244 
 33 | 32 | 153126,18271 | 11 | 1597,51637 | 4595,49619 
 33 | 42 | 153126,49772 | 12 | 1606,70102 | 4595,81120 
 33 | 49 | 153126,61566 | 13 | 1610,76782 | 4595,92914 
 33 | 19 | 153126,71763 | 14 | 1623,78399 | 4596,03111 
 33 | 38 | 153127,28650 | 15 | 1660,45640 | 4596,59998 
 33 | 60 | 153127,50205 | 16 | 1650,00713 | 4596,81553 
 33 | 45 | 153127,84278 | 17 | 1626,09976 | 4597,15626 
 33 | 52 | 153128,18199 | 18 | 1658,24931 | 4597,49547 
 33 | 36 | 153128,43147 | 19 | 1696,97171 | 4597,74495 
 33 | 28 | 153128,46584 | 20 | 1717,47567 | 4597,77932 
 33 | 53 | 153128,55223 | 21 | 1728,73053 | 4597,86571 
 33 | 10 | 153128,60071 | 22 | 1678,16612 | 4597,91419 
 33 | 63 | 153128,81802 | 23 | 1728,04603 | 4598,13149 
 33 | 50 | 153129,30496 | 24 | 1768,83750 | 4598,61844 
 33 | 44 | 153129,34268 | 25 | 1726,27188 | 4598,65616 
 33 | 31 | 153129,91026 | 26 | 1760,33858 | 4599,22374 
 33 | 55 | 153130,04341 | 27 | 1778,77536 | 4599,35689 
 33 | 61 | 153130,04955 | 28 | 1787,73877 | 4599,36302 
 33 | 43 | 153130,09827 | 29 | 1785,89367 | 4599,41174 
 33 | 40 | 153130,18651 | 30 | 1767,71821 | 4599,49999 
 33 | 59 | 153130,70560 | 31 | 1767,25972 | 4600,01908 
 33 | 27 | 153130,70996 | 32 | 1816,14855 | 4600,02343 
 33 | 57 | 153130,79667 | 33 | 1817,67342 | 4600,11015 
 33 | 47 | 153130,91945 | 34 | 1790,00347 | 4600,23293 
 33 | 41 | 153130,95961 | 35 | 1819,12407 | 4600,27309 
 33 | 51 | 153131,03856 | 36 | 1831,58857 | 4600,35204 
 33 | 30 | 153131,06573 | 37 | 1828,09074 | 4600,37921 
 33 | 48 | 153131,31995 | 38 | 1848,60125 | 4600,63343 
 33 | 56 | 153131,97000 | 39 | 1830,24964 | 4601,28348 
 33 | 22 | 153132,54779 | 40 | 1888,21649 | 4601,86127 
 33 | 46 | 153133,41700 | 41 | 1929,76797 | 4602,73048 
 33 | 18 | 153135,50614 | 42 | 2072,40071 | 4604,81962 
 33 | 21 | 153142,59958 | 43 | 2404,60660 | 4611,91305 
 33 |  4 | 153145,37444 | 44 | 2486,16887 | 4614,68791 
 33 | 13 | 153146,03033 | 45 | 2517,19042 | 4615,34381 
 33 | 11 | 153151,14049 | 46 | 2823,45255 | 4620,45396 
 33 |  5 | 153153,76787 | 47 | 2942,85741 | 4623,08135 
 33 |  7 | 153154,72726 | 48 | 2982,52882 | 4624,04074 
 33 |  1 | 153155,28088 | 49 | 3044,61328 | 4624,59435 
 33 | 23 | 153155,71050 | 50 | 3042,80887 | 4625,02398 
 33 | 12 | 153155,93109 | 51 | 3043,65143 | 4625,24457 
 33 |  2 | 153157,21548 | 52 | 3116,46403 | 4626,52896 
 33 | 15 | 153161,30498 | 53 | 3321,52668 | 4630,61846 
 33 | 16 | 153161,89901 | 54 | 3378,43689 | 4631,21249 
 33 |  8 | 153164,92664 | 55 | 3503,80581 | 4634,24012 
 33 | 24 | 153169,37063 | 56 | 3745,68916 | 4638,68410 
 33 | 14 | 153171,29805 | 57 | 3838,41260 | 4640,61153 
 33 |  6 | 153172,09926 | 58 | 3864,86644 | 4641,41274 
 33 | 25 | 153173,01284 | 59 | 3887,28723 | 4642,32632 
 33 | 20 | 153175,05008 | 60 | 4024,71423 | 4644,36356 
 33 |  0 | 153178,39950 | 61 | 4160,30157 | 4647,71298 
 33 |  9 | 153179,87153 | 62 | 4211,14034 | 4649,18501 
 33 |  3 | 153252,19180 | 63 | 4422,64245 | 4721,50528 
 34 | 34 | 157846,18182 |  0 | 1224,16114 | 4593,91650 
 34 | 58 | 157848,45938 |  1 | 1344,54084 | 4596,19406 
 34 | 35 | 157848,84371 |  2 | 1383,51859 | 4596,57839 
 34 | 33 | 157849,18970 |  3 | 1321,12915 | 4596,92438 
 34 | 17 | 157851,23587 |  4 | 1451,40634 | 4598,97055 
 34 | 39 | 157851,42260 |  5 | 1474,44198 | 4599,15728 
 34 | 37 | 157851,64794 |  6 | 1512,72373 | 4599,38262 
 34 | 26 | 157851,81390 |  7 | 1462,38444 | 4599,54858 
 34 | 54 | 157852,25017 |  8 | 1514,68171 | 4599,98485 
 34 | 29 | 157852,58653 |  9 | 1544,37489 | 4600,32121 
 34 | 62 | 157853,27219 | 10 | 1546,13865 | 4601,00686 
 34 | 32 | 157853,96046 | 11 | 1593,91716 | 4601,69514 
 34 | 49 | 157854,48430 | 12 | 1607,42521 | 4602,21898 
 34 | 60 | 157854,62342 | 13 | 1645,98744 | 4602,35809 
 34 | 38 | 157854,67091 | 14 | 1606,79430 | 4602,40559 
 34 | 45 | 157854,71385 | 15 | 1627,33332 | 4602,44853 
 34 | 19 | 157854,84391 | 16 | 1646,09778 | 4602,57859 
 34 | 31 | 157855,16545 | 17 | 1668,64852 | 4602,90013 
 34 | 52 | 157855,26941 | 18 | 1657,80515 | 4603,00409 
 34 | 28 | 157855,42195 | 19 | 1718,59120 | 4603,15663 
 34 | 10 | 157855,73721 | 20 | 1678,77305 | 4603,47189 
 34 | 63 | 157855,75711 | 21 | 1727,58814 | 4603,49179 
 34 | 36 | 157855,92039 | 22 | 1667,92718 | 4603,65507 
 34 | 44 | 157856,21423 | 23 | 1728,19940 | 4603,94891 
 34 | 42 | 157856,38912 | 24 | 1739,83831 | 4604,12380 
 34 | 59 | 157856,83680 | 25 | 1767,79273 | 4604,57147 
 34 | 41 | 157857,08447 | 26 | 1717,18411 | 4604,81915 
 34 | 51 | 157857,25431 | 27 | 1781,93748 | 4604,98899 
 34 | 50 | 157857,31400 | 28 | 1765,98519 | 4605,04868 
 34 | 40 | 157857,52226 | 29 | 1766,78315 | 4605,25694 
 34 | 27 | 157857,55525 | 30 | 1818,33980 | 4605,28993 
 34 | 53 | 157857,62789 | 31 | 1768,20832 | 4605,36257 
 34 | 47 | 157857,88204 | 32 | 1789,30976 | 4605,61672 
 34 | 61 | 157857,93127 | 33 | 1788,95036 | 4605,66595 
 34 | 55 | 157858,19304 | 34 | 1779,27532 | 4605,92772 
 34 | 43 | 157858,43895 | 35 | 1787,12919 | 4606,17363 
 34 | 48 | 157858,55167 | 36 | 1848,81244 | 4606,28635 
 34 | 22 | 157858,91905 | 37 | 1835,80212 | 4606,65373 
 34 | 56 | 157858,95719 | 38 | 1829,35953 | 4606,69187 
 34 | 57 | 157859,01391 | 39 | 1817,32654 | 4606,74859 
 34 | 30 | 157859,03206 | 40 | 1828,45397 | 4606,76674 
 34 | 46 | 157859,36927 | 41 | 1908,84678 | 4607,10395 
 34 | 18 | 157862,86970 | 42 | 2073,34807 | 4610,60438 
 34 | 21 | 157870,82114 | 43 | 2404,26279 | 4618,55582 
 34 |  4 | 157872,44872 | 44 | 2486,20298 | 4620,18340 
 34 | 13 | 157873,10658 | 45 | 2516,68717 | 4620,84126 
 34 | 11 | 157879,33284 | 46 | 2792,73947 | 4627,06752 
 34 |  5 | 157880,88832 | 47 | 2870,14024 | 4628,62300 
 34 |  7 | 157882,13846 | 48 | 2980,57340 | 4629,87314 
 34 | 23 | 157883,67921 | 49 | 3042,58430 | 4631,41389 
 34 | 12 | 157883,95913 | 50 | 3044,73119 | 4631,69381 
 34 |  1 | 157884,41976 | 51 | 3051,46666 | 4632,15444 
 34 |  2 | 157885,24798 | 52 | 3117,09554 | 4632,98266 
 34 | 15 | 157890,46273 | 53 | 3316,25390 | 4638,19741 
 34 | 16 | 157890,69712 | 54 | 3376,98696 | 4638,43180 
 34 |  8 | 157893,28917 | 55 | 3503,63289 | 4641,02385 
 34 | 24 | 157900,59109 | 56 | 3778,31152 | 4648,32577 
 34 |  6 | 157901,39122 | 57 | 3865,88956 | 4649,12590 
 34 | 14 | 157901,44277 | 58 | 3833,33983 | 4649,17745 
 34 | 25 | 157901,72627 | 59 | 3885,97188 | 4649,46095 
 34 | 20 | 157904,94148 | 60 | 4021,23815 | 4652,67616 
 34 |  0 | 157907,78668 | 61 | 4158,18651 | 4655,52136 
 34 |  3 | 157910,67297 | 62 | 4297,80749 | 4658,40765 
 34 |  9 | 157910,78609 | 63 | 4331,86549 | 4658,52077 
 35 | 34 | 162506,76978 |  0 | 1221,59741 | 4595,95352 
 35 | 58 | 162509,06708 |  1 | 1342,37538 | 4598,25082 
 35 | 35 | 162509,46129 |  2 | 1382,23664 | 4598,64503 
 35 | 33 | 162509,76700 |  3 | 1377,10029 | 4598,95074 
 35 | 26 | 162510,50481 |  4 | 1422,79593 | 4599,68855 
 35 | 39 | 162511,06340 |  5 | 1432,66054 | 4600,24713 
 35 | 17 | 162511,78390 |  6 | 1495,95992 | 4600,96764 
 35 | 29 | 162512,22698 |  7 | 1544,07964 | 4601,41072 
 35 | 37 | 162512,26874 |  8 | 1513,91424 | 4601,45248 
 35 | 54 | 162512,74655 |  9 | 1513,74694 | 4601,93029 
 35 | 62 | 162512,85223 | 10 | 1564,10149 | 4602,03597 
 35 | 32 | 162513,44909 | 11 | 1594,80172 | 4602,63283 
 35 | 42 | 162514,03698 | 12 | 1606,32092 | 4603,22072 
 35 | 49 | 162514,15589 | 13 | 1605,02001 | 4603,33962 
 35 | 38 | 162514,31123 | 14 | 1604,17452 | 4603,49497 
 35 | 45 | 162514,31284 | 15 | 1627,37778 | 4603,49658 
 35 | 36 | 162514,53985 | 16 | 1668,80300 | 4603,72359 
 35 | 19 | 162514,59378 | 17 | 1626,37950 | 4603,77752 
 35 | 31 | 162514,76219 | 18 | 1665,94557 | 4603,94593 
 35 | 52 | 162514,86741 | 19 | 1657,25332 | 4604,05115 
 35 | 60 | 162515,07629 | 20 | 1646,66331 | 4604,26003 
 35 | 10 | 162515,28341 | 21 | 1677,39015 | 4604,46715 
 35 | 28 | 162516,16352 | 22 | 1715,92565 | 4605,34726 
 35 | 41 | 162516,69368 | 23 | 1717,70140 | 4605,87742 
 35 | 53 | 162517,28493 | 24 | 1727,65341 | 4606,46867 
 35 | 63 | 162517,34580 | 25 | 1743,07601 | 4606,52954 
 35 | 51 | 162517,81245 | 26 | 1746,65983 | 4606,99619 
 35 | 55 | 162517,83523 | 27 | 1779,01393 | 4607,01897 
 35 | 50 | 162517,86017 | 28 | 1767,22784 | 4607,04391 
 35 | 43 | 162517,97352 | 29 | 1786,74297 | 4607,15726 
 35 | 57 | 162518,12380 | 30 | 1819,03340 | 4607,30754 
 35 | 47 | 162518,36691 | 31 | 1789,51392 | 4607,55065 
 35 | 59 | 162518,40381 | 32 | 1769,52502 | 4607,58755 
 35 | 61 | 162518,53774 | 33 | 1787,43476 | 4607,72148 
 35 | 22 | 162518,61838 | 34 | 1828,36959 | 4607,80212 
 35 | 44 | 162518,75160 | 35 | 1811,27624 | 4607,93534 
 35 | 46 | 162518,96787 | 36 | 1848,04121 | 4608,15160 
 35 | 40 | 162519,05022 | 37 | 1847,11274 | 4608,23396 
 35 | 56 | 162519,45426 | 38 | 1837,36967 | 4608,63800 
 35 | 30 | 162519,74671 | 39 | 1886,02069 | 4608,93045 
 35 | 27 | 162520,12463 | 40 | 1908,95671 | 4609,30837 
 35 | 48 | 162520,15066 | 41 | 1848,65140 | 4609,33440 
 35 | 18 | 162523,57216 | 42 | 2071,16528 | 4612,75590 
 35 | 21 | 162530,32921 | 43 | 2405,23225 | 4619,51295 
 35 |  4 | 162532,15004 | 44 | 2486,17001 | 4621,33378 
 35 | 13 | 162532,74365 | 45 | 2514,47296 | 4621,92739 
 35 | 11 | 162537,94811 | 46 | 2798,23890 | 4627,13185 
 35 |  5 | 162540,48314 | 47 | 2870,80694 | 4629,66688 
 35 | 12 | 162542,46720 | 48 | 3043,89753 | 4631,65094 
 35 |  7 | 162542,72256 | 49 | 2982,71588 | 4631,90630 
 35 | 23 | 162544,23540 | 50 | 3091,50696 | 4633,41914 
 35 |  2 | 162544,75139 | 51 | 3117,56084 | 4633,93513 
 35 |  1 | 162545,06053 | 52 | 3100,53918 | 4634,24427 
 35 | 15 | 162549,00344 | 53 | 3320,14947 | 4638,18717 
 35 | 16 | 162549,43921 | 54 | 3380,81432 | 4638,62295 
 35 |  8 | 162552,00556 | 55 | 3500,40160 | 4641,18930 
 35 | 24 | 162557,12604 | 56 | 3744,67997 | 4646,30978 
 35 |  6 | 162558,99922 | 57 | 3866,99952 | 4648,18296 
 35 | 14 | 162559,11524 | 58 | 3847,27364 | 4648,29898 
 35 | 25 | 162560,34570 | 59 | 3891,16495 | 4649,52944 
 35 | 20 | 162562,52892 | 60 | 4020,59131 | 4651,71266 
 35 |  0 | 162565,45259 | 61 | 4164,53306 | 4654,63633 
 35 |  9 | 162565,55701 | 62 | 4192,77394 | 4654,74075 
 35 |  3 | 162568,38213 | 63 | 4299,09649 | 4657,56587 
 36 | 34 | 167163,48819 |  0 | 1264,29435 | 4595,03253 
 36 | 33 | 167164,39143 |  1 | 1323,07386 | 4595,93577 
 36 | 58 | 167165,72250 |  2 | 1346,11055 | 4597,26684 
 36 | 39 | 167167,65754 |  3 | 1433,57262 | 4599,20188 
 36 | 26 | 167168,17180 |  4 | 1461,32762 | 4599,71615 
 36 | 35 | 167168,18871 |  5 | 1463,78922 | 4599,73306 
 36 | 17 | 167168,45887 |  6 | 1452,65057 | 4600,00322 
 36 | 54 | 167168,51479 |  7 | 1514,21773 | 4600,05914 
 36 | 29 | 167169,82028 |  8 | 1544,92495 | 4601,36463 
 36 | 37 | 167169,87071 |  9 | 1512,98254 | 4601,41505 
 36 | 32 | 167170,06155 | 10 | 1593,20157 | 4601,60590 
 36 | 62 | 167170,42401 | 11 | 1544,90451 | 4601,96835 
 36 | 49 | 167170,84275 | 12 | 1604,28631 | 4602,38709 
 36 | 38 | 167170,90439 | 13 | 1607,30660 | 4602,44873 
 36 | 45 | 167170,90702 | 14 | 1625,30319 | 4602,45137 
 36 | 52 | 167171,61324 | 15 | 1654,55524 | 4603,15759 
 36 | 42 | 167171,63074 | 16 | 1623,85369 | 4603,17508 
 36 | 60 | 167171,69292 | 17 | 1644,21934 | 4603,23726 
 36 | 19 | 167172,23051 | 18 | 1651,46213 | 4603,77485 
 36 | 31 | 167172,41626 | 19 | 1667,83156 | 4603,96061 
 36 | 63 | 167172,94806 | 20 | 1728,21814 | 4604,49241 
 36 | 10 | 167172,95074 | 21 | 1680,51088 | 4604,49509 
 36 | 36 | 167173,14250 | 22 | 1699,39749 | 4604,68685 
 36 | 41 | 167173,25672 | 23 | 1722,80138 | 4604,80106 
 36 | 44 | 167173,47977 | 24 | 1729,03689 | 4605,02411 
 36 | 51 | 167173,51940 | 25 | 1746,29857 | 4605,06374 
 36 | 40 | 167173,77522 | 26 | 1765,27568 | 4605,31956 
 36 | 50 | 167174,62896 | 27 | 1766,21972 | 4606,17331 
 36 | 28 | 167174,68646 | 28 | 1778,53990 | 4606,23081 
 36 | 53 | 167174,88113 | 29 | 1766,50613 | 4606,42547 
 36 | 59 | 167174,99825 | 30 | 1766,01385 | 4606,54259 
 36 | 47 | 167175,01172 | 31 | 1787,86819 | 4606,55606 
 36 | 61 | 167175,16379 | 32 | 1793,53255 | 4606,70813 
 36 | 57 | 167175,19613 | 33 | 1815,37446 | 4606,74048 
 36 | 55 | 167175,33489 | 34 | 1780,88737 | 4606,87924 
 36 | 43 | 167175,57906 | 35 | 1787,05054 | 4607,12340 
 36 | 30 | 167175,59350 | 36 | 1828,49861 | 4607,13785 
 36 | 27 | 167175,97220 | 37 | 1816,53939 | 4607,51655 
 36 | 56 | 167176,04872 | 38 | 1828,88305 | 4607,59306 
 36 | 48 | 167176,82529 | 39 | 1847,81498 | 4608,36964 
 36 | 22 | 167177,25536 | 40 | 1899,36961 | 4608,79971 
 36 | 46 | 167177,60014 | 41 | 1876,04861 | 4609,14448 
 36 | 18 | 167180,12381 | 42 | 2071,29795 | 4611,66815 
 36 | 21 | 167187,06317 | 43 | 2405,76915 | 4618,60752 
 36 |  4 | 167189,07988 | 44 | 2484,91474 | 4620,62422 
 36 | 13 | 167189,29855 | 45 | 2514,34022 | 4620,84289 
 36 |  5 | 167197,28204 | 46 | 2870,96391 | 4628,82638 
 36 | 11 | 167198,45223 | 47 | 2963,54010 | 4629,99658 
 36 |  7 | 167198,51418 | 48 | 2984,17527 | 4630,05852 
 36 |  1 | 167199,78646 | 49 | 3040,55748 | 4631,33081 
 36 | 23 | 167199,92909 | 50 | 3041,85946 | 4631,47343 
 36 | 12 | 167200,30187 | 51 | 3040,76468 | 4631,84621 
 36 |  2 | 167202,37627 | 52 | 3115,92909 | 4633,92062 
 36 | 15 | 167205,85988 | 53 | 3317,58231 | 4637,40423 
 36 | 16 | 167206,11419 | 54 | 3377,15617 | 4637,65853 
 36 |  8 | 167209,69309 | 55 | 3502,48209 | 4641,23744 
 36 | 24 | 167213,80504 | 56 | 3743,36972 | 4645,34938 
 36 | 14 | 167215,89648 | 57 | 3834,07086 | 4647,44082 
 36 |  6 | 167216,62500 | 58 | 3865,16621 | 4648,16934 
 36 | 25 | 167217,02692 | 59 | 3884,74822 | 4648,57127 
 36 | 20 | 167219,30457 | 60 | 4017,08134 | 4650,84892 
 36 |  0 | 167222,16253 | 61 | 4160,55687 | 4653,70688 
 36 |  9 | 167223,17609 | 62 | 4223,39590 | 4654,72043 
 36 |  3 | 167225,08950 | 63 | 4299,76314 | 4656,63384 
