rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 43 |  1 | 68705,63812 | 13 | 977,73852 | 1615,81014 
 43 | 22 | 68705,67053 | 14 | 589,91987 | 1615,84256 
 43 | 38 | 68705,71718 | 15 | 516,59505 | 1615,88920 
 43 | 33 | 68705,72080 | 16 | 424,53260 | 1615,89282 
 43 |  8 | 68705,72084 | 17 | 1124,57352 | 1615,89287 
 43 | 30 | 68705,73569 | 18 | 588,93571 | 1615,90771 
 43 |  7 | 68705,77495 | 19 | 957,72917 | 1615,94698 
 43 | 37 | 68705,78350 | 20 | 488,00986 | 1615,95553 
 43 |  0 | 68705,78543 | 21 | 1337,69811 | 1615,95746 
 43 | 21 | 68705,80449 | 22 | 772,63231 | 1615,97652 
 43 | 54 | 68705,82654 | 23 | 487,19912 | 1615,99857 
 43 | 63 | 68705,83334 | 24 | 556,65295 | 1616,00537 
 43 | 10 | 68705,83720 | 25 | 540,08939 | 1616,00923 
 43 | 47 | 68705,83858 | 26 | 575,70842 | 1616,01061 
 43 | 32 | 68705,87053 | 27 | 518,94735 | 1616,04255 
 43 | 59 | 68705,88318 | 28 | 568,24101 | 1616,05520 
 43 | 25 | 68705,89126 | 29 | 1250,21828 | 1616,06329 
 43 | 51 | 68705,91597 | 30 | 563,26944 | 1616,08800 
 43 | 26 | 68705,92408 | 31 | 456,32222 | 1616,09611 
 43 | 36 | 68705,92573 | 32 | 537,88801 | 1616,09775 
 43 | 29 | 68705,96083 | 33 | 496,89358 | 1616,13285 
 43 | 57 | 68705,96359 | 34 | 585,78833 | 1616,13561 
 43 | 62 | 68705,97967 | 35 | 496,02590 | 1616,15170 
 43 | 55 | 68705,99000 | 36 | 573,00443 | 1616,16203 
 43 |  5 | 68705,99963 | 37 | 923,80485 | 1616,17166 
 43 | 41 | 68706,01210 | 38 | 552,30179 | 1616,18413 
 43 | 14 | 68706,01526 | 39 | 1231,19797 | 1616,18728 
 43 | 17 | 68706,03938 | 40 | 467,97231 | 1616,21141 
 43 |  9 | 68706,07511 | 41 | 1346,73595 | 1616,24714 
 43 | 42 | 68706,07636 | 42 | 517,10695 | 1616,24838 
 43 | 27 | 68706,10660 | 43 | 585,15797 | 1616,27863 
 43 | 31 | 68706,10766 | 44 | 537,35939 | 1616,27968 
 43 | 39 | 68706,10783 | 45 | 459,91796 | 1616,27986 
 43 | 43 | 68706,11144 | 46 | 574,98904 | 1616,28346 
 43 | 53 | 68706,14436 | 47 | 555,05892 | 1616,31639 
 43 | 56 | 68706,14824 | 48 | 589,28069 | 1616,32026 
 43 |  2 | 68706,16308 | 49 | 1002,06179 | 1616,33511 
 43 | 46 | 68706,16418 | 50 | 595,06833 | 1616,33620 
 43 | 20 | 68706,20061 | 51 | 1292,13482 | 1616,37263 
 43 |  6 | 68706,21524 | 52 | 1242,01382 | 1616,38727 
 43 | 34 | 68706,23597 | 53 | 394,34588 | 1616,40799 
 43 |  4 | 68706,25469 | 54 | 800,15685 | 1616,42671 
 43 | 12 | 68706,26836 | 55 | 978,16016 | 1616,44039 
 43 | 49 | 68706,27507 | 56 | 516,34610 | 1616,44710 
 43 | 45 | 68706,28685 | 57 | 522,39631 | 1616,45888 
 43 | 24 | 68706,30457 | 58 | 1203,32606 | 1616,47660 
 43 | 19 | 68706,31219 | 59 | 523,40914 | 1616,48422 
 43 | 52 | 68706,32460 | 60 | 534,13779 | 1616,49663 
 43 | 58 | 68706,36023 | 61 | 435,28121 | 1616,53226 
 43 |  3 | 68706,43567 | 62 | 1382,59939 | 1616,60769 
 43 | 50 | 68706,50064 | 63 | 568,45680 | 1616,67266 
 44 | 35 | 70322,24165 |  0 | 445,76191 | 1615,65791 
 44 | 12 | 70322,31906 |  1 | 977,94567 | 1615,73532 
 44 | 56 | 70322,42538 |  2 | 589,91082 | 1615,84164 
 44 | 25 | 70322,50404 |  3 | 1250,13331 | 1615,92030 
 44 | 16 | 70322,53089 |  4 | 1086,00487 | 1615,94716 
 44 |  4 | 70322,53471 |  5 | 800,98185 | 1615,95098 
 44 | 46 | 70322,55313 |  6 | 594,75410 | 1615,96939 
 44 | 43 | 70322,56041 |  7 | 574,93031 | 1615,97667 
 44 | 22 | 70322,61814 |  8 | 589,10328 | 1616,03441 
 44 | 21 | 70322,62348 |  9 | 773,10785 | 1616,03974 
 44 | 59 | 70322,62709 | 10 | 570,05190 | 1616,04335 
 44 | 31 | 70322,67908 | 11 | 537,29676 | 1616,09534 
 44 | 26 | 70322,69441 | 12 | 456,82718 | 1616,11068 
 44 |  7 | 70322,73054 | 13 | 960,20708 | 1616,14680 
 44 |  0 | 70322,77194 | 14 | 1337,40520 | 1616,18820 
 44 | 54 | 70322,78968 | 15 | 486,82251 | 1616,20594 
 44 |  5 | 70322,79560 | 16 | 923,13342 | 1616,21186 
 44 | 58 | 70322,80180 | 17 | 432,33220 | 1616,21806 
 44 | 14 | 70322,84269 | 18 | 1234,31012 | 1616,25895 
 44 | 51 | 70322,86768 | 19 | 561,34487 | 1616,28394 
 44 | 39 | 70322,87270 | 20 | 460,29630 | 1616,28896 
 44 | 17 | 70322,88000 | 21 | 467,90461 | 1616,29627 
 44 | 11 | 70322,89921 | 22 | 898,48913 | 1616,31547 
 44 | 36 | 70322,90788 | 23 | 536,98619 | 1616,32414 
 44 | 42 | 70322,92138 | 24 | 517,12630 | 1616,33764 
 44 | 49 | 70322,92928 | 25 | 516,89298 | 1616,34554 
 44 | 55 | 70322,93152 | 26 | 572,99504 | 1616,34778 
 44 | 27 | 70322,93876 | 27 | 585,24538 | 1616,35503 
 44 | 52 | 70322,95243 | 28 | 533,25571 | 1616,36869 
 44 | 32 | 70322,97963 | 29 | 513,89340 | 1616,39589 
 44 | 20 | 70322,98948 | 30 | 1290,97862 | 1616,40575 
 44 | 57 | 70323,00830 | 31 | 587,19304 | 1616,42457 
 44 | 50 | 70323,05017 | 32 | 568,11036 | 1616,46643 
 44 |  9 | 70323,05895 | 33 | 1344,95977 | 1616,47521 
 44 | 44 | 70323,05962 | 34 | 557,49517 | 1616,47588 
 44 |  1 | 70323,07579 | 35 | 979,52516 | 1616,49205 
 44 |  2 | 70323,08735 | 36 | 1002,68622 | 1616,50362 
 44 | 24 | 70323,10741 | 37 | 1202,42220 | 1616,52367 
 44 | 41 | 70323,11919 | 38 | 553,41639 | 1616,53545 
 44 | 15 | 70323,12506 | 39 | 1066,55125 | 1616,54132 
 44 | 48 | 70323,12786 | 40 | 594,41683 | 1616,54412 
 44 | 37 | 70323,13355 | 41 | 486,69187 | 1616,54981 
 44 | 63 | 70323,17961 | 42 | 557,09074 | 1616,59587 
 44 | 23 | 70323,18190 | 43 | 979,13986 | 1616,59816 
 44 | 29 | 70323,18487 | 44 | 496,28061 | 1616,60113 
 44 | 28 | 70323,19560 | 45 | 553,40233 | 1616,61187 
 44 | 53 | 70323,20892 | 46 | 556,43486 | 1616,62518 
 44 | 10 | 70323,21356 | 47 | 539,50219 | 1616,62982 
 44 | 34 | 70323,25770 | 48 | 394,27981 | 1616,67396 
 44 | 33 | 70323,27912 | 49 | 424,65921 | 1616,69538 
 44 | 62 | 70323,30483 | 50 | 495,56951 | 1616,72109 
 44 | 45 | 70323,31720 | 51 | 522,24218 | 1616,73347 
 44 | 18 | 70323,34804 | 52 | 666,47146 | 1616,76430 
 44 | 30 | 70323,35679 | 53 | 590,69166 | 1616,77305 
 44 | 60 | 70323,36242 | 54 | 529,38160 | 1616,77868 
 44 | 19 | 70323,36779 | 55 | 522,53490 | 1616,78405 
 44 |  6 | 70323,39429 | 56 | 1242,70914 | 1616,81055 
 44 | 38 | 70323,40539 | 57 | 516,67752 | 1616,82165 
 44 | 47 | 70323,45177 | 58 | 576,45829 | 1616,86804 
 44 | 40 | 70323,52788 | 59 | 569,55831 | 1616,94414 
 44 | 13 | 70323,54084 | 60 | 810,50476 | 1616,95711 
 44 | 61 | 70323,61153 | 61 | 575,65510 | 1617,02779 
 44 |  8 | 70323,62774 | 62 | 1126,69015 | 1617,04400 
 44 |  3 | 70324,05791 | 63 | 1382,17891 | 1617,47417 
 45 | 24 | 71940,32633 |  0 | 1202,26605 | 1616,19490 
 45 | 25 | 71940,35857 |  1 | 1250,37386 | 1616,22714 
 45 | 27 | 71940,37842 |  2 | 585,06396 | 1616,24700 
 45 | 12 | 71940,41132 |  3 | 981,33373 | 1616,27990 
 45 |  4 | 71940,44646 |  4 | 802,39047 | 1616,31503 
 45 | 14 | 71940,46301 |  5 | 1234,21924 | 1616,33158 
 45 | 44 | 71940,49432 |  6 | 556,10883 | 1616,36289 
 45 | 22 | 71940,57937 |  7 | 589,12377 | 1616,44794 
 45 | 45 | 71940,60505 |  8 | 523,45984 | 1616,47362 
 45 | 32 | 71940,61600 |  9 | 514,15926 | 1616,48457 
 45 | 57 | 71940,64551 | 10 | 584,13918 | 1616,51409 
 45 | 43 | 71940,68211 | 11 | 575,22787 | 1616,55068 
 45 | 28 | 71940,69204 | 12 | 553,10444 | 1616,56062 
 45 | 18 | 71940,72442 | 13 | 666,47968 | 1616,59299 
 45 | 50 | 71940,73512 | 14 | 568,62502 | 1616,60370 
 45 |  1 | 71940,78033 | 15 | 979,26010 | 1616,64890 
 45 | 58 | 71940,78998 | 16 | 432,42422 | 1616,65855 
 45 | 52 | 71940,79557 | 17 | 532,52757 | 1616,66414 
 45 | 13 | 71940,80607 | 18 | 811,22458 | 1616,67464 
 45 |  8 | 71940,82851 | 19 | 1125,45823 | 1616,69709 
 45 | 37 | 71940,84715 | 20 | 487,18438 | 1616,71572 
 45 | 29 | 71940,84772 | 21 | 496,45359 | 1616,71630 
 45 | 16 | 71940,88830 | 22 | 1087,61941 | 1616,75687 
 45 | 38 | 71940,89837 | 23 | 517,29552 | 1616,76695 
 45 | 40 | 71940,91292 | 24 | 569,41912 | 1616,78150 
 45 |  7 | 71940,91423 | 25 | 958,63165 | 1616,78280 
 45 | 10 | 71940,93173 | 26 | 539,59439 | 1616,80031 
 45 | 17 | 71940,95614 | 27 | 468,43391 | 1616,82471 
 45 | 51 | 71940,98357 | 28 | 562,98203 | 1616,85215 
 45 | 46 | 71940,99531 | 29 | 596,40199 | 1616,86388 
 45 |  2 | 71941,01761 | 30 | 1002,66623 | 1616,88618 
 45 | 39 | 71941,01816 | 31 | 460,70315 | 1616,88673 
 45 | 59 | 71941,03003 | 32 | 569,06579 | 1616,89860 
 45 | 63 | 71941,04353 | 33 | 556,62586 | 1616,91210 
 45 |  6 | 71941,04594 | 34 | 1242,61659 | 1616,91451 
 45 | 33 | 71941,07910 | 35 | 424,85003 | 1616,94768 
 45 | 19 | 71941,08680 | 36 | 522,94553 | 1616,95537 
 45 | 15 | 71941,09272 | 37 | 1066,70031 | 1616,96129 
 45 | 55 | 71941,10021 | 38 | 573,59692 | 1616,96878 
 45 | 34 | 71941,10694 | 39 | 394,51815 | 1616,97552 
 45 | 36 | 71941,11163 | 40 | 536,87095 | 1616,98020 
 45 | 56 | 71941,18022 | 41 | 588,64091 | 1617,04879 
 45 | 11 | 71941,18417 | 42 | 898,98024 | 1617,05274 
 45 | 54 | 71941,18521 | 43 | 486,96911 | 1617,05378 
 45 | 30 | 71941,18555 | 44 | 589,64786 | 1617,05413 
 45 | 20 | 71941,25708 | 45 | 1290,76774 | 1617,12565 
 45 | 53 | 71941,27465 | 46 | 556,77743 | 1617,14322 
 45 | 47 | 71941,31554 | 47 | 576,92391 | 1617,18411 
 45 | 26 | 71941,31618 | 48 | 456,72239 | 1617,18475 
 45 |  9 | 71941,32095 | 49 | 1346,57512 | 1617,18953 
 45 | 62 | 71941,33982 | 50 | 496,69962 | 1617,20840 
 45 | 42 | 71941,34739 | 51 | 516,80407 | 1617,21596 
 45 | 21 | 71941,38401 | 52 | 773,78474 | 1617,25258 
 45 | 61 | 71941,39236 | 53 | 575,73882 | 1617,26093 
 45 | 41 | 71941,42246 | 54 | 552,83424 | 1617,29103 
 45 |  0 | 71941,43924 | 55 | 1336,70437 | 1617,30782 
 45 | 31 | 71941,44438 | 56 | 537,85972 | 1617,31296 
 45 | 23 | 71941,45912 | 57 | 978,06372 | 1617,32769 
 45 |  5 | 71941,47527 | 58 | 924,00989 | 1617,34384 
 45 | 35 | 71941,59748 | 59 | 445,06232 | 1617,46605 
 45 | 49 | 71941,68203 | 60 | 518,05928 | 1617,55061 
 45 | 60 | 71941,69986 | 61 | 529,05848 | 1617,56843 
 45 | 48 | 71941,72864 | 62 | 595,04048 | 1617,59721 
 45 |  3 | 71958,53693 | 63 | 1384,18219 | 1634,40550 
 46 | 31 | 73577,04022 |  0 | 538,65532 | 1618,42977 
 46 | 21 | 73577,14265 |  1 | 773,53047 | 1618,53220 
 46 | 39 | 73577,14560 |  2 | 460,78637 | 1618,53515 
 46 | 19 | 73577,15982 |  3 | 523,77291 | 1618,54938 
 46 |  5 | 73577,16902 |  4 | 921,76753 | 1618,55857 
 46 | 23 | 73577,19880 |  5 | 981,55243 | 1618,58836 
 46 | 35 | 73577,22944 |  6 | 445,79902 | 1618,61899 
 46 | 55 | 73577,23297 |  7 | 574,79328 | 1618,62252 
 46 | 43 | 73577,24201 |  8 | 575,86702 | 1618,63157 
 46 | 24 | 73577,29701 |  9 | 1203,81669 | 1618,68656 
 46 | 27 | 73577,33439 | 10 | 585,89885 | 1618,72395 
 46 | 57 | 73577,34715 | 11 | 584,71585 | 1618,73671 
 46 | 49 | 73577,36940 | 12 | 517,56342 | 1618,75896 
 46 | 13 | 73577,37385 | 13 | 810,01069 | 1618,76340 
 46 | 18 | 73577,40474 | 14 | 667,58693 | 1618,79430 
 46 | 56 | 73577,41945 | 15 | 588,54821 | 1618,80901 
 46 | 63 | 73577,43224 | 16 | 556,84782 | 1618,82180 
 46 |  2 | 73577,44631 | 17 | 1002,70254 | 1618,83587 
 46 | 42 | 73577,45171 | 18 | 517,06872 | 1618,84126 
 46 | 50 | 73577,49313 | 19 | 566,78027 | 1618,88268 
 46 | 58 | 73577,49453 | 20 | 433,66362 | 1618,88408 
 46 | 60 | 73577,52064 | 21 | 530,11486 | 1618,91019 
 46 | 41 | 73577,54292 | 22 | 552,91710 | 1618,93248 
 46 | 44 | 73577,54617 | 23 | 557,59928 | 1618,93572 
 46 | 53 | 73577,56018 | 24 | 555,57368 | 1618,94974 
 46 | 29 | 73577,56133 | 25 | 495,91849 | 1618,95088 
 46 | 59 | 73577,57102 | 26 | 569,59499 | 1618,96057 
 46 |  0 | 73577,61242 | 27 | 1337,99086 | 1619,00197 
 46 | 45 | 73577,61686 | 28 | 524,23802 | 1619,00641 
 46 | 47 | 73577,61895 | 29 | 574,91211 | 1619,00850 
 46 | 40 | 73577,62104 | 30 | 569,11310 | 1619,01059 
 46 | 30 | 73577,63744 | 31 | 588,93243 | 1619,02699 
 46 | 11 | 73577,67458 | 32 | 899,74424 | 1619,06414 
 46 | 14 | 73577,68360 | 33 | 1233,19462 | 1619,07316 
 46 |  1 | 73577,71351 | 34 | 978,65972 | 1619,10307 
 46 | 61 | 73577,71697 | 35 | 576,35759 | 1619,10653 
 46 | 38 | 73577,72957 | 36 | 519,06748 | 1619,11913 
 46 | 22 | 73577,73980 | 37 | 588,82337 | 1619,12936 
 46 | 48 | 73577,74509 | 38 | 594,81825 | 1619,13464 
 46 | 51 | 73577,75353 | 39 | 561,08314 | 1619,14308 
 46 | 36 | 73577,75973 | 40 | 538,35386 | 1619,14928 
 46 | 32 | 73577,76209 | 41 | 514,20472 | 1619,15164 
 46 |  9 | 73577,80103 | 42 | 1347,33611 | 1619,19059 
 46 | 33 | 73577,80107 | 43 | 424,83109 | 1619,19062 
 46 | 52 | 73577,80602 | 44 | 533,26070 | 1619,19557 
 46 | 54 | 73577,82701 | 45 | 486,93553 | 1619,21657 
 46 | 25 | 73577,85224 | 46 | 1250,11267 | 1619,24179 
 46 |  4 | 73577,86059 | 47 | 799,49283 | 1619,25014 
 46 | 10 | 73577,87450 | 48 | 540,01129 | 1619,26406 
 46 | 28 | 73577,88458 | 49 | 553,15892 | 1619,27413 
 46 | 26 | 73577,90049 | 50 | 458,37012 | 1619,29004 
 46 | 37 | 73577,91743 | 51 | 486,94522 | 1619,30699 
 46 | 16 | 73577,96734 | 52 | 1086,18019 | 1619,35690 
 46 |  7 | 73577,97734 | 53 | 958,46792 | 1619,36689 
 46 |  6 | 73577,99229 | 54 | 1243,17323 | 1619,38184 
 46 | 15 | 73577,99341 | 55 | 1066,28098 | 1619,38296 
 46 | 17 | 73578,00768 | 56 | 468,20018 | 1619,39724 
 46 |  3 | 73578,05791 | 57 | 1382,66173 | 1619,44746 
 46 | 46 | 73578,08072 | 58 | 595,18987 | 1619,47027 
 46 | 62 | 73578,12238 | 59 | 497,34799 | 1619,51194 
 46 | 20 | 73578,13504 | 60 | 1291,31878 | 1619,52459 
 46 | 34 | 73578,14103 | 61 | 395,22398 | 1619,53059 
 46 | 12 | 73578,23953 | 62 | 980,47067 | 1619,62909 
 46 |  8 | 73578,29170 | 63 | 1126,52088 | 1619,68125 
 47 | 52 | 75197,07955 |  0 | 532,83452 | 1618,69668 
 47 | 18 | 75197,14066 |  1 | 664,89434 | 1618,75779 
 47 | 43 | 75197,28929 |  2 | 576,87067 | 1618,90642 
 47 | 48 | 75197,29843 |  3 | 593,82823 | 1618,91556 
 47 | 14 | 75197,31129 |  4 | 1231,97060 | 1618,92841 
 47 | 54 | 75197,32391 |  5 | 486,86814 | 1618,94104 
 47 | 36 | 75197,33669 |  6 | 536,85443 | 1618,95381 
 47 | 10 | 75197,33972 |  7 | 541,07785 | 1618,95685 
 47 | 34 | 75197,38155 |  8 | 394,10036 | 1618,99867 
 47 | 53 | 75197,44326 |  9 | 555,10569 | 1619,06039 
 47 | 22 | 75197,44580 | 10 | 589,03428 | 1619,06292 
 47 | 29 | 75197,44583 | 11 | 497,77682 | 1619,06296 
 47 | 17 | 75197,46391 | 12 | 469,19494 | 1619,08104 
 47 | 51 | 75197,48412 | 13 | 561,91155 | 1619,10125 
 47 | 28 | 75197,51706 | 14 | 554,15348 | 1619,13419 
 47 | 23 | 75197,53907 | 15 | 979,13595 | 1619,15620 
 47 | 63 | 75197,55084 | 16 | 555,81553 | 1619,16797 
 47 | 41 | 75197,55783 | 17 | 552,21963 | 1619,17496 
 47 | 19 | 75197,59704 | 18 | 523,28233 | 1619,21417 
 47 | 16 | 75197,65020 | 19 | 1087,29865 | 1619,26733 
 47 | 39 | 75197,68116 | 20 | 460,98439 | 1619,29829 
 47 | 50 | 75197,69077 | 21 | 566,94714 | 1619,30789 
 47 | 62 | 75197,70631 | 22 | 497,37299 | 1619,32343 
 47 | 56 | 75197,73292 | 23 | 588,12778 | 1619,35005 
 47 |  2 | 75197,76164 | 24 | 1001,90611 | 1619,37877 
 47 |  5 | 75197,77285 | 25 | 921,56162 | 1619,38998 
 47 | 25 | 75197,78192 | 26 | 1250,89342 | 1619,39905 
 47 | 60 | 75197,79909 | 27 | 528,39847 | 1619,41621 
 47 | 42 | 75197,80399 | 28 | 517,82887 | 1619,42112 
 47 |  8 | 75197,83611 | 29 | 1126,52156 | 1619,45324 
 47 |  4 | 75197,83688 | 30 | 799,55508 | 1619,45401 
 47 | 38 | 75197,84372 | 31 | 517,38990 | 1619,46085 
 47 | 15 | 75197,87377 | 32 | 1065,86005 | 1619,49089 
 47 | 37 | 75197,88304 | 33 | 487,87649 | 1619,50017 
 47 | 12 | 75197,90247 | 34 | 977,94873 | 1619,51959 
 47 | 11 | 75197,91710 | 35 | 898,31352 | 1619,53423 
 47 | 33 | 75197,94688 | 36 | 425,10246 | 1619,56401 
 47 |  0 | 75197,95272 | 37 | 1337,58874 | 1619,56985 
 47 | 40 | 75197,97091 | 38 | 569,20622 | 1619,58804 
 47 | 26 | 75197,98994 | 39 | 458,49331 | 1619,60707 
 47 | 27 | 75197,99935 | 40 | 584,25946 | 1619,61648 
 47 | 13 | 75198,00236 | 41 | 809,77267 | 1619,61948 
 47 | 55 | 75198,00547 | 42 | 575,03771 | 1619,62259 
 47 | 32 | 75198,03911 | 43 | 512,57144 | 1619,65623 
 47 |  7 | 75198,05041 | 44 | 959,60497 | 1619,66754 
 47 | 61 | 75198,06565 | 45 | 575,28131 | 1619,68278 
 47 | 46 | 75198,09325 | 46 | 595,18989 | 1619,71038 
 47 | 59 | 75198,10990 | 47 | 568,67086 | 1619,72703 
 47 | 35 | 75198,15641 | 48 | 445,17321 | 1619,77354 
 47 | 21 | 75198,17359 | 49 | 773,28681 | 1619,79072 
 47 |  6 | 75198,18585 | 50 | 1243,28921 | 1619,80298 
 47 | 58 | 75198,24119 | 51 | 432,40337 | 1619,85831 
 47 | 24 | 75198,26789 | 52 | 1202,71080 | 1619,88502 
 47 | 45 | 75198,27075 | 53 | 523,45710 | 1619,88788 
 47 | 20 | 75198,34056 | 54 | 1290,61791 | 1619,95769 
 47 | 57 | 75198,34534 | 55 | 584,47120 | 1619,96247 
 47 |  1 | 75198,38832 | 56 | 979,65308 | 1620,00545 
 47 | 49 | 75198,39122 | 57 | 516,51747 | 1620,00835 
 47 | 47 | 75198,40275 | 58 | 575,57859 | 1620,01988 
 47 |  9 | 75198,43665 | 59 | 1345,71547 | 1620,05378 
 47 | 31 | 75198,44648 | 60 | 537,66252 | 1620,06361 
 47 | 30 | 75198,45402 | 61 | 587,56185 | 1620,07115 
 47 | 44 | 75198,58971 | 62 | 555,75744 | 1620,20684 
 47 |  3 | 75202,93851 | 63 | 1382,30767 | 1624,55564 
 48 | 28 | 76822,51192 |  0 | 552,69947 | 1619,49989 
 48 | 36 | 76822,66695 |  1 | 537,71780 | 1619,65491 
 48 | 52 | 76822,73064 |  2 | 532,87140 | 1619,71861 
 48 |  7 | 76822,77405 |  3 | 958,85773 | 1619,76201 
 48 |  0 | 76822,81664 |  4 | 1336,92192 | 1619,80460 
 48 | 22 | 76822,84101 |  5 | 587,99071 | 1619,82897 
 48 | 60 | 76822,84920 |  6 | 528,97184 | 1619,83717 
 48 | 51 | 76822,87912 |  7 | 563,80851 | 1619,86709 
 48 | 43 | 76822,93976 |  8 | 575,11615 | 1619,92772 
 48 | 26 | 76823,11328 |  9 | 457,00201 | 1620,10124 
 48 | 44 | 76823,15086 | 10 | 555,10142 | 1620,13882 
 48 | 58 | 76823,16629 | 11 | 433,12320 | 1620,15426 
 48 | 38 | 76823,19579 | 12 | 517,31650 | 1620,18375 
 48 | 21 | 76823,19968 | 13 | 773,95288 | 1620,18765 
 48 | 18 | 76823,21094 | 14 | 666,38189 | 1620,19891 
 48 | 10 | 76823,21752 | 15 | 539,75087 | 1620,20548 
 48 | 37 | 76823,22845 | 16 | 491,35815 | 1620,21641 
 48 | 20 | 76823,25125 | 17 | 1292,43346 | 1620,23921 
 48 | 31 | 76823,26204 | 18 | 536,38346 | 1620,25001 
 48 | 29 | 76823,27771 | 19 | 496,93735 | 1620,26567 
 48 | 35 | 76823,31137 | 20 | 445,39358 | 1620,29933 
 48 |  1 | 76823,31735 | 21 | 979,23207 | 1620,30531 
 48 | 55 | 76823,31904 | 22 | 572,88384 | 1620,30701 
 48 | 62 | 76823,32336 | 23 | 495,80231 | 1620,31132 
 48 | 45 | 76823,34132 | 24 | 522,85278 | 1620,32928 
 48 | 15 | 76823,36327 | 25 | 1064,42604 | 1620,35124 
 48 | 19 | 76823,37082 | 26 | 522,91002 | 1620,35878 
 48 | 33 | 76823,37765 | 27 | 425,33807 | 1620,36562 
 48 | 54 | 76823,38121 | 28 | 487,59840 | 1620,36918 
 48 | 11 | 76823,40674 | 29 | 897,19163 | 1620,39471 
 48 |  5 | 76823,42614 | 30 | 923,28982 | 1620,41411 
 48 | 27 | 76823,42635 | 31 | 585,41058 | 1620,41431 
 48 | 49 | 76823,43047 | 32 | 516,41831 | 1620,41843 
 48 | 57 | 76823,43370 | 33 | 585,31981 | 1620,42166 
 48 | 40 | 76823,44225 | 34 | 569,96191 | 1620,43021 
 48 |  2 | 76823,46036 | 35 | 1004,22644 | 1620,44832 
 48 | 63 | 76823,50429 | 36 | 557,19486 | 1620,49225 
 48 |  4 | 76823,50644 | 37 | 799,35980 | 1620,49440 
 48 | 23 | 76823,52590 | 38 | 980,30239 | 1620,51387 
 48 | 16 | 76823,56986 | 39 | 1086,22305 | 1620,55782 
 48 | 53 | 76823,57619 | 40 | 555,22005 | 1620,56415 
 48 | 46 | 76823,57795 | 41 | 594,20476 | 1620,56591 
 48 | 39 | 76823,58510 | 42 | 460,22329 | 1620,57306 
 48 | 41 | 76823,62162 | 43 | 552,23908 | 1620,60959 
 48 | 47 | 76823,62758 | 44 | 576,19666 | 1620,61554 
 48 | 50 | 76823,64460 | 45 | 567,34690 | 1620,63257 
 48 | 48 | 76823,65023 | 46 | 594,49859 | 1620,63820 
 48 | 12 | 76823,65277 | 47 | 980,62449 | 1620,64074 
 48 | 34 | 76823,68391 | 48 | 394,32091 | 1620,67188 
 48 | 13 | 76823,69737 | 49 | 808,22792 | 1620,68533 
 48 | 24 | 76823,71451 | 50 | 1202,38352 | 1620,70248 
 48 | 17 | 76823,72491 | 51 | 468,64997 | 1620,71288 
 48 | 56 | 76823,72645 | 52 | 588,44026 | 1620,71442 
 48 | 61 | 76823,74199 | 53 | 575,33131 | 1620,72995 
 48 |  8 | 76823,74410 | 54 | 1125,45959 | 1620,73207 
 48 | 14 | 76823,75424 | 55 | 1233,28103 | 1620,74221 
 48 | 32 | 76823,77819 | 56 | 513,40909 | 1620,76616 
 48 | 30 | 76823,79342 | 57 | 588,32239 | 1620,78139 
 48 |  9 | 76823,80168 | 58 | 1347,51844 | 1620,78965 
 48 |  6 | 76823,80691 | 59 | 1242,39745 | 1620,79488 
 48 | 25 | 76823,82948 | 60 | 1250,41994 | 1620,81744 
 48 | 59 | 76823,87114 | 61 | 569,46700 | 1620,85911 
 48 | 42 | 76823,88180 | 62 | 517,60147 | 1620,86977 
 48 |  3 | 76825,04352 | 63 | 1382,29248 | 1622,03149 
 49 | 36 | 78444,95224 |  0 | 537,11454 | 1619,83520 
 49 | 52 | 78445,16097 |  1 | 533,31863 | 1620,04392 
 49 | 24 | 78445,23039 |  2 | 1203,16794 | 1620,11335 
 49 | 57 | 78445,24372 |  3 | 585,42995 | 1620,12668 
 49 | 39 | 78445,28069 |  4 | 460,24362 | 1620,16365 
 49 | 32 | 78445,29701 |  5 | 513,35600 | 1620,17997 
 49 | 16 | 78445,30482 |  6 | 1087,19718 | 1620,18778 
 49 | 42 | 78445,32925 |  7 | 518,31753 | 1620,21221 
 49 | 43 | 78445,33774 |  8 | 575,42120 | 1620,22070 
 49 | 21 | 78445,35919 |  9 | 774,14640 | 1620,24215 
 49 | 45 | 78445,39893 | 10 | 522,24368 | 1620,28189 
 49 | 28 | 78445,42612 | 11 | 552,38893 | 1620,30908 
 49 |  7 | 78445,44998 | 12 | 958,37885 | 1620,33294 
 49 | 25 | 78445,46792 | 13 | 1248,40859 | 1620,35088 
 49 | 30 | 78445,47276 | 14 | 588,52745 | 1620,35572 
 49 | 62 | 78445,48532 | 15 | 496,52955 | 1620,36828 
 49 |  0 | 78445,49114 | 16 | 1337,26720 | 1620,37410 
 49 | 26 | 78445,49403 | 17 | 457,23969 | 1620,37699 
 49 | 61 | 78445,50850 | 18 | 575,58376 | 1620,39146 
 49 | 50 | 78445,54756 | 19 | 568,40492 | 1620,43052 
 49 | 58 | 78445,54984 | 20 | 433,30428 | 1620,43280 
 49 | 59 | 78445,55518 | 21 | 569,16511 | 1620,43814 
 49 | 47 | 78445,59564 | 22 | 576,72293 | 1620,47859 
 49 | 49 | 78445,59569 | 23 | 517,58142 | 1620,47865 
 49 | 14 | 78445,60296 | 24 | 1233,35929 | 1620,48592 
