rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 37 |  0 | 117589,96755 | 24 | 2789,38822 | 3185,71199 
 37 | 30 | 117589,96964 | 25 | 1221,48699 | 3185,71408 
 37 | 51 | 117589,97710 | 26 | 1167,32482 | 3185,72154 
 37 | 31 | 117589,99882 | 27 | 1113,50649 | 3185,74326 
 37 | 41 | 117590,00540 | 28 | 1147,46755 | 3185,74984 
 37 | 10 | 117590,00894 | 29 | 1118,41954 | 3185,75338 
 37 | 16 | 117590,01593 | 30 | 2256,51173 | 3185,76036 
 37 | 38 | 117590,06889 | 31 | 1074,46814 | 3185,81333 
 37 | 35 | 117590,08412 | 32 | 923,52343 | 3185,82855 
 37 | 32 | 117590,08841 | 33 | 1063,53164 | 3185,83284 
 37 | 28 | 117590,09920 | 34 | 1151,51552 | 3185,84364 
 37 | 39 | 117590,10574 | 35 | 955,64216 | 3185,85018 
 37 | 23 | 117590,11485 | 36 | 2032,63904 | 3185,85929 
 37 | 22 | 117590,11752 | 37 | 1222,61008 | 3185,86196 
 37 | 50 | 117590,13150 | 38 | 1204,69987 | 3185,87594 
 37 | 55 | 117590,14060 | 39 | 1189,55315 | 3185,88504 
 37 | 53 | 117590,14863 | 40 | 1152,62120 | 3185,89306 
 37 | 54 | 117590,16222 | 41 | 1010,57672 | 3185,90666 
 37 | 20 | 117590,17125 | 42 | 2683,69116 | 3185,91569 
 37 | 57 | 117590,19428 | 43 | 1212,62275 | 3185,93872 
 37 | 48 | 117590,20788 | 44 | 1251,71411 | 3185,95232 
 37 | 52 | 117590,22154 | 45 | 1105,62339 | 3185,96598 
 37 | 17 | 117590,24431 | 46 | 969,76586 | 3185,98875 
 37 | 14 | 117590,28475 | 47 | 2559,77767 | 3186,02919 
 37 | 42 | 117590,28532 | 48 | 1074,75801 | 3186,02976 
 37 | 43 | 117590,30344 | 49 | 1192,81188 | 3186,04788 
 37 |  3 | 117590,30734 | 50 | 2871,79574 | 3186,05178 
 37 | 59 | 117590,30967 | 51 | 1180,87085 | 3186,05411 
 37 | 56 | 117590,32497 | 52 | 1219,86435 | 3186,06941 
 37 | 21 | 117590,32539 | 53 | 1650,79251 | 3186,06983 
 37 |  4 | 117590,33761 | 54 | 1659,76546 | 3186,08205 
 37 | 15 | 117590,36919 | 55 | 2216,94655 | 3186,11363 
 37 | 33 | 117590,37678 | 56 | 881,80666 | 3186,12122 
 37 | 27 | 117590,37828 | 57 | 1212,80090 | 3186,12272 
 37 |  9 | 117590,39020 | 58 | 2799,81529 | 3186,13464 
 37 |  5 | 117590,41072 | 59 | 1915,85601 | 3186,15516 
 37 | 19 | 117590,41134 | 60 | 1084,90176 | 3186,15578 
 37 | 25 | 117590,42154 | 61 | 2631,88550 | 3186,16597 
 37 |  7 | 117590,44837 | 62 | 2124,93301 | 3186,19281 
 37 | 63 | 117590,48114 | 63 | 1155,91589 | 3186,22558 
 38 | 53 | 120775,97308 |  0 | 1153,18240 | 3185,47815 
 38 | 61 | 120775,98468 |  1 | 1193,10896 | 3185,48975 
 38 | 55 | 120776,02639 |  2 | 1187,17794 | 3185,53145 
 38 | 32 | 120776,06311 |  3 | 1067,26001 | 3185,56818 
 38 | 19 | 120776,10959 |  4 | 1085,21113 | 3185,61465 
 38 | 11 | 120776,11052 |  5 | 1865,12010 | 3185,61559 
 38 | 59 | 120776,12831 |  6 | 1179,33287 | 3185,63338 
 38 | 44 | 120776,16037 |  7 | 1153,28326 | 3185,66544 
 38 | 16 | 120776,19730 |  8 | 2254,39371 | 3185,70236 
 38 | 30 | 120776,23693 |  9 | 1221,26330 | 3185,74200 
 38 | 54 | 120776,25217 | 10 | 1066,30121 | 3185,75724 
 38 | 50 | 120776,27027 | 11 | 1178,26187 | 3185,77534 
 38 |  4 | 120776,27369 | 12 | 1661,49110 | 3185,77876 
 38 | 63 | 120776,28102 | 13 | 1153,49618 | 3185,78609 
 38 |  6 | 120776,30454 | 14 | 2578,39155 | 3185,80961 
 38 | 15 | 120776,35728 | 15 | 2213,56497 | 3185,86235 
 38 | 40 | 120776,36148 | 16 | 1179,56515 | 3185,86654 
 38 | 49 | 120776,37300 | 17 | 1071,46118 | 3185,87807 
 38 | 38 | 120776,38429 | 18 | 1070,42674 | 3185,88936 
 38 | 21 | 120776,39345 | 19 | 1604,64768 | 3185,89852 
 38 | 33 | 120776,41095 | 20 | 881,64288 | 3185,91602 
 38 | 39 | 120776,41393 | 21 | 955,61895 | 3185,91900 
 38 | 13 | 120776,42150 | 22 | 1679,60863 | 3185,92657 
 38 | 31 | 120776,43154 | 23 | 1114,43941 | 3185,93661 
 38 |  1 | 120776,43410 | 24 | 2032,57271 | 3185,93917 
 38 | 42 | 120776,43666 | 25 | 1072,44787 | 3185,94172 
 38 | 12 | 120776,46660 | 26 | 2030,61927 | 3185,97167 
 38 | 29 | 120776,48557 | 27 | 1030,51740 | 3185,99064 
 38 | 60 | 120776,48777 | 28 | 1111,66988 | 3185,99284 
 38 | 18 | 120776,50119 | 29 | 1382,54920 | 3186,00626 
 38 | 52 | 120776,50796 | 30 | 1161,61763 | 3186,01303 
 38 | 41 | 120776,51854 | 31 | 1161,64070 | 3186,02361 
 38 |  0 | 120776,59020 | 32 | 2776,76030 | 3186,09527 
 38 | 14 | 120776,59398 | 33 | 2561,83744 | 3186,09904 
 38 | 22 | 120776,60674 | 34 | 1218,81905 | 3186,11180 
 38 | 36 | 120776,60823 | 35 | 1146,88112 | 3186,11330 
 38 |  9 | 120776,63004 | 36 | 2792,68705 | 3186,13511 
 38 | 23 | 120776,63121 | 37 | 2028,78327 | 3186,13628 
 38 | 20 | 120776,65161 | 38 | 2680,83953 | 3186,15668 
 38 | 35 | 120776,67684 | 39 | 923,88443 | 3186,18191 
 38 |  7 | 120776,69578 | 40 | 1993,77557 | 3186,20085 
 38 | 48 | 120776,70482 | 41 | 1233,97734 | 3186,20989 
 38 |  3 | 120776,70532 | 42 | 2915,81882 | 3186,21039 
 38 | 47 | 120776,72392 | 43 | 1191,80203 | 3186,22899 
 38 |  8 | 120776,75133 | 44 | 2334,86259 | 3186,25639 
 38 | 45 | 120776,77913 | 45 | 1090,96079 | 3186,28420 
 38 | 24 | 120776,77990 | 46 | 2496,85942 | 3186,28496 
 38 | 25 | 120776,78207 | 47 | 2594,94571 | 3186,28714 
 38 | 62 | 120776,78207 | 48 | 1031,89469 | 3186,28714 
 38 | 37 | 120776,79161 | 49 | 1010,03631 | 3186,29668 
 38 | 56 | 120776,80180 | 50 | 1222,09023 | 3186,30687 
 38 | 58 | 120776,82616 | 51 | 921,93322 | 3186,33123 
 38 | 10 | 120776,84370 | 52 | 1118,93057 | 3186,34877 
 38 | 51 | 120776,84616 | 53 | 1182,05078 | 3186,35123 
 38 | 34 | 120776,85334 | 54 | 816,02707 | 3186,35841 
 38 | 43 | 120776,85957 | 55 | 1197,99930 | 3186,36464 
 38 |  2 | 120776,86785 | 56 | 2081,93627 | 3186,37292 
 38 | 17 | 120776,87506 | 57 | 969,97732 | 3186,38013 
 38 | 57 | 120776,88967 | 58 | 1226,97532 | 3186,39474 
 38 |  5 | 120776,90385 | 59 | 1917,10676 | 3186,40892 
 38 | 27 | 120776,91703 | 60 | 1215,02555 | 3186,42210 
 38 | 28 | 120776,92251 | 61 | 1193,08586 | 3186,42758 
 38 | 26 | 120776,93679 | 62 | 949,07010 | 3186,44186 
 38 | 46 | 120776,95074 | 63 | 1253,04875 | 3186,45581 
 39 | 13 | 123962,61446 |  0 | 1677,30819 | 3185,58632 
 39 | 30 | 123962,66906 |  1 | 1222,35746 | 3185,64093 
 39 | 24 | 123962,73346 |  2 | 2520,43643 | 3185,70532 
 39 | 21 | 123962,74910 |  3 | 1611,42236 | 3185,72096 
 39 | 47 | 123962,76048 |  4 | 1192,34879 | 3185,73234 
 39 | 23 | 123962,76385 |  5 | 2034,47588 | 3185,73572 
 39 |  0 | 123962,81146 |  6 | 2785,40695 | 3185,78332 
 39 |  9 | 123962,82900 |  7 | 2802,37594 | 3185,80086 
 39 | 37 | 123962,86252 |  8 | 1012,44693 | 3185,83439 
 39 | 25 | 123962,86586 |  9 | 2599,43716 | 3185,83773 
 39 | 57 | 123962,88877 | 10 | 1221,42428 | 3185,86064 
 39 | 45 | 123962,89132 | 11 | 1091,41653 | 3185,86319 
 39 |  6 | 123962,92052 | 12 | 2578,56262 | 3185,89238 
 39 | 26 | 123962,92982 | 13 | 985,52819 | 3185,90168 
 39 | 29 | 123962,93149 | 14 | 1032,61931 | 3185,90335 
 39 | 51 | 123962,93296 | 15 | 1165,54882 | 3185,90482 
 39 | 44 | 123962,93941 | 16 | 1152,53770 | 3185,91127 
 39 | 19 | 123962,95557 | 17 | 1084,56058 | 3185,92743 
 39 | 49 | 123963,02731 | 18 | 1072,64264 | 3185,99918 
 39 | 38 | 123963,04956 | 19 | 1072,79479 | 3186,02143 
 39 | 15 | 123963,05989 | 20 | 2218,79551 | 3186,03175 
 39 |  2 | 123963,07775 | 21 | 2088,62990 | 3186,04962 
 39 | 27 | 123963,09477 | 22 | 1211,70149 | 3186,06663 
 39 | 32 | 123963,11146 | 23 | 1069,65100 | 3186,08332 
 39 |  7 | 123963,15728 | 24 | 2038,79880 | 3186,12914 
 39 | 58 | 123963,17456 | 25 | 908,71669 | 3186,14642 
 39 | 35 | 123963,18004 | 26 | 925,85851 | 3186,15191 
 39 | 17 | 123963,20232 | 27 | 969,91280 | 3186,17419 
 39 | 18 | 123963,20551 | 28 | 1386,75929 | 3186,17738 
 39 | 42 | 123963,21483 | 29 | 1071,79881 | 3186,18669 
 39 | 16 | 123963,23806 | 30 | 2251,97567 | 3186,20992 
 39 | 59 | 123963,26232 | 31 | 1185,95857 | 3186,23419 
 39 | 46 | 123963,26499 | 32 | 1233,00220 | 3186,23685 
 39 | 33 | 123963,30150 | 33 | 880,98587 | 3186,27336 
 39 | 14 | 123963,31712 | 34 | 2601,97235 | 3186,28898 
 39 | 61 | 123963,32091 | 35 | 1200,08954 | 3186,29278 
 39 | 39 | 123963,34632 | 36 | 955,05274 | 3186,31818 
 39 | 20 | 123963,37915 | 37 | 2682,07151 | 3186,35101 
 39 | 31 | 123963,38156 | 38 | 1112,16437 | 3186,35342 
 39 | 11 | 123963,38512 | 39 | 1865,03152 | 3186,35699 
 39 | 10 | 123963,38923 | 40 | 1118,98448 | 3186,36109 
 39 |  8 | 123963,39210 | 41 | 2335,07780 | 3186,36397 
 39 | 34 | 123963,40080 | 42 | 817,14250 | 3186,37266 
 39 | 50 | 123963,40166 | 43 | 1185,03075 | 3186,37352 
 39 | 28 | 123963,40506 | 44 | 1184,14960 | 3186,37692 
 39 | 12 | 123963,41886 | 45 | 2044,06977 | 3186,39072 
 39 | 60 | 123963,42454 | 46 | 1100,04144 | 3186,39640 
 39 | 52 | 123963,44215 | 47 | 1111,19815 | 3186,41401 
 39 | 55 | 123963,45642 | 48 | 1187,20332 | 3186,42828 
 39 | 48 | 123963,46277 | 49 | 1239,14787 | 3186,43463 
 39 | 43 | 123963,46455 | 50 | 1193,06860 | 3186,43641 
 39 | 22 | 123963,46879 | 51 | 1223,20369 | 3186,44065 
 39 | 63 | 123963,47869 | 52 | 1155,07782 | 3186,45056 
 39 | 54 | 123963,48277 | 53 | 1012,13466 | 3186,45463 
 39 | 53 | 123963,48733 | 54 | 1175,20919 | 3186,45919 
 39 | 36 | 123963,49148 | 55 | 1150,25130 | 3186,46334 
 39 | 56 | 123963,49995 | 56 | 1220,18908 | 3186,47181 
 39 |  3 | 123963,52525 | 57 | 2933,24136 | 3186,49712 
 39 |  4 | 123963,52994 | 58 | 1658,24403 | 3186,50180 
 39 | 62 | 123963,53697 | 59 | 1034,22329 | 3186,50883 
 39 | 41 | 123963,54683 | 60 | 1154,19540 | 3186,51869 
 39 | 40 | 123963,56355 | 61 | 1182,19970 | 3186,53541 
 39 |  1 | 123963,59034 | 62 | 2038,24998 | 3186,56220 
 39 |  5 | 123963,59806 | 63 | 1924,35459 | 3186,56993 
 40 |  0 | 127149,57138 |  0 | 2773,56967 | 3185,87377 
 40 | 44 | 127149,60352 |  1 | 1155,48184 | 3185,90591 
 40 | 52 | 127149,61900 |  2 | 1108,51626 | 3185,92139 
 40 | 12 | 127149,70149 |  3 | 2030,69560 | 3186,00388 
 40 | 63 | 127149,74169 |  4 | 1220,62945 | 3186,04408 
 40 | 32 | 127149,75858 |  5 | 1065,60478 | 3186,06097 
 40 |  3 | 127149,76779 |  6 | 2873,57253 | 3186,07018 
 40 | 21 | 127149,77022 |  7 | 1605,78170 | 3186,07261 
 40 | 18 | 127149,79572 |  8 | 1381,63012 | 3186,09811 
 40 | 55 | 127149,79584 |  9 | 1188,52783 | 3186,09823 
 40 | 17 | 127149,83606 | 10 | 971,71828 | 3186,13845 
 40 |  7 | 127149,84356 | 11 | 1992,64703 | 3186,14595 
 40 | 58 | 127149,86455 | 12 | 896,73639 | 3186,16694 
 40 | 50 | 127149,87307 | 13 | 1178,73194 | 3186,17546 
 40 | 39 | 127149,88339 | 14 | 958,79048 | 3186,18578 
 40 | 22 | 127149,90777 | 15 | 1222,85994 | 3186,21017 
 40 | 54 | 127149,92399 | 16 | 1008,86532 | 3186,22638 
 40 | 62 | 127149,92770 | 17 | 1030,76805 | 3186,23009 
 40 | 14 | 127149,93401 | 18 | 2563,86832 | 3186,23640 
 40 |  9 | 127149,96707 | 19 | 2797,83080 | 3186,26946 
 40 | 49 | 127149,97925 | 20 | 1072,87589 | 3186,28164 
 40 | 31 | 127149,97976 | 21 | 1114,92798 | 3186,28215 
 40 |  4 | 127149,98037 | 22 | 1660,75042 | 3186,28276 
 40 | 45 | 127150,00256 | 23 | 1085,96738 | 3186,30495 
 40 | 37 | 127150,01976 | 24 | 1011,81266 | 3186,32215 
 40 | 27 | 127150,02179 | 25 | 1212,92348 | 3186,32418 
 40 | 36 | 127150,02694 | 26 | 1135,77378 | 3186,32933 
 40 | 59 | 127150,03493 | 27 | 1181,05210 | 3186,33732 
 40 | 51 | 127150,03800 | 28 | 1166,96336 | 3186,34039 
 40 | 30 | 127150,06288 | 29 | 1259,94591 | 3186,36527 
 40 | 24 | 127150,06885 | 30 | 2497,00545 | 3186,37124 
 40 | 40 | 127150,08502 | 31 | 1180,03459 | 3186,38741 
 40 | 10 | 127150,09419 | 32 | 1119,83045 | 3186,39658 
 40 | 16 | 127150,09768 | 33 | 2254,99148 | 3186,40007 
 40 | 61 | 127150,11350 | 34 | 1195,04612 | 3186,41589 
 40 | 43 | 127150,12045 | 35 | 1194,92457 | 3186,42284 
 40 | 48 | 127150,12750 | 36 | 1234,09998 | 3186,42989 
 40 |  5 | 127150,17004 | 37 | 1919,94684 | 3186,47244 
 40 | 23 | 127150,17139 | 38 | 2036,02329 | 3186,47378 
 40 | 29 | 127150,19057 | 39 | 1031,00286 | 3186,49297 
 40 | 42 | 127150,21420 | 40 | 1074,19915 | 3186,51659 
 40 | 15 | 127150,21740 | 41 | 2250,03884 | 3186,51979 
 40 | 25 | 127150,22796 | 42 | 2597,07590 | 3186,53035 
 40 | 46 | 127150,23198 | 43 | 1238,99717 | 3186,53437 
 40 | 38 | 127150,23308 | 44 | 1072,11009 | 3186,53547 
 40 | 13 | 127150,24124 | 45 | 1681,22238 | 3186,54363 
 40 | 56 | 127150,24216 | 46 | 1223,16229 | 3186,54456 
 40 | 33 | 127150,25598 | 47 | 884,07608 | 3186,55838 
 40 | 53 | 127150,29203 | 48 | 1154,32145 | 3186,59442 
 40 | 26 | 127150,29998 | 49 | 985,10681 | 3186,60237 
 40 |  2 | 127150,32254 | 50 | 2080,29923 | 3186,62493 
 40 | 28 | 127150,35610 | 51 | 1147,35149 | 3186,65849 
 40 | 11 | 127150,37523 | 52 | 1863,33975 | 3186,67762 
 40 |  8 | 127150,39916 | 53 | 2339,25364 | 3186,70155 
 40 | 57 | 127150,40236 | 54 | 1216,25240 | 3186,70475 
 40 | 19 | 127150,41128 | 55 | 1088,26423 | 3186,71368 
 40 | 20 | 127150,45687 | 56 | 2683,32110 | 3186,75927 
 40 | 60 | 127150,46496 | 57 | 1102,42627 | 3186,76735 
 40 | 35 | 127150,47638 | 58 | 924,44931 | 3186,77878 
 40 | 41 | 127150,50214 | 59 | 1184,32628 | 3186,80454 
 40 | 47 | 127150,51304 | 60 | 1195,39576 | 3186,81543 
 40 |  1 | 127150,51515 | 61 | 2034,40370 | 3186,81754 
 40 | 34 | 127150,56758 | 62 | 815,40971 | 3186,86997 
 40 |  6 | 127150,58546 | 63 | 2583,51171 | 3186,88785 
