rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 43 | 60 | 60787,63977 | 17 | 528,57317 | 1055,37683 
 43 | 52 | 60793,31420 | 18 | 534,13779 | 1061,05126 
 43 | 36 | 60799,13901 | 19 | 537,88801 | 1066,87607 
 43 | 31 | 60799,25423 | 20 | 537,35939 | 1066,99130 
 43 | 10 | 60801,70182 | 21 | 540,08939 | 1069,43888 
 43 | 28 | 60814,70689 | 22 | 551,72996 | 1082,44396 
 43 | 41 | 60815,52971 | 23 | 552,30179 | 1083,26677 
 43 | 44 | 60817,63808 | 24 | 555,90994 | 1085,37514 
 43 | 53 | 60817,90318 | 25 | 555,05892 | 1085,64025 
 43 | 63 | 60819,52588 | 26 | 556,65295 | 1087,26294 
 43 | 51 | 60822,58878 | 27 | 563,26944 | 1090,32584 
 43 | 50 | 60827,01644 | 28 | 568,45680 | 1094,75350 
 43 | 59 | 60827,59130 | 29 | 568,24101 | 1095,32836 
 43 | 40 | 60828,89373 | 30 | 570,52052 | 1096,63079 
 43 | 61 | 60831,41493 | 31 | 575,46914 | 1099,15200 
 43 | 55 | 60832,51326 | 32 | 573,00443 | 1100,25032 
 43 | 43 | 60833,20457 | 33 | 574,98904 | 1100,94163 
 43 | 47 | 60833,34727 | 34 | 575,70842 | 1101,08433 
 43 | 27 | 60836,93623 | 35 | 585,15797 | 1104,67329 
 43 | 57 | 60837,05912 | 36 | 585,78833 | 1104,79618 
 43 | 56 | 60837,16635 | 37 | 589,28069 | 1104,90341 
 43 | 30 | 60837,90033 | 38 | 588,93571 | 1105,63740 
 43 | 22 | 60839,09784 | 39 | 589,91987 | 1106,83490 
 43 | 46 | 60840,43372 | 40 | 595,06833 | 1108,17078 
 43 | 48 | 60840,43881 | 41 | 593,95770 | 1108,17588 
 43 | 18 | 60859,27275 | 42 | 666,80466 | 1127,00982 
 43 | 21 | 60891,58814 | 43 | 772,63231 | 1159,32520 
 43 |  4 | 60898,86098 | 44 | 800,15685 | 1166,59804 
 43 | 13 | 60900,30586 | 45 | 808,62069 | 1168,04293 
 43 | 11 | 60918,08969 | 46 | 896,88533 | 1185,82676 
 43 |  5 | 60923,84952 | 47 | 923,80485 | 1191,58658 
 43 |  7 | 60929,06989 | 48 | 957,72917 | 1196,80695 
 43 | 12 | 60932,07304 | 49 | 978,16016 | 1199,81011 
 43 | 23 | 60932,52359 | 50 | 979,61226 | 1200,26065 
 43 |  1 | 60932,52876 | 51 | 977,73852 | 1200,26583 
 43 |  2 | 60935,45873 | 52 | 1002,06179 | 1203,19580 
 43 | 15 | 60944,12847 | 53 | 1066,43547 | 1211,86554 
 43 | 16 | 60947,53242 | 54 | 1085,65663 | 1215,26949 
 43 |  8 | 60956,38910 | 55 | 1124,57352 | 1224,12616 
 43 | 24 | 60993,24896 | 56 | 1203,32606 | 1260,98602 
 43 | 14 | 61022,65885 | 57 | 1231,19797 | 1290,39592 
 43 |  6 | 61036,26255 | 58 | 1242,01382 | 1303,99961 
 43 | 25 | 61045,12990 | 59 | 1250,21828 | 1312,86696 
 43 | 20 | 61074,79939 | 60 | 1292,13482 | 1342,53645 
 43 |  0 | 61118,03346 | 61 | 1337,69811 | 1385,77052 
 43 |  9 | 61128,68933 | 62 | 1346,73595 | 1396,42639 
 43 |  3 | 61156,72942 | 63 | 1382,59939 | 1424,46648 
 44 | 34 | 61702,37145 |  0 | 394,27981 | 545,56851 
 44 | 33 | 61842,50576 |  1 | 424,65921 | 685,70282 
 44 | 58 | 61886,86184 |  2 | 432,33220 | 730,05890 
 44 | 35 | 61951,86764 |  3 | 445,76191 | 795,06470 
 44 | 26 | 62001,66310 |  4 | 456,82718 | 844,86016 
 44 | 39 | 62017,06595 |  5 | 460,29630 | 860,26301 
 44 | 17 | 62042,04682 |  6 | 467,90461 | 885,24389 
 44 | 54 | 62106,21786 |  7 | 486,82251 | 949,41492 
 44 | 37 | 62106,23893 |  8 | 486,69187 | 949,43599 
 44 | 62 | 62131,67659 |  9 | 495,56951 | 974,87365 
 44 | 29 | 62133,45570 | 10 | 496,28061 | 976,65276 
 44 | 32 | 62182,00610 | 11 | 513,89340 | 1025,20316 
 44 | 42 | 62188,11237 | 12 | 517,12630 | 1031,30943 
 44 | 49 | 62188,57172 | 13 | 516,89298 | 1031,76878 
 44 | 38 | 62189,69412 | 14 | 516,67752 | 1032,89119 
 44 | 19 | 62200,96284 | 15 | 522,53490 | 1044,15990 
 44 | 45 | 62201,31050 | 16 | 522,24218 | 1044,50756 
 44 | 60 | 62212,68793 | 17 | 529,38160 | 1055,88499 
 44 | 52 | 62218,40637 | 18 | 533,25571 | 1061,60343 
 44 | 36 | 62223,33833 | 19 | 536,98619 | 1066,53539 
 44 | 31 | 62224,02973 | 20 | 537,29676 | 1067,22680 
 44 | 10 | 62226,12989 | 21 | 539,50219 | 1069,32696 
 44 | 28 | 62240,80416 | 22 | 553,40233 | 1084,00122 
 44 | 41 | 62241,45856 | 23 | 553,41639 | 1084,65562 
 44 | 53 | 62243,71015 | 24 | 556,43486 | 1086,90721 
 44 | 44 | 62245,58720 | 25 | 557,49517 | 1088,78426 
 44 | 63 | 62246,40269 | 26 | 557,09074 | 1089,59975 
 44 | 51 | 62251,35294 | 27 | 561,34487 | 1094,55001 
 44 | 50 | 62254,04365 | 28 | 568,11036 | 1097,24072 
 44 | 40 | 62256,01644 | 29 | 569,55831 | 1099,21351 
 44 | 55 | 62257,62791 | 30 | 572,99504 | 1100,82497 
 44 | 59 | 62257,70726 | 31 | 570,05190 | 1100,90432 
 44 | 43 | 62259,26327 | 32 | 574,93031 | 1102,46033 
 44 | 61 | 62260,68102 | 33 | 575,65510 | 1103,87808 
 44 | 47 | 62260,99667 | 34 | 576,45829 | 1104,19373 
 44 | 27 | 62265,03671 | 35 | 585,24538 | 1108,23377 
 44 | 22 | 62265,39970 | 36 | 589,10328 | 1108,59676 
 44 | 57 | 62266,12600 | 37 | 587,19304 | 1109,32306 
 44 | 56 | 62266,21147 | 38 | 589,91082 | 1109,40853 
 44 | 30 | 62267,75476 | 39 | 590,69166 | 1110,95182 
 44 | 46 | 62268,02175 | 40 | 594,75410 | 1111,21881 
 44 | 48 | 62268,20424 | 41 | 594,41683 | 1111,40130 
 44 | 18 | 62285,07532 | 42 | 666,47146 | 1128,27238 
 44 | 21 | 62313,37651 | 43 | 773,10785 | 1156,57357 
 44 |  4 | 62321,05619 | 44 | 800,98185 | 1164,25325 
 44 | 13 | 62323,36119 | 45 | 810,50476 | 1166,55825 
 44 | 11 | 62343,40405 | 46 | 898,48913 | 1186,60112 
 44 |  5 | 62348,81017 | 47 | 923,13342 | 1192,00723 
 44 |  7 | 62355,11603 | 48 | 960,20708 | 1198,31309 
 44 | 12 | 62358,49854 | 49 | 977,94567 | 1201,69560 
 44 | 23 | 62358,59586 | 50 | 979,13986 | 1201,79292 
 44 |  1 | 62358,90487 | 51 | 979,52516 | 1202,10193 
 44 |  2 | 62361,77692 | 52 | 1002,68622 | 1204,97398 
 44 | 15 | 62370,30238 | 53 | 1066,55125 | 1213,49945 
 44 | 16 | 62373,55875 | 54 | 1086,00487 | 1216,75582 
 44 |  8 | 62383,29964 | 55 | 1126,69015 | 1226,49671 
 44 | 24 | 62419,29448 | 56 | 1202,42220 | 1262,49155 
 44 | 14 | 62448,18134 | 57 | 1234,31012 | 1291,37840 
 44 |  6 | 62460,28477 | 58 | 1242,70914 | 1303,48184 
 44 | 25 | 62467,45843 | 59 | 1250,13331 | 1310,65550 
 44 | 20 | 62493,94688 | 60 | 1290,97862 | 1337,14394 
 44 |  0 | 62540,13485 | 61 | 1337,40520 | 1383,33191 
 44 |  9 | 62549,66509 | 62 | 1344,95977 | 1392,86216 
 44 |  3 | 62579,58837 | 63 | 1382,17891 | 1422,78543 
 45 | 34 | 63116,53583 |  0 | 394,51815 | 536,87394 
 45 | 33 | 63244,25909 |  1 | 424,85003 | 664,59720 
 45 | 58 | 63283,59961 |  2 | 432,42422 | 703,93773 
 45 | 35 | 63347,34588 |  3 | 445,06232 | 767,68400 
 45 | 26 | 63399,05867 |  4 | 456,72239 | 819,39679 
 45 | 39 | 63414,19728 |  5 | 460,70315 | 834,53539 
 45 | 17 | 63445,47251 |  6 | 468,43391 | 865,81062 
 45 | 54 | 63512,47803 |  7 | 486,96911 | 932,81614 
 45 | 37 | 63512,96088 |  8 | 487,18438 | 933,29899 
 45 | 62 | 63541,09192 |  9 | 496,69962 | 961,43004 
 45 | 29 | 63541,62483 | 10 | 496,45359 | 961,96294 
 45 | 32 | 63593,09909 | 11 | 514,15926 | 1013,43720 
 45 | 42 | 63599,47392 | 12 | 516,80407 | 1019,81203 
 45 | 38 | 63602,38986 | 13 | 517,29552 | 1022,72797 
 45 | 49 | 63602,69079 | 14 | 518,05928 | 1023,02890 
 45 | 19 | 63612,93541 | 15 | 522,94553 | 1033,27352 
 45 | 45 | 63616,90249 | 16 | 523,45984 | 1037,24061 
 45 | 60 | 63625,71147 | 17 | 529,05848 | 1046,04959 
 45 | 52 | 63632,69688 | 18 | 532,52757 | 1053,03499 
 45 | 31 | 63639,88020 | 19 | 537,85972 | 1060,21831 
 45 | 36 | 63640,05139 | 20 | 536,87095 | 1060,38950 
 45 | 10 | 63643,98664 | 21 | 539,59439 | 1064,32475 
 45 | 28 | 63661,02132 | 22 | 553,10444 | 1081,35943 
 45 | 41 | 63662,08042 | 23 | 552,83424 | 1082,41854 
 45 | 53 | 63665,87064 | 24 | 556,77743 | 1086,20875 
 45 | 44 | 63666,73029 | 25 | 556,10883 | 1087,06840 
 45 | 63 | 63667,72191 | 26 | 556,62586 | 1088,06002 
 45 | 51 | 63673,68671 | 27 | 562,98203 | 1094,02482 
 45 | 50 | 63678,23167 | 28 | 568,62502 | 1098,56979 
 45 | 40 | 63679,03389 | 29 | 569,41912 | 1099,37201 
 45 | 55 | 63679,79389 | 30 | 573,59692 | 1100,13201 
 45 | 59 | 63680,19235 | 31 | 569,06579 | 1100,53046 
 45 | 43 | 63681,28935 | 32 | 575,22787 | 1101,62746 
 45 | 47 | 63683,87919 | 33 | 576,92391 | 1104,21731 
 45 | 61 | 63684,53348 | 34 | 575,73882 | 1104,87159 
 45 | 57 | 63687,35126 | 35 | 584,13918 | 1107,68937 
 45 | 27 | 63688,43115 | 36 | 585,06396 | 1108,76926 
 45 | 56 | 63689,72403 | 37 | 588,64091 | 1110,06214 
 45 | 30 | 63689,82972 | 38 | 589,64786 | 1110,16783 
 45 | 22 | 63690,97151 | 39 | 589,12377 | 1111,30962 
 45 | 48 | 63692,46222 | 40 | 595,04048 | 1112,80033 
 45 | 46 | 63692,57275 | 41 | 596,40199 | 1112,91087 
 45 | 18 | 63709,66420 | 42 | 666,47968 | 1130,00232 
 45 | 21 | 63740,44667 | 43 | 773,78474 | 1160,78478 
 45 |  4 | 63749,06497 | 44 | 802,39047 | 1169,40308 
 45 | 13 | 63751,62389 | 45 | 811,22458 | 1171,96200 
 45 | 11 | 63772,18044 | 46 | 898,98024 | 1192,51855 
 45 |  5 | 63776,77339 | 47 | 924,00989 | 1197,11150 
 45 |  7 | 63784,21794 | 48 | 958,63165 | 1204,55605 
 45 | 23 | 63788,31121 | 49 | 978,06372 | 1208,64933 
 45 |  1 | 63788,68373 | 50 | 979,26010 | 1209,02184 
 45 | 12 | 63788,90684 | 51 | 981,33373 | 1209,24495 
 45 |  2 | 63791,57581 | 52 | 1002,66623 | 1211,91393 
 45 | 15 | 63800,24177 | 53 | 1066,70031 | 1220,57988 
 45 | 16 | 63803,05771 | 54 | 1087,61941 | 1223,39583 
 45 |  8 | 63811,71304 | 55 | 1125,45823 | 1232,05116 
 45 | 24 | 63850,94872 | 56 | 1202,26605 | 1271,28683 
 45 | 14 | 63876,77281 | 57 | 1234,21924 | 1297,11092 
 45 |  6 | 63885,23029 | 58 | 1242,61659 | 1305,56841 
 45 | 25 | 63892,41965 | 59 | 1250,37386 | 1312,75777 
 45 | 20 | 63916,71140 | 60 | 1290,76774 | 1337,04951 
 45 |  0 | 63961,17243 | 61 | 1336,70437 | 1381,51055 
 45 |  9 | 63972,61593 | 62 | 1346,57512 | 1392,95405 
 45 |  3 | 64003,55050 | 63 | 1384,18219 | 1423,88861 
 46 | 34 | 64553,99598 |  0 | 395,22398 | 550,37196 
 46 | 33 | 64694,08541 |  1 | 424,83109 | 690,46139 
 46 | 58 | 64734,82808 |  2 | 433,66362 | 731,20406 
 46 | 35 | 64788,71412 |  3 | 445,79902 | 785,09010 
 46 | 26 | 64843,17918 |  4 | 458,37012 | 839,55516 
 46 | 39 | 64854,09817 |  5 | 460,78637 | 850,47415 
 46 | 17 | 64880,89421 |  6 | 468,20018 | 877,27019 
 46 | 37 | 64945,38324 |  7 | 486,94522 | 941,75922 
 46 | 54 | 64945,84298 |  8 | 486,93553 | 942,21896 
 46 | 29 | 64971,58507 |  9 | 495,91849 | 967,96105 
 46 | 62 | 64976,30976 | 10 | 497,34799 | 972,68574 
 46 | 32 | 65019,42178 | 11 | 514,20472 | 1015,79776 
 46 | 42 | 65025,82740 | 12 | 517,06872 | 1022,20338 
 46 | 49 | 65027,37562 | 13 | 517,56342 | 1023,75160 
 46 | 38 | 65031,16983 | 14 | 519,06748 | 1027,54581 
 46 | 19 | 65038,85323 | 15 | 523,77291 | 1035,22921 
 46 | 45 | 65039,23372 | 16 | 524,23802 | 1035,60970 
 46 | 60 | 65049,22516 | 17 | 530,11486 | 1045,60114 
 46 | 52 | 65054,26826 | 18 | 533,26070 | 1050,64424 
 46 | 36 | 65061,37102 | 19 | 538,35386 | 1057,74700 
 46 | 31 | 65062,45728 | 20 | 538,65532 | 1058,83326 
 46 | 10 | 65063,15427 | 21 | 540,01129 | 1059,53025 
 46 | 41 | 65076,94706 | 22 | 552,91710 | 1073,32304 
 46 | 28 | 65078,00134 | 23 | 553,15892 | 1074,37732 
 46 | 53 | 65079,36885 | 24 | 555,57368 | 1075,74483 
 46 | 44 | 65081,53404 | 25 | 557,59928 | 1077,91002 
 46 | 63 | 65082,30883 | 26 | 556,84782 | 1078,68481 
 46 | 51 | 65085,01992 | 27 | 561,08314 | 1081,39590 
 46 | 50 | 65087,11195 | 28 | 566,78027 | 1083,48793 
 46 | 40 | 65089,59475 | 29 | 569,11310 | 1085,97073 
 46 | 59 | 65089,67275 | 30 | 569,59499 | 1086,04873 
 46 | 47 | 65092,50145 | 31 | 574,91211 | 1088,87743 
 46 | 43 | 65092,78953 | 32 | 575,86702 | 1089,16551 
 46 | 55 | 65093,08029 | 33 | 574,79328 | 1089,45627 
 46 | 61 | 65094,23274 | 34 | 576,35759 | 1090,60872 
 46 | 27 | 65096,94905 | 35 | 585,89885 | 1093,32503 
 46 | 57 | 65098,77102 | 36 | 584,71585 | 1095,14700 
 46 | 56 | 65099,45396 | 37 | 588,54821 | 1095,82994 
 46 | 22 | 65099,97614 | 38 | 588,82337 | 1096,35212 
 46 | 30 | 65100,86306 | 39 | 588,93243 | 1097,23904 
 46 | 48 | 65101,65944 | 40 | 594,81825 | 1098,03542 
 46 | 46 | 65102,24237 | 41 | 595,18987 | 1098,61835 
 46 | 18 | 65121,67803 | 42 | 667,58693 | 1118,05401 
 46 | 21 | 65154,01532 | 43 | 773,53047 | 1150,39130 
 46 |  4 | 65162,79273 | 44 | 799,49283 | 1159,16871 
 46 | 13 | 65165,81232 | 45 | 810,01069 | 1162,18830 
 46 | 11 | 65184,02922 | 46 | 899,74424 | 1180,40520 
 46 |  5 | 65187,63844 | 47 | 921,76753 | 1184,01442 
 46 |  7 | 65193,15787 | 48 | 958,46792 | 1189,53385 
 46 | 12 | 65196,56681 | 49 | 980,47067 | 1192,94279 
 46 |  1 | 65196,63390 | 50 | 978,65972 | 1193,00988 
 46 | 23 | 65197,30931 | 51 | 981,55243 | 1193,68529 
 46 |  2 | 65199,15258 | 52 | 1002,70254 | 1195,52856 
 46 | 15 | 65206,75123 | 53 | 1066,28098 | 1203,12721 
 46 | 16 | 65209,64373 | 54 | 1086,18019 | 1206,01971 
 46 |  8 | 65218,79323 | 55 | 1126,52088 | 1215,16921 
 46 | 24 | 65249,89792 | 56 | 1203,81669 | 1246,27390 
 46 | 14 | 65287,14750 | 57 | 1233,19462 | 1283,52348 
 46 |  6 | 65300,43620 | 58 | 1243,17323 | 1296,81218 
 46 | 25 | 65307,40916 | 59 | 1250,11267 | 1303,78514 
 46 | 20 | 65335,63712 | 60 | 1291,31878 | 1332,01310 
 46 |  0 | 65383,49009 | 61 | 1337,99086 | 1379,86607 
 46 |  9 | 65395,36117 | 62 | 1347,33611 | 1391,73715 
 46 |  3 | 65424,40813 | 63 | 1382,66173 | 1420,78411 
 47 | 34 | 65956,08366 |  0 | 394,10036 | 531,60200 
 47 | 33 | 66085,02457 |  1 | 425,10246 | 660,54291 
 47 | 58 | 66122,55104 |  2 | 432,40337 | 698,06939 
 47 | 35 | 66184,73462 |  3 | 445,17321 | 760,25297 
 47 | 26 | 66251,94345 |  4 | 458,49331 | 827,46180 
 47 | 39 | 66264,14177 |  5 | 460,98439 | 839,66012 
 47 | 17 | 66295,60179 |  6 | 469,19494 | 871,12014 
 47 | 54 | 66358,93673 |  7 | 486,86814 | 934,45507 
 47 | 37 | 66363,25006 |  8 | 487,87649 | 938,76841 
 47 | 62 | 66391,42837 |  9 | 497,37299 | 966,94672 
 47 | 29 | 66392,45189 | 10 | 497,77682 | 967,97024 
 47 | 32 | 66430,24507 | 11 | 512,57144 | 1005,76342 
 47 | 49 | 66441,90056 | 12 | 516,51747 | 1017,41891 
 47 | 38 | 66444,33319 | 13 | 517,38990 | 1019,85154 
 47 | 42 | 66445,93362 | 14 | 517,82887 | 1021,45196 
 47 | 45 | 66455,07039 | 15 | 523,45710 | 1030,58874 
 47 | 19 | 66455,37795 | 16 | 523,28233 | 1030,89630 
 47 | 60 | 66465,22625 | 17 | 528,39847 | 1040,74460 
 47 | 52 | 66471,42495 | 18 | 532,83452 | 1046,94330 
 47 | 31 | 66478,88382 | 19 | 537,66252 | 1054,40217 
 47 | 36 | 66478,99983 | 20 | 536,85443 | 1054,51818 
 47 | 10 | 66485,28238 | 21 | 541,07785 | 1060,80072 
 47 | 41 | 66499,01083 | 22 | 552,21963 | 1074,52918 
 47 | 28 | 66502,64329 | 23 | 554,15348 | 1078,16164 
 47 | 53 | 66502,79157 | 24 | 555,10569 | 1078,30992 
 47 | 44 | 66503,22837 | 25 | 555,75744 | 1078,74672 
 47 | 63 | 66503,80816 | 26 | 555,81553 | 1079,32651 
 47 | 51 | 66507,31457 | 27 | 561,91155 | 1082,83292 
 47 | 59 | 66512,50043 | 28 | 568,67086 | 1088,01878 
 47 | 50 | 66512,72681 | 29 | 566,94714 | 1088,24515 
 47 | 40 | 66514,08054 | 30 | 569,20622 | 1089,59889 
 47 | 55 | 66516,52538 | 31 | 575,03771 | 1092,04373 
 47 | 47 | 66516,52902 | 32 | 575,57859 | 1092,04737 
 47 | 61 | 66518,21123 | 33 | 575,28131 | 1093,72958 
 47 | 43 | 66519,24051 | 34 | 576,87067 | 1094,75886 
 47 | 57 | 66522,00512 | 35 | 584,47120 | 1097,52347 
 47 | 27 | 66522,80878 | 36 | 584,25946 | 1098,32712 
 47 | 22 | 66523,94148 | 37 | 589,03428 | 1099,45983 
 47 | 30 | 66523,95444 | 38 | 587,56185 | 1099,47278 
 47 | 56 | 66524,05448 | 39 | 588,12778 | 1099,57283 
 47 | 48 | 66526,90974 | 40 | 593,82823 | 1102,42809 
 47 | 46 | 66527,22141 | 41 | 595,18989 | 1102,73976 
 47 | 18 | 66546,49466 | 42 | 664,89434 | 1122,01301 
 47 | 21 | 66577,10807 | 43 | 773,28681 | 1152,62642 
 47 |  4 | 66583,43213 | 44 | 799,55508 | 1158,95048 
 47 | 13 | 66586,01936 | 45 | 809,77267 | 1161,53770 
 47 | 11 | 66605,07149 | 46 | 898,31352 | 1180,58984 
 47 |  5 | 66609,61856 | 47 | 921,56162 | 1185,13691 
 47 |  7 | 66617,01394 | 48 | 959,60497 | 1192,53229 
 47 | 12 | 66620,31078 | 49 | 977,94873 | 1195,82913 
 47 |  1 | 66620,56720 | 50 | 979,65308 | 1196,08555 
 47 | 23 | 66620,71889 | 51 | 979,13595 | 1196,23724 
 47 |  2 | 66623,48030 | 52 | 1001,90611 | 1198,99865 
 47 | 15 | 66631,05474 | 53 | 1065,86005 | 1206,57309 
 47 | 16 | 66634,57109 | 54 | 1087,29865 | 1210,08944 
 47 |  8 | 66644,75364 | 55 | 1126,52156 | 1220,27199 
 47 | 24 | 66679,54578 | 56 | 1202,71080 | 1255,06413 
 47 | 14 | 66710,09725 | 57 | 1231,97060 | 1285,61559 
 47 |  6 | 66723,86571 | 58 | 1243,28921 | 1299,38406 
 47 | 25 | 66731,25971 | 59 | 1250,89342 | 1306,77806 
 47 | 20 | 66758,21194 | 60 | 1290,61791 | 1333,73029 
 47 |  0 | 66804,43689 | 61 | 1337,58874 | 1379,95524 
 47 |  9 | 66814,17157 | 62 | 1345,71547 | 1389,68991 
 47 |  3 | 66844,02169 | 63 | 1382,30767 | 1419,54003 
 48 | 34 | 67393,66684 |  0 | 394,32091 | 549,57163 
 48 | 33 | 67545,25149 |  1 | 425,33807 | 701,15629 
 48 | 58 | 67583,91484 |  2 | 433,12320 | 739,81964 
 48 | 35 | 67643,03382 |  3 | 445,39358 | 798,93861 
 48 | 26 | 67695,39819 |  4 | 457,00201 | 851,30299 
 48 | 39 | 67708,69981 |  5 | 460,22329 | 864,60461 
 48 | 17 | 67737,05938 |  6 | 468,64997 | 892,96417 
 48 | 54 | 67798,81056 |  7 | 487,59840 | 954,71535 
 48 | 37 | 67810,49212 |  8 | 491,35815 | 966,39691 
 48 | 62 | 67822,98072 |  9 | 495,80231 | 978,88551 
 48 | 29 | 67825,47437 | 10 | 496,93735 | 981,37916 
 48 | 32 | 67865,69040 | 11 | 513,40909 | 1021,59520 
 48 | 49 | 67874,18793 | 12 | 516,41831 | 1030,09273 
 48 | 38 | 67876,49329 | 13 | 517,31650 | 1032,39808 
 48 | 42 | 67876,59191 | 14 | 517,60147 | 1032,49671 
 48 | 45 | 67887,13325 | 15 | 522,85278 | 1043,03804 
 48 | 19 | 67887,36544 | 16 | 522,91002 | 1043,27024 
 48 | 60 | 67896,21836 | 17 | 528,97184 | 1052,12315 
 48 | 52 | 67902,02187 | 18 | 532,87140 | 1057,92666 
 48 | 31 | 67906,91861 | 19 | 536,38346 | 1062,82340 
 48 | 36 | 67908,82797 | 20 | 537,71780 | 1064,73276 
 48 | 10 | 67910,01568 | 21 | 539,75087 | 1065,92047 
 48 | 28 | 67923,88180 | 22 | 552,69947 | 1079,78659 
 48 | 41 | 67925,14873 | 23 | 552,23908 | 1081,05352 
 48 | 44 | 67926,98088 | 24 | 555,10142 | 1082,88568 
 48 | 53 | 67927,24816 | 25 | 555,22005 | 1083,15295 
 48 | 63 | 67928,59911 | 26 | 557,19486 | 1084,50390 
 48 | 51 | 67933,93183 | 27 | 563,80851 | 1089,83662 
 48 | 50 | 67935,76838 | 28 | 567,34690 | 1091,67317 
 48 | 40 | 67937,96217 | 29 | 569,96191 | 1093,86696 
 48 | 59 | 67938,33101 | 30 | 569,46700 | 1094,23581 
 48 | 55 | 67939,90744 | 31 | 572,88384 | 1095,81223 
 48 | 61 | 67940,60764 | 32 | 575,33131 | 1096,51243 
 48 | 43 | 67940,61993 | 33 | 575,11615 | 1096,52473 
 48 | 47 | 67941,41756 | 34 | 576,19666 | 1097,32235 
 48 | 27 | 67944,04872 | 35 | 585,41058 | 1099,95352 
 48 | 57 | 67945,14156 | 36 | 585,31981 | 1101,04635 
 48 | 30 | 67945,51259 | 37 | 588,32239 | 1101,41738 
 48 | 56 | 67946,11695 | 38 | 588,44026 | 1102,02174 
 48 | 22 | 67946,34683 | 39 | 587,99071 | 1102,25162 
 48 | 46 | 67947,58167 | 40 | 594,20476 | 1103,48647 
 48 | 48 | 67947,99591 | 41 | 594,49859 | 1103,90071 
 48 | 18 | 67962,03513 | 42 | 666,38189 | 1117,93993 
 48 | 21 | 67986,48861 | 43 | 773,95288 | 1142,39340 
 48 |  4 | 67992,02717 | 44 | 799,35980 | 1147,93196 
 48 | 13 | 67994,02838 | 45 | 808,22792 | 1149,93317 
 48 | 11 | 68013,24352 | 46 | 897,19163 | 1169,14831 
 48 |  5 | 68017,53821 | 47 | 923,28982 | 1173,44301 
 48 |  7 | 68024,08970 | 48 | 958,85773 | 1179,99449 
 48 |  1 | 68027,02433 | 49 | 979,23207 | 1182,92912 
 48 | 23 | 68027,96992 | 50 | 980,30239 | 1183,87471 
 48 | 12 | 68028,34253 | 51 | 980,62449 | 1184,24732 
 48 |  2 | 68030,22381 | 52 | 1004,22644 | 1186,12860 
 48 | 15 | 68036,64716 | 53 | 1064,42604 | 1192,55195 
 48 | 16 | 68039,45670 | 54 | 1086,22305 | 1195,36149 
 48 |  8 | 68047,76172 | 55 | 1125,45959 | 1203,66651 
 48 | 24 | 68083,01618 | 56 | 1202,38352 | 1238,92097 
 48 | 14 | 68126,14821 | 57 | 1233,28103 | 1282,05300 
 48 |  6 | 68135,95965 | 58 | 1242,39745 | 1291,86444 
 48 | 25 | 68144,79316 | 59 | 1250,41994 | 1300,69795 
 48 | 20 | 68174,58424 | 60 | 1292,43346 | 1330,48903 
 48 |  0 | 68221,74996 | 61 | 1336,92192 | 1377,65475 
 48 |  9 | 68234,69633 | 62 | 1347,51844 | 1390,60112 
 48 |  3 | 68264,35789 | 63 | 1382,29248 | 1420,26268 
 49 | 34 | 68812,01434 |  0 | 393,99721 | 547,58293 
 49 | 33 | 68961,30610 |  1 | 424,42019 | 696,87468 
 49 | 58 | 69011,63932 |  2 | 433,30428 | 747,20791 
 49 | 35 | 69077,80453 |  3 | 445,78937 | 813,37312 
 49 | 26 | 69131,25435 |  4 | 457,23969 | 866,82294 
 49 | 39 | 69145,80759 |  5 | 460,24362 | 881,37618 
 49 | 17 | 69173,01577 |  6 | 468,49870 | 908,58436 
 49 | 54 | 69230,79092 |  7 | 486,60535 | 966,35951 
 49 | 37 | 69233,14742 |  8 | 486,99001 | 968,71601 
 49 | 62 | 69261,27350 |  9 | 496,52955 | 996,84209 
 49 | 29 | 69261,30910 | 10 | 496,79311 | 996,87769 
 49 | 32 | 69303,51274 | 11 | 513,35600 | 1039,08133 
 49 | 38 | 69310,74209 | 12 | 516,42734 | 1046,31068 
 49 | 49 | 69314,98205 | 13 | 517,58142 | 1050,55064 
 49 | 42 | 69315,03929 | 14 | 518,31753 | 1050,60788 
 49 | 45 | 69323,22423 | 15 | 522,24368 | 1058,79282 
 49 | 19 | 69326,04956 | 16 | 524,58000 | 1061,61814 
 49 | 60 | 69333,64071 | 17 | 529,02600 | 1069,20930 
 49 | 52 | 69339,52238 | 18 | 533,31863 | 1075,09097 
 49 | 36 | 69343,91186 | 19 | 537,11454 | 1079,48045 
 49 | 31 | 69344,47767 | 20 | 537,97177 | 1080,04626 
 49 | 10 | 69347,26007 | 21 | 539,68436 | 1082,82866 
 49 | 28 | 69361,54110 | 22 | 552,38893 | 1097,10968 
 49 | 41 | 69361,80909 | 23 | 552,79953 | 1097,37768 
 49 | 53 | 69363,25465 | 24 | 555,99743 | 1098,82324 
 49 | 44 | 69364,18592 | 25 | 555,55494 | 1099,75451 
 49 | 63 | 69364,56207 | 26 | 555,55493 | 1100,13066 
 49 | 51 | 69370,21560 | 27 | 562,78903 | 1105,78419 
 49 | 50 | 69373,25353 | 28 | 568,40492 | 1108,82212 
 49 | 40 | 69373,99934 | 29 | 569,61638 | 1109,56793 
 49 | 59 | 69374,41716 | 30 | 569,16511 | 1109,98575 
