rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 31 | 30 | 142834,38304 | 14 | 1832,49277 | 4627,64212 
 31 |  2 | 142834,39581 | 15 | 3116,60667 | 4627,65490 
 31 | 28 | 142834,39665 | 16 | 1716,62689 | 4627,65574 
 31 | 34 | 142834,40797 | 17 | 1226,05723 | 4627,66706 
 31 | 51 | 142834,43662 | 18 | 1748,62217 | 4627,69570 
 31 | 52 | 142834,44873 | 19 | 1658,12706 | 4627,70781 
 31 |  7 | 142834,48258 | 20 | 2982,26794 | 4627,74166 
 31 | 58 | 142834,49846 | 21 | 1341,99408 | 4627,75755 
 31 | 16 | 142834,51460 | 22 | 3384,70027 | 4627,77369 
 31 |  4 | 142834,52075 | 23 | 2491,35896 | 4627,77984 
 31 | 42 | 142834,55143 | 24 | 1607,42307 | 4627,81052 
 31 |  5 | 142834,55426 | 25 | 2877,83005 | 4627,81334 
 31 | 29 | 142834,56450 | 26 | 1548,73408 | 4627,82358 
 31 | 40 | 142834,56946 | 27 | 1765,71418 | 4627,82854 
 31 | 11 | 142834,60731 | 28 | 2921,03059 | 4627,86639 
 31 | 25 | 142834,62490 | 29 | 3884,84764 | 4627,88398 
 31 | 32 | 142834,63411 | 30 | 1592,57383 | 4627,89319 
 31 | 17 | 142834,64203 | 31 | 1455,43173 | 4627,90112 
 31 |  8 | 142834,65073 | 32 | 3515,41827 | 4627,90981 
 31 |  6 | 142834,67049 | 33 | 3868,82588 | 4627,92957 
 31 | 61 | 142834,67315 | 34 | 1788,59552 | 4627,93224 
 31 | 57 | 142834,69985 | 35 | 1816,13680 | 4627,95894 
 31 | 60 | 142834,70497 | 36 | 1650,14721 | 4627,96405 
 31 | 31 | 142834,72540 | 37 | 1665,13892 | 4627,98448 
 31 | 14 | 142834,74386 | 38 | 3857,50220 | 4628,00294 
 31 | 48 | 142834,76670 | 39 | 1847,77438 | 4628,02578 
 31 | 59 | 142834,76770 | 40 | 1766,51507 | 4628,02679 
 31 | 46 | 142834,80643 | 41 | 1847,90067 | 4628,06552 
 31 | 27 | 142834,81870 | 42 | 1822,52880 | 4628,07779 
 31 | 19 | 142834,84624 | 43 | 1624,55271 | 4628,10532 
 31 | 62 | 142834,86926 | 44 | 1542,61229 | 4628,12834 
 31 | 38 | 142834,88469 | 45 | 1612,48461 | 4628,14377 
 31 | 45 | 142834,89138 | 46 | 1624,38715 | 4628,15046 
 31 | 13 | 142834,90858 | 47 | 2746,88594 | 4628,16767 
 31 | 53 | 142834,94902 | 48 | 1764,35254 | 4628,20810 
 31 | 24 | 142834,95452 | 49 | 3739,39575 | 4628,21361 
 31 | 55 | 142834,97500 | 50 | 1790,43549 | 4628,23408 
 31 | 21 | 142835,01189 | 51 | 2400,49206 | 4628,27098 
 31 |  0 | 142835,03434 | 52 | 4163,60789 | 4628,29342 
 31 | 43 | 142835,06246 | 53 | 1795,78681 | 4628,32155 
 31 |  1 | 142835,06708 | 54 | 3043,56073 | 4628,32616 
 31 | 26 | 142835,08807 | 55 | 1465,60410 | 4628,34715 
 31 | 20 | 142835,11414 | 56 | 4038,92033 | 4628,37323 
 31 | 54 | 142835,11935 | 57 | 1516,48946 | 4628,37843 
 31 | 23 | 142835,16752 | 58 | 3051,69575 | 4628,42660 
 31 | 37 | 142835,18995 | 59 | 1599,88825 | 4628,44903 
 31 | 33 | 142835,21485 | 60 | 1325,90582 | 4628,47393 
 31 | 49 | 142835,22481 | 61 | 1608,64211 | 4628,48389 
 31 | 47 | 142835,29623 | 62 | 1791,84008 | 4628,55531 
 31 |  9 | 142871,24460 | 63 | 4378,73789 | 4664,50368 
 32 | 14 | 147503,26554 |  0 | 3841,00265 | 4631,99076 
 32 | 49 | 147503,29467 |  1 | 1611,95127 | 4632,01990 
 32 | 22 | 147503,31707 |  2 | 1832,14666 | 4632,04230 
 32 | 31 | 147503,34894 |  3 | 1667,02035 | 4632,07417 
 32 | 59 | 147503,36428 |  4 | 1767,96284 | 4632,08950 
 32 | 46 | 147503,43457 |  5 | 1847,13792 | 4632,15980 
 32 | 34 | 147503,45998 |  6 | 1220,85106 | 4632,18521 
 32 |  7 | 147503,47169 |  7 | 2978,90606 | 4632,19692 
 32 | 45 | 147503,49473 |  8 | 1624,98744 | 4632,21995 
 32 |  8 | 147503,52209 |  9 | 3498,91687 | 4632,24731 
 32 | 30 | 147503,55210 | 10 | 1830,80278 | 4632,27733 
 32 | 55 | 147503,58602 | 11 | 1812,88744 | 4632,31125 
 32 | 32 | 147503,59214 | 12 | 1594,22308 | 4632,31737 
 32 | 37 | 147503,59592 | 13 | 1513,14995 | 4632,32115 
 32 | 50 | 147503,63104 | 14 | 1802,85281 | 4632,35627 
 32 | 42 | 147503,63570 | 15 | 1604,37319 | 4632,36093 
 32 | 54 | 147503,67749 | 16 | 1564,18847 | 4632,40271 
 32 | 47 | 147503,70747 | 17 | 1843,86747 | 4632,43270 
 32 |  9 | 147503,73841 | 18 | 4194,21432 | 4632,46364 
 32 | 26 | 147503,75770 | 19 | 1423,57717 | 4632,48293 
 32 |  0 | 147503,77140 | 20 | 4164,12817 | 4632,49662 
 32 | 21 | 147503,78504 | 21 | 2474,92993 | 4632,51027 
 32 | 62 | 147503,80719 | 22 | 1543,43726 | 4632,53242 
 32 | 13 | 147503,81100 | 23 | 2514,55033 | 4632,53623 
 32 | 48 | 147503,82690 | 24 | 1881,46316 | 4632,55213 
 32 | 56 | 147503,83117 | 25 | 1828,46288 | 4632,55640 
 32 |  5 | 147503,84067 | 26 | 2871,56140 | 4632,56590 
 32 | 23 | 147503,86721 | 27 | 3052,03706 | 4632,59244 
 32 |  4 | 147503,89903 | 28 | 2485,96716 | 4632,62425 
 32 | 43 | 147503,90285 | 29 | 1787,25569 | 4632,62808 
 32 | 20 | 147503,90803 | 30 | 4030,42833 | 4632,63326 
 32 |  2 | 147503,94510 | 31 | 3128,12806 | 4632,67033 
 32 | 38 | 147503,95401 | 32 | 1610,17971 | 4632,67924 
 32 | 61 | 147503,97515 | 33 | 1789,63722 | 4632,70038 
 32 | 17 | 147503,98626 | 34 | 1452,71390 | 4632,71148 
 32 | 25 | 147504,00182 | 35 | 3888,72789 | 4632,72705 
 32 | 12 | 147504,01320 | 36 | 3129,31258 | 4632,73843 
 32 | 18 | 147504,01335 | 37 | 2076,37115 | 4632,73858 
 32 | 28 | 147504,05005 | 38 | 1715,39527 | 4632,77528 
 32 | 58 | 147504,05661 | 39 | 1340,23581 | 4632,78184 
 32 | 51 | 147504,07596 | 40 | 1747,63506 | 4632,80119 
 32 |  1 | 147504,09417 | 41 | 3045,73207 | 4632,81940 
 32 | 52 | 147504,09436 | 42 | 1656,32833 | 4632,81959 
 32 | 40 | 147504,11599 | 43 | 1766,38534 | 4632,84122 
 32 | 60 | 147504,11742 | 44 | 1673,81012 | 4632,84265 
 32 | 10 | 147504,11929 | 45 | 1675,33161 | 4632,84451 
 32 | 33 | 147504,17491 | 46 | 1320,62378 | 4632,90014 
 32 | 36 | 147504,18987 | 47 | 1668,56725 | 4632,91509 
 32 | 53 | 147504,21306 | 48 | 1728,30033 | 4632,93828 
 32 | 39 | 147504,21516 | 49 | 1430,43203 | 4632,94039 
 32 | 16 | 147504,26411 | 50 | 3380,41615 | 4632,98934 
 32 | 29 | 147504,28276 | 51 | 1547,47475 | 4633,00799 
 32 | 41 | 147504,30046 | 52 | 1716,56230 | 4633,02568 
 32 | 27 | 147504,30065 | 53 | 1817,53279 | 4633,02588 
 32 | 57 | 147504,33340 | 54 | 1816,57835 | 4633,05863 
 32 | 63 | 147504,42041 | 55 | 1732,54411 | 4633,14564 
 32 | 35 | 147504,42686 | 56 | 1382,40300 | 4633,15208 
 32 | 19 | 147504,44437 | 57 | 1623,58496 | 4633,16959 
 32 |  3 | 147504,53945 | 58 | 4353,41340 | 4633,26468 
 32 | 11 | 147504,54254 | 59 | 2790,68692 | 4633,26777 
 32 | 24 | 147504,59514 | 60 | 3744,71497 | 4633,32037 
 32 | 15 | 147504,61562 | 61 | 3327,78039 | 4633,34085 
 32 | 44 | 147504,65012 | 62 | 1726,61141 | 4633,37535 
 32 |  6 | 147504,70943 | 63 | 3871,80825 | 4633,43466 
 33 |  4 | 152137,04152 |  0 | 2486,16887 | 4632,25121 
 33 | 34 | 152137,05031 |  1 | 1221,20791 | 4632,26001 
 33 | 16 | 152137,16711 |  2 | 3378,43689 | 4632,37680 
 33 | 18 | 152137,21022 |  3 | 2072,40071 | 4632,41992 
 33 | 13 | 152137,25877 |  4 | 2517,19042 | 4632,46846 
 33 | 27 | 152137,27670 |  5 | 1816,14855 | 4632,48640 
 33 | 29 | 152137,37251 |  6 | 1547,23805 | 4632,58220 
 33 | 42 | 152137,40565 |  7 | 1606,70102 | 4632,61534 
 33 | 28 | 152137,44713 |  8 | 1717,47567 | 4632,65682 
 33 | 22 | 152137,44945 |  9 | 1888,21649 | 4632,65914 
 33 | 59 | 152137,45051 | 10 | 1767,25972 | 4632,66020 
 33 | 31 | 152137,48134 | 11 | 1760,33858 | 4632,69104 
 33 |  2 | 152137,52121 | 12 | 3116,46403 | 4632,73091 
 33 | 52 | 152137,52524 | 13 | 1658,24931 | 4632,73493 
 33 | 19 | 152137,55867 | 14 | 1623,78399 | 4632,76836 
 33 |  5 | 152137,56977 | 15 | 2942,85741 | 4632,77946 
 33 |  0 | 152137,58813 | 16 | 4160,30157 | 4632,79782 
 33 |  1 | 152137,61346 | 17 | 3044,61328 | 4632,82315 
 33 | 32 | 152137,66619 | 18 | 1597,51637 | 4632,87589 
 33 | 25 | 152137,67897 | 19 | 3887,28723 | 4632,88866 
 33 | 48 | 152137,69445 | 20 | 1848,60125 | 4632,90414 
 33 | 44 | 152137,70517 | 21 | 1726,27188 | 4632,91486 
 33 | 50 | 152137,73050 | 22 | 1768,83750 | 4632,94019 
 33 | 56 | 152137,73109 | 23 | 1830,24964 | 4632,94078 
 33 |  9 | 152137,74503 | 24 | 4211,14034 | 4632,95472 
 33 | 38 | 152137,79412 | 25 | 1660,45640 | 4633,00381 
 33 | 35 | 152137,80921 | 26 | 1384,63567 | 4633,01890 
 33 | 14 | 152137,82533 | 27 | 3838,41260 | 4633,03502 
 33 | 51 | 152137,82977 | 28 | 1831,58857 | 4633,03946 
 33 | 23 | 152137,85165 | 29 | 3042,80887 | 4633,06134 
 33 | 63 | 152137,85607 | 30 | 1728,04603 | 4633,06576 
 33 | 55 | 152137,85643 | 31 | 1778,77536 | 4633,06612 
 33 | 26 | 152137,86220 | 32 | 1451,08599 | 4633,07190 
 33 | 15 | 152137,90955 | 33 | 3321,52668 | 4633,11924 
 33 | 11 | 152137,91817 | 34 | 2823,45255 | 4633,12786 
 33 | 12 | 152137,92924 | 35 | 3043,65143 | 4633,13894 
 33 | 17 | 152137,93116 | 36 | 1452,99466 | 4633,14085 
 33 |  7 | 152137,97296 | 37 | 2982,52882 | 4633,18266 
 33 | 58 | 152137,97455 | 38 | 1341,63349 | 4633,18424 
 33 |  8 | 152137,99757 | 39 | 3503,80581 | 4633,20726 
 33 | 21 | 152138,02789 | 40 | 2404,60660 | 4633,23758 
 33 | 62 | 152138,04275 | 41 | 1546,14291 | 4633,25245 
 33 | 39 | 152138,05840 | 42 | 1433,47551 | 4633,26809 
 33 | 60 | 152138,05959 | 43 | 1650,00713 | 4633,26928 
 33 | 54 | 152138,09313 | 44 | 1516,53054 | 4633,30282 
 33 | 49 | 152138,10737 | 45 | 1610,76782 | 4633,31706 
 33 | 20 | 152138,14073 | 46 | 4024,71423 | 4633,35042 
 33 | 45 | 152138,15629 | 47 | 1626,09976 | 4633,36599 
 33 | 47 | 152138,21701 | 48 | 1790,00347 | 4633,42671 
 33 | 40 | 152138,22224 | 49 | 1767,71821 | 4633,43193 
 33 | 46 | 152138,23172 | 50 | 1929,76797 | 4633,44141 
 33 | 57 | 152138,24731 | 51 | 1817,67342 | 4633,45701 
 33 | 53 | 152138,26489 | 52 | 1728,73053 | 4633,47458 
 33 | 24 | 152138,28470 | 53 | 3745,68916 | 4633,49440 
 33 | 36 | 152138,29395 | 54 | 1696,97171 | 4633,50365 
 33 | 43 | 152138,30977 | 55 | 1785,89367 | 4633,51946 
 33 | 61 | 152138,37718 | 56 | 1787,73877 | 4633,58687 
 33 | 37 | 152138,38283 | 57 | 1511,92740 | 4633,59252 
 33 |  6 | 152138,42908 | 58 | 3864,86644 | 4633,63877 
 33 | 33 | 152138,53914 | 59 | 1322,98970 | 4633,74883 
 33 | 41 | 152138,54412 | 60 | 1819,12407 | 4633,75381 
 33 | 10 | 152138,60516 | 61 | 1678,16612 | 4633,81485 
 33 | 30 | 152138,70627 | 62 | 1828,09074 | 4633,91596 
 33 |  3 | 152207,15855 | 63 | 4422,64245 | 4702,36825 
 34 | 33 | 156848,27871 |  0 | 1321,12915 | 4641,04664 
 34 |  2 | 156848,37028 |  1 | 3117,09554 | 4641,13821 
 34 | 34 | 156848,39266 |  2 | 1224,16114 | 4641,16059 
 34 | 44 | 156848,39655 |  3 | 1728,19940 | 4641,16447 
 34 | 55 | 156848,47582 |  4 | 1779,27532 | 4641,24374 
 34 | 27 | 156848,51047 |  5 | 1818,33980 | 4641,27840 
 34 | 47 | 156848,55081 |  6 | 1789,30976 | 4641,31873 
 34 | 62 | 156848,57211 |  7 | 1546,13865 | 4641,34004 
 34 | 17 | 156848,61483 |  8 | 1451,40634 | 4641,38276 
 34 | 53 | 156848,68261 |  9 | 1768,20832 | 4641,45053 
 34 |  4 | 156848,68692 | 10 | 2486,20298 | 4641,45485 
 34 | 30 | 156848,70850 | 11 | 1828,45397 | 4641,47643 
 34 | 19 | 156848,76563 | 12 | 1646,09778 | 4641,53356 
 34 |  0 | 156848,77607 | 13 | 4158,18651 | 4641,54399 
 34 | 39 | 156848,79791 | 14 | 1474,44198 | 4641,56584 
 34 | 23 | 156848,80146 | 15 | 3042,58430 | 4641,56939 
 34 | 24 | 156848,81688 | 16 | 3778,31152 | 4641,58481 
 34 | 21 | 156848,84317 | 17 | 2404,26279 | 4641,61109 
 34 |  5 | 156848,85195 | 18 | 2870,14024 | 4641,61987 
 34 | 29 | 156848,87229 | 19 | 1544,37489 | 4641,64022 
 34 | 43 | 156848,89458 | 20 | 1787,12919 | 4641,66251 
 34 | 12 | 156848,91702 | 21 | 3044,73119 | 4641,68495 
 34 | 49 | 156848,93257 | 22 | 1607,42521 | 4641,70050 
 34 | 10 | 156848,96384 | 23 | 1678,77305 | 4641,73177 
 34 |  1 | 156848,97313 | 24 | 3051,46666 | 4641,74105 
 34 | 18 | 156848,99217 | 25 | 2073,34807 | 4641,76010 
 34 | 38 | 156848,99373 | 26 | 1606,79430 | 4641,76166 
 34 |  9 | 156849,01585 | 27 | 4331,86549 | 4641,78378 
 34 | 35 | 156849,03228 | 28 | 1383,51859 | 4641,80020 
 34 | 15 | 156849,04313 | 29 | 3316,25390 | 4641,81105 
 34 | 57 | 156849,08565 | 30 | 1817,32654 | 4641,85358 
 34 | 11 | 156849,09721 | 31 | 2792,73947 | 4641,86514 
 34 | 20 | 156849,12236 | 32 | 4021,23815 | 4641,89029 
 34 | 25 | 156849,13126 | 33 | 3885,97188 | 4641,89919 
 34 | 36 | 156849,14522 | 34 | 1667,92718 | 4641,91314 
 34 | 26 | 156849,15711 | 35 | 1462,38444 | 4641,92504 
 34 | 54 | 156849,16084 | 36 | 1514,68171 | 4641,92876 
 34 | 14 | 156849,16316 | 37 | 3833,33983 | 4641,93109 
 34 | 41 | 156849,21268 | 38 | 1717,18411 | 4641,98061 
 34 | 50 | 156849,21475 | 39 | 1765,98519 | 4641,98268 
 34 |  7 | 156849,21796 | 40 | 2980,57340 | 4641,98589 
 34 | 59 | 156849,23917 | 41 | 1767,79273 | 4642,00709 
 34 | 51 | 156849,25449 | 42 | 1781,93748 | 4642,02242 
 34 | 48 | 156849,32679 | 43 | 1848,81244 | 4642,09471 
 34 | 45 | 156849,34316 | 44 | 1627,33332 | 4642,11108 
 34 | 28 | 156849,35161 | 45 | 1718,59120 | 4642,11954 
 34 | 56 | 156849,37180 | 46 | 1829,35953 | 4642,13972 
 34 | 22 | 156849,38788 | 47 | 1835,80212 | 4642,15581 
 34 | 58 | 156849,43470 | 48 | 1344,54084 | 4642,20263 
 34 | 63 | 156849,45439 | 49 | 1727,58814 | 4642,22231 
 34 | 52 | 156849,47018 | 50 | 1657,80515 | 4642,23811 
 34 |  3 | 156849,51519 | 51 | 4297,80749 | 4642,28311 
 34 | 61 | 156849,51536 | 52 | 1788,95036 | 4642,28329 
 34 | 37 | 156849,52202 | 53 | 1512,72373 | 4642,28994 
 34 | 31 | 156849,54858 | 54 | 1668,64852 | 4642,31651 
 34 | 32 | 156849,56123 | 55 | 1593,91716 | 4642,32915 
 34 | 13 | 156849,57252 | 56 | 2516,68717 | 4642,34045 
 34 |  8 | 156849,63245 | 57 | 3503,63289 | 4642,40038 
 34 | 42 | 156849,63542 | 58 | 1739,83831 | 4642,40335 
 34 | 46 | 156849,71606 | 59 | 1908,84678 | 4642,48399 
 34 |  6 | 156849,78925 | 60 | 3865,88956 | 4642,55717 
 34 | 40 | 156849,79846 | 61 | 1766,78315 | 4642,56639 
 34 | 60 | 156849,94385 | 62 | 1645,98744 | 4642,71178 
 34 | 16 | 156849,99015 | 63 | 3376,98696 | 4642,75808 
 35 | 23 | 161491,51028 |  0 | 3091,50696 | 4641,49596 
 35 | 51 | 161491,58206 |  1 | 1746,65983 | 4641,56774 
 35 | 61 | 161491,66128 |  2 | 1787,43476 | 4641,64696 
 35 | 43 | 161491,70135 |  3 | 1786,74297 | 4641,68703 
 35 |  0 | 161491,71928 |  4 | 4164,53306 | 4641,70495 
 35 |  7 | 161491,76738 |  5 | 2982,71588 | 4641,75305 
 35 | 60 | 161491,77490 |  6 | 1646,66331 | 4641,76058 
 35 |  2 | 161491,80597 |  7 | 3117,56084 | 4641,79165 
 35 | 13 | 161491,87814 |  8 | 2514,47296 | 4641,86382 
 35 | 41 | 161491,89153 |  9 | 1717,70140 | 4641,87721 
 35 | 47 | 161491,89512 | 10 | 1789,51392 | 4641,88080 
 35 | 39 | 161491,89588 | 11 | 1432,66054 | 4641,88155 
 35 |  5 | 161491,94854 | 12 | 2870,80694 | 4641,93421 
 35 | 59 | 161491,98017 | 13 | 1769,52502 | 4641,96584 
 35 |  1 | 161491,98967 | 14 | 3100,53918 | 4641,97535 
 35 | 36 | 161491,99877 | 15 | 1668,80300 | 4641,98445 
 35 | 26 | 161492,01111 | 16 | 1422,79593 | 4641,99679 
 35 | 53 | 161492,07417 | 17 | 1727,65341 | 4642,05985 
 35 | 15 | 161492,09907 | 18 | 3320,14947 | 4642,08474 
 35 | 54 | 161492,10723 | 19 | 1513,74694 | 4642,09290 
 35 | 33 | 161492,11796 | 20 | 1377,10029 | 4642,10364 
 35 | 48 | 161492,16155 | 21 | 1848,65140 | 4642,14723 
 35 | 40 | 161492,19094 | 22 | 1847,11274 | 4642,17662 
 35 | 63 | 161492,19117 | 23 | 1743,07601 | 4642,17685 
 35 | 31 | 161492,19277 | 24 | 1665,94557 | 4642,17845 
 35 | 38 | 161492,21968 | 25 | 1604,17452 | 4642,20536 
 35 | 17 | 161492,22995 | 26 | 1495,95992 | 4642,21563 
 35 | 20 | 161492,25764 | 27 | 4020,59131 | 4642,24332 
 35 | 49 | 161492,26587 | 28 | 1605,02001 | 4642,25154 
 35 | 25 | 161492,29205 | 29 | 3891,16495 | 4642,27773 
 35 | 29 | 161492,32768 | 30 | 1544,07964 | 4642,31335 
 35 | 34 | 161492,33727 | 31 | 1221,59741 | 4642,32294 
 35 |  8 | 161492,33963 | 32 | 3500,40160 | 4642,32530 
 35 | 32 | 161492,34145 | 33 | 1594,80172 | 4642,32712 
 35 | 24 | 161492,34689 | 34 | 3744,67997 | 4642,33257 
 35 |  6 | 161492,37058 | 35 | 3866,99952 | 4642,35625 
 35 | 57 | 161492,39165 | 36 | 1819,03340 | 4642,37733 
 35 | 21 | 161492,42294 | 37 | 2405,23225 | 4642,40862 
 35 | 16 | 161492,43774 | 38 | 3380,81432 | 4642,42342 
 35 | 12 | 161492,44770 | 39 | 3043,89753 | 4642,43338 
 35 | 28 | 161492,45900 | 40 | 1715,92565 | 4642,44468 
 35 | 55 | 161492,47563 | 41 | 1779,01393 | 4642,46131 
 35 | 27 | 161492,49489 | 42 | 1908,95671 | 4642,48057 
 35 | 50 | 161492,49728 | 43 | 1767,22784 | 4642,48295 
 35 | 11 | 161492,53928 | 44 | 2798,23890 | 4642,52496 
 35 |  9 | 161492,57046 | 45 | 4192,77394 | 4642,55613 
 35 | 30 | 161492,58017 | 46 | 1886,02069 | 4642,56585 
 35 | 18 | 161492,58642 | 47 | 2071,16528 | 4642,57209 
 35 | 22 | 161492,62696 | 48 | 1828,36959 | 4642,61264 
 35 |  3 | 161492,66788 | 49 | 4299,09649 | 4642,65356 
 35 | 37 | 161492,70693 | 50 | 1513,91424 | 4642,69261 
 35 | 14 | 161492,71390 | 51 | 3847,27364 | 4642,69958 
 35 | 62 | 161492,72968 | 52 | 1564,10149 | 4642,71535 
 35 | 46 | 161492,75067 | 53 | 1848,04121 | 4642,73634 
 35 | 42 | 161492,78873 | 54 | 1606,32092 | 4642,77441 
 35 | 56 | 161492,82820 | 55 | 1837,36967 | 4642,81387 
 35 | 19 | 161492,85775 | 56 | 1626,37950 | 4642,84343 
 35 | 58 | 161492,86468 | 57 | 1342,37538 | 4642,85035 
 35 |  4 | 161492,93909 | 58 | 2486,17001 | 4642,92476 
 35 | 35 | 161492,97542 | 59 | 1382,23664 | 4642,96110 
 35 | 44 | 161493,00350 | 60 | 1811,27624 | 4642,98917 
 35 | 52 | 161493,05986 | 61 | 1657,25332 | 4643,04554 
 35 | 10 | 161493,11903 | 62 | 1677,39015 | 4643,10471 
 35 | 45 | 161493,21858 | 63 | 1627,37778 | 4643,20426 
 36 | 21 | 166135,02269 |  0 | 2405,76915 | 4641,72902 
 36 | 48 | 166135,18111 |  1 | 1847,81498 | 4641,88743 
 36 | 29 | 166135,30315 |  2 | 1544,92495 | 4642,00947 
 36 |  4 | 166135,38102 |  3 | 2484,91474 | 4642,08734 
 36 |  2 | 166135,39802 |  4 | 3115,92909 | 4642,10435 
 36 | 33 | 166135,43195 |  5 | 1323,07386 | 4642,13828 
 36 | 20 | 166135,44418 |  6 | 4017,08134 | 4642,15050 
 36 | 56 | 166135,45682 |  7 | 1828,88305 | 4642,16315 
 36 | 31 | 166135,46578 |  8 | 1667,83156 | 4642,17210 
 36 |  5 | 166135,48245 |  9 | 2870,96391 | 4642,18877 
 36 | 25 | 166135,52534 | 10 | 3884,74822 | 4642,23167 
 36 | 58 | 166135,54486 | 11 | 1346,11055 | 4642,25119 
 36 | 14 | 166135,54771 | 12 | 3834,07086 | 4642,25404 
 36 | 54 | 166135,55013 | 13 | 1514,21773 | 4642,25645 
 36 | 18 | 166135,55899 | 14 | 2071,29795 | 4642,26532 
 36 | 60 | 166135,60785 | 15 | 1644,21934 | 4642,31417 
 36 | 42 | 166135,60873 | 16 | 1623,85369 | 4642,31506 
 36 | 43 | 166135,62672 | 17 | 1787,05054 | 4642,33304 
 36 | 63 | 166135,63684 | 18 | 1728,21814 | 4642,34316 
 36 | 50 | 166135,67167 | 19 | 1766,21972 | 4642,37800 
 36 | 44 | 166135,67591 | 20 | 1729,03689 | 4642,38223 
 36 | 62 | 166135,70869 | 21 | 1544,90451 | 4642,41501 
 36 | 23 | 166135,76066 | 22 | 3041,85946 | 4642,46699 
 36 |  0 | 166135,78623 | 23 | 4160,55687 | 4642,49256 
 36 | 51 | 166135,79620 | 24 | 1746,29857 | 4642,50252 
 36 | 57 | 166135,80299 | 25 | 1815,37446 | 4642,50932 
 36 | 35 | 166135,83903 | 26 | 1463,78922 | 4642,54536 
 36 | 55 | 166135,84565 | 27 | 1780,88737 | 4642,55198 
 36 | 47 | 166135,86359 | 28 | 1787,86819 | 4642,56992 
 36 | 19 | 166135,87533 | 29 | 1651,46213 | 4642,58166 
 36 | 11 | 166135,90250 | 30 | 2963,54010 | 4642,60883 
 36 | 53 | 166135,90302 | 31 | 1766,50613 | 4642,60935 
 36 | 49 | 166135,90716 | 32 | 1604,28631 | 4642,61348 
 36 | 59 | 166135,95093 | 33 | 1766,01385 | 4642,65725 
 36 | 61 | 166135,97122 | 34 | 1793,53255 | 4642,67755 
 36 | 34 | 166135,98442 | 35 | 1264,29435 | 4642,69075 
 36 | 16 | 166135,99934 | 36 | 3377,15617 | 4642,70566 
 36 | 37 | 166136,00942 | 37 | 1512,98254 | 4642,71575 
 36 | 10 | 166136,01815 | 38 | 1680,51088 | 4642,72448 
 36 |  6 | 166136,02476 | 39 | 3865,16621 | 4642,73108 
 36 | 41 | 166136,04456 | 40 | 1722,80138 | 4642,75088 
 36 |  8 | 166136,07652 | 41 | 3502,48209 | 4642,78284 
 36 |  7 | 166136,08100 | 42 | 2984,17527 | 4642,78732 
 36 | 38 | 166136,11608 | 43 | 1607,30660 | 4642,82240 
 36 | 22 | 166136,13787 | 44 | 1899,36961 | 4642,84420 
 36 | 28 | 166136,16180 | 45 | 1778,53990 | 4642,86813 
 36 | 13 | 166136,17123 | 46 | 2514,34022 | 4642,87755 
 36 | 46 | 166136,17925 | 47 | 1876,04861 | 4642,88557 
 36 | 32 | 166136,19844 | 48 | 1593,20157 | 4642,90477 
 36 | 45 | 166136,21009 | 49 | 1625,30319 | 4642,91641 
 36 | 26 | 166136,23125 | 50 | 1461,32762 | 4642,93758 
 36 |  1 | 166136,26009 | 51 | 3040,55748 | 4642,96642 
 36 | 36 | 166136,27257 | 52 | 1699,39749 | 4642,97890 
 36 | 30 | 166136,28299 | 53 | 1828,49861 | 4642,98932 
 36 | 40 | 166136,31212 | 54 | 1765,27568 | 4643,01845 
 36 |  9 | 166136,35519 | 55 | 4223,39590 | 4643,06152 
 36 | 24 | 166136,41928 | 56 | 3743,36972 | 4643,12561 
 36 | 27 | 166136,55956 | 57 | 1816,53939 | 4643,26588 
 36 | 17 | 166136,57987 | 58 | 1452,65057 | 4643,28619 
 36 |  3 | 166136,58656 | 59 | 4299,76314 | 4643,29288 
 36 | 52 | 166136,65415 | 60 | 1654,55524 | 4643,36047 
 36 | 39 | 166136,66925 | 61 | 1433,57262 | 4643,37558 
 36 | 15 | 166136,70152 | 62 | 3317,58231 | 4643,40784 
 36 | 12 | 166136,74847 | 63 | 3040,76468 | 4643,45480 
