rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 31 | 38 | 140640,00330 | 14 | 1612,48461 | 1910,50175 
 31 | 45 | 140651,77444 | 15 | 1624,38715 | 1922,27288 
 31 | 19 | 140652,83904 | 16 | 1624,55271 | 1923,33749 
 31 | 60 | 140678,37456 | 17 | 1650,14721 | 1948,87300 
 31 | 52 | 140686,06396 | 18 | 1658,12706 | 1956,56241 
 31 | 31 | 140692,54497 | 19 | 1665,13892 | 1963,04342 
 31 | 10 | 140706,77894 | 20 | 1679,32669 | 1977,27738 
 31 | 36 | 140714,36249 | 21 | 1686,49732 | 1984,86094 
 31 | 28 | 140744,40885 | 22 | 1716,62689 | 2014,90730 
 31 | 41 | 140748,00223 | 23 | 1720,09105 | 2018,50068 
 31 | 44 | 140756,04127 | 24 | 1728,08702 | 2026,53972 
 31 | 63 | 140759,31860 | 25 | 1731,00504 | 2029,81705 
 31 | 51 | 140776,59252 | 26 | 1748,62217 | 2047,09097 
 31 | 53 | 140792,42932 | 27 | 1764,35254 | 2062,92777 
 31 | 40 | 140793,23327 | 28 | 1765,71418 | 2063,73172 
 31 | 50 | 140794,04443 | 29 | 1766,25559 | 2064,54288 
 31 | 59 | 140794,64198 | 30 | 1766,51507 | 2065,14043 
 31 | 61 | 140816,13049 | 31 | 1788,59552 | 2086,62894 
 31 | 55 | 140818,08098 | 32 | 1790,43549 | 2088,57943 
 31 | 47 | 140819,57353 | 33 | 1791,84008 | 2090,07198 
 31 | 43 | 140823,19976 | 34 | 1795,78681 | 2093,69821 
 31 | 57 | 140844,13429 | 35 | 1816,13680 | 2114,63274 
 31 | 27 | 140850,57574 | 36 | 1822,52880 | 2121,07419 
 31 | 56 | 140858,72119 | 37 | 1831,31727 | 2129,21964 
 31 | 30 | 140859,92879 | 38 | 1832,49277 | 2130,42724 
 31 | 48 | 140875,24950 | 39 | 1847,77438 | 2145,74795 
 31 | 46 | 140876,17796 | 40 | 1847,90067 | 2146,67641 
 31 | 22 | 140952,68013 | 41 | 1925,05487 | 2223,17857 
 31 | 18 | 141098,01249 | 42 | 2070,04931 | 2368,51094 
 31 | 21 | 141426,80574 | 43 | 2400,49206 | 2697,30419 
 31 |  4 | 141517,14678 | 44 | 2491,35896 | 2787,64523 
 31 | 13 | 141773,78221 | 45 | 2746,88594 | 3044,28066 
 31 |  5 | 141905,00990 | 46 | 2877,83005 | 3175,50835 
 31 | 11 | 141948,12436 | 47 | 2921,03059 | 3218,62281 
 31 |  7 | 142009,65068 | 48 | 2982,26794 | 3280,14912 
 31 | 12 | 142068,12995 | 49 | 3040,41909 | 3338,62840 
 31 |  1 | 142070,70800 | 50 | 3043,56073 | 3341,20645 
 31 | 23 | 142079,31522 | 51 | 3051,69575 | 3349,81367 
 31 |  2 | 142144,76059 | 52 | 3116,60667 | 3415,25904 
 31 | 15 | 142351,41519 | 53 | 3323,54930 | 3621,91364 
 31 | 16 | 142412,21422 | 54 | 3384,70027 | 3682,71267 
 31 |  8 | 142543,19874 | 55 | 3515,41827 | 3813,69719 
 31 | 24 | 142767,49811 | 56 | 3739,39575 | 4037,99656 
 31 | 14 | 142885,21861 | 57 | 3857,50220 | 4155,71706 
 31 |  6 | 142896,35230 | 58 | 3868,82588 | 4166,85075 
 31 | 25 | 142912,85924 | 59 | 3884,84764 | 4183,35769 
 31 | 20 | 143066,75552 | 60 | 4038,92033 | 4337,25397 
 31 |  0 | 143191,52172 | 61 | 4163,60789 | 4462,02017 
 31 |  3 | 143332,74580 | 62 | 4305,04045 | 4603,24425 
 31 |  9 | 143406,82119 | 63 | 4378,73789 | 4677,31964 
 32 | 34 | 144926,23958 |  0 | 1220,85106 | 1519,38822 
 32 | 33 | 145026,09383 |  1 | 1320,62378 | 1619,24246 
 32 | 58 | 145045,91212 |  2 | 1340,23581 | 1639,06075 
 32 | 35 | 145088,10734 |  3 | 1382,40300 | 1681,25598 
 32 | 26 | 145129,03035 |  4 | 1423,57717 | 1722,17899 
 32 | 39 | 145135,38925 |  5 | 1430,43203 | 1728,53789 
 32 | 17 | 145158,24021 |  6 | 1452,71390 | 1751,38885 
 32 | 37 | 145218,63976 |  7 | 1513,14995 | 1811,78839 
 32 | 62 | 145248,86970 |  8 | 1543,43726 | 1842,01833 
 32 | 29 | 145252,71760 |  9 | 1547,47475 | 1845,86624 
 32 | 54 | 145269,77487 | 10 | 1564,18847 | 1862,92350 
 32 | 32 | 145299,09826 | 11 | 1594,22308 | 1892,24690 
 32 | 42 | 145309,96108 | 12 | 1604,37319 | 1903,10971 
 32 | 38 | 145315,12123 | 13 | 1610,17971 | 1908,26987 
 32 | 49 | 145316,77415 | 14 | 1611,95127 | 1909,92279 
 32 | 19 | 145328,83224 | 15 | 1623,58496 | 1921,98088 
 32 | 45 | 145330,57086 | 16 | 1624,98744 | 1923,71949 
 32 | 52 | 145361,67769 | 17 | 1656,32833 | 1954,82633 
 32 | 31 | 145372,35369 | 18 | 1667,02035 | 1965,50233 
 32 | 36 | 145373,45847 | 19 | 1668,56725 | 1966,60710 
 32 | 60 | 145379,45045 | 20 | 1673,81012 | 1972,59909 
 32 | 10 | 145380,86971 | 21 | 1675,33161 | 1974,01835 
 32 | 28 | 145420,47168 | 22 | 1715,39527 | 2013,62031 
 32 | 41 | 145421,87858 | 23 | 1716,56230 | 2015,02722 
 32 | 44 | 145431,77755 | 24 | 1726,61141 | 2024,92619 
 32 | 53 | 145433,95638 | 25 | 1728,30033 | 2027,10502 
 32 | 63 | 145437,34558 | 26 | 1732,54411 | 2030,49421 
 32 | 51 | 145453,31469 | 27 | 1747,63506 | 2046,46332 
 32 | 40 | 145472,04043 | 28 | 1766,38534 | 2065,18907 
 32 | 59 | 145473,35721 | 29 | 1767,96284 | 2066,50585 
 32 | 43 | 145492,09926 | 30 | 1787,25569 | 2085,24790 
 32 | 61 | 145494,80684 | 31 | 1789,63722 | 2087,95548 
 32 | 50 | 145508,21631 | 32 | 1802,85281 | 2101,36495 
 32 | 55 | 145518,15457 | 33 | 1812,88744 | 2111,30321 
 32 | 57 | 145522,24076 | 34 | 1816,57835 | 2115,38940 
 32 | 27 | 145523,10969 | 35 | 1817,53279 | 2116,25833 
 32 | 56 | 145533,54601 | 36 | 1828,46288 | 2126,69465 
 32 | 30 | 145535,97958 | 37 | 1830,80278 | 2129,12822 
 32 | 22 | 145537,25477 | 38 | 1832,14666 | 2130,40340 
 32 | 47 | 145549,19295 | 39 | 1843,86747 | 2142,34158 
 32 | 46 | 145552,14886 | 40 | 1847,13792 | 2145,29749 
 32 | 48 | 145586,33642 | 41 | 1881,46316 | 2179,48505 
 32 | 18 | 145781,84227 | 42 | 2076,37115 | 2374,99090 
 32 | 21 | 146180,31791 | 43 | 2474,92993 | 2773,46655 
 32 |  4 | 146190,82621 | 44 | 2485,96716 | 2783,97485 
 32 | 13 | 146219,87236 | 45 | 2514,55033 | 2813,02100 
 32 | 11 | 146495,48052 | 46 | 2790,68692 | 3088,62915 
 32 |  5 | 146576,81049 | 47 | 2871,56140 | 3169,95912 
 32 |  7 | 146684,38474 | 48 | 2978,90606 | 3277,53338 
 32 |  1 | 146751,34081 | 49 | 3045,73207 | 3344,48945 
 32 | 23 | 146757,00794 | 50 | 3052,03706 | 3350,15657 
 32 |  2 | 146833,23368 | 51 | 3128,12806 | 3426,38231 
 32 | 12 | 146835,00560 | 52 | 3129,31258 | 3428,15424 
 32 | 15 | 147033,02805 | 53 | 3327,78039 | 3626,17669 
 32 | 16 | 147085,98680 | 54 | 3380,41615 | 3679,13544 
 32 |  8 | 147204,23093 | 55 | 3498,91687 | 3797,37957 
 32 | 24 | 147450,09099 | 56 | 3744,71497 | 4043,23962 
 32 | 14 | 147546,25080 | 57 | 3841,00265 | 4139,39944 
 32 |  6 | 147576,98511 | 58 | 3871,80825 | 4170,13374 
 32 | 25 | 147594,45199 | 59 | 3888,72789 | 4187,60062 
 32 | 20 | 147735,62795 | 60 | 4030,42833 | 4328,77659 
 32 |  0 | 147869,21446 | 61 | 4164,12817 | 4462,36310 
 32 |  9 | 147899,28786 | 62 | 4194,21432 | 4492,43649 
 32 |  3 | 148058,44810 | 63 | 4353,41340 | 4651,59674 
 33 | 34 | 149578,43953 |  0 | 1221,20791 | 1519,91790 
 33 | 33 | 149680,27780 |  1 | 1322,98970 | 1621,75618 
 33 | 58 | 149698,12402 |  2 | 1341,63349 | 1639,60240 
 33 | 35 | 149741,30454 |  3 | 1384,63567 | 1682,78291 
 33 | 39 | 149790,54126 |  4 | 1433,47551 | 1732,01963 
 33 | 26 | 149807,70312 |  5 | 1451,08599 | 1749,18150 
 33 | 17 | 149809,48407 |  6 | 1452,99466 | 1750,96244 
 33 | 37 | 149868,89158 |  7 | 1511,92740 | 1810,36995 
 33 | 54 | 149872,98517 |  8 | 1516,53054 | 1814,46355 
 33 | 62 | 149903,04167 |  9 | 1546,14291 | 1844,52004 
 33 | 29 | 149903,94946 | 10 | 1547,23805 | 1845,42783 
 33 | 32 | 149954,25026 | 11 | 1597,51637 | 1895,72864 
 33 | 42 | 149963,18084 | 12 | 1606,70102 | 1904,65922 
 33 | 49 | 149968,00600 | 13 | 1610,76782 | 1909,48438 
 33 | 19 | 149981,09346 | 14 | 1623,78399 | 1922,57184 
 33 | 45 | 149982,77080 | 15 | 1626,09976 | 1924,24917 
 33 | 60 | 150007,18025 | 16 | 1650,00713 | 1948,65862 
 33 | 52 | 150014,86963 | 17 | 1658,24931 | 1956,34800 
 33 | 38 | 150017,31477 | 18 | 1660,45640 | 1958,79315 
 33 | 10 | 150035,02306 | 19 | 1678,16612 | 1976,50144 
 33 | 36 | 150054,09128 | 20 | 1696,97171 | 1995,56965 
 33 | 28 | 150074,66220 | 21 | 1717,47567 | 2016,14057 
 33 | 44 | 150083,00940 | 22 | 1726,27188 | 2024,48778 
 33 | 63 | 150084,66353 | 23 | 1728,04603 | 2026,14190 
 33 | 53 | 150085,16961 | 24 | 1728,73053 | 2026,64799 
 33 | 31 | 150117,66000 | 25 | 1760,33858 | 2059,13837 
 33 | 40 | 150124,25232 | 26 | 1767,71821 | 2065,73069 
 33 | 59 | 150124,58479 | 27 | 1767,25972 | 2066,06317 
 33 | 50 | 150126,12710 | 28 | 1768,83750 | 2067,60548 
 33 | 55 | 150136,06536 | 29 | 1778,77536 | 2077,54373 
 33 | 43 | 150142,35111 | 30 | 1785,89367 | 2083,82948 
 33 | 61 | 150145,05868 | 31 | 1787,73877 | 2086,53706 
 33 | 47 | 150146,54166 | 32 | 1790,00347 | 2088,02003 
 33 | 27 | 150173,34957 | 33 | 1816,14855 | 2114,82795 
 33 | 57 | 150174,45267 | 34 | 1817,67342 | 2115,93104 
 33 | 41 | 150176,01382 | 35 | 1819,12407 | 2117,49219 
 33 | 30 | 150185,25142 | 36 | 1828,09074 | 2126,72979 
 33 | 56 | 150186,74998 | 37 | 1830,24964 | 2128,22835 
 33 | 51 | 150188,84370 | 38 | 1831,58857 | 2130,32207 
 33 | 48 | 150205,20868 | 39 | 1848,60125 | 2146,68706 
 33 | 22 | 150245,37779 | 40 | 1888,21649 | 2186,85616 
 33 | 46 | 150286,68345 | 41 | 1929,76797 | 2228,16183 
 33 | 18 | 150429,18468 | 42 | 2072,40071 | 2370,66306 
 33 | 21 | 150761,96749 | 43 | 2404,60660 | 2703,44586 
 33 |  4 | 150843,03812 | 44 | 2486,16887 | 2784,51649 
 33 | 13 | 150874,02578 | 45 | 2517,19042 | 2815,50415 
 33 | 11 | 151180,02578 | 46 | 2823,45255 | 3121,50415 
 33 |  5 | 151299,59666 | 47 | 2942,85741 | 3241,07503 
 33 |  7 | 151339,53677 | 48 | 2982,52882 | 3281,01514 
 33 | 23 | 151399,41952 | 49 | 3042,80887 | 3340,89790 
 33 | 12 | 151400,95612 | 50 | 3043,65143 | 3342,43449 
 33 |  1 | 151401,59265 | 51 | 3044,61328 | 3343,07103 
 33 |  2 | 151473,67313 | 52 | 3116,46403 | 3415,15150 
 33 | 15 | 151678,36771 | 53 | 3321,52668 | 3619,84608 
 33 | 16 | 151735,25859 | 54 | 3378,43689 | 3676,73697 
 33 |  8 | 151860,38152 | 55 | 3503,80581 | 3801,85990 
 33 | 24 | 152102,30289 | 56 | 3745,68916 | 4043,78127 
 33 | 14 | 152195,52263 | 57 | 3838,41260 | 4137,00101 
 33 |  6 | 152221,37533 | 58 | 3864,86644 | 4162,85371 
 33 | 25 | 152243,74734 | 59 | 3887,28723 | 4185,22571 
 33 | 20 | 152381,95966 | 60 | 4024,71423 | 4323,43804 
 33 |  0 | 152517,50624 | 61 | 4160,30157 | 4458,98461 
 33 |  9 | 152568,16031 | 62 | 4211,14034 | 4509,63868 
 33 |  3 | 152779,29287 | 63 | 4422,64245 | 4720,77125 
 34 | 34 | 154302,19377 |  0 | 1224,16114 | 1522,82737 
 34 | 33 | 154399,13189 |  1 | 1321,12915 | 1619,76549 
 34 | 58 | 154421,87827 |  2 | 1344,54084 | 1642,51187 
 34 | 35 | 154461,13867 |  3 | 1383,51859 | 1681,77228 
 34 | 17 | 154529,31818 |  4 | 1451,40634 | 1749,95179 
 34 | 26 | 154540,27763 |  5 | 1462,38444 | 1760,91123 
 34 | 39 | 154552,51675 |  6 | 1474,44198 | 1773,15035 
 34 | 37 | 154590,68575 |  7 | 1512,72373 | 1811,31936 
 34 | 54 | 154592,81931 |  8 | 1514,68171 | 1813,45291 
 34 | 29 | 154621,82350 |  9 | 1544,37489 | 1842,45711 
 34 | 62 | 154623,85581 | 10 | 1546,13865 | 1844,48942 
 34 | 32 | 154672,12431 | 11 | 1593,91716 | 1892,75792 
 34 | 38 | 154684,22716 | 12 | 1606,79430 | 1904,86076 
 34 | 49 | 154684,90009 | 13 | 1607,42521 | 1905,53369 
 34 | 45 | 154705,54593 | 14 | 1627,33332 | 1926,17953 
 34 | 19 | 154723,43766 | 15 | 1646,09778 | 1944,07127 
 34 | 60 | 154724,05562 | 16 | 1645,98744 | 1944,68923 
 34 | 52 | 154735,66522 | 17 | 1657,80515 | 1956,29883 
 34 | 36 | 154745,50446 | 18 | 1667,92718 | 1966,13807 
 34 | 31 | 154746,37171 | 19 | 1668,64852 | 1967,00532 
 34 | 10 | 154756,80519 | 20 | 1678,77305 | 1977,43879 
 34 | 41 | 154794,90463 | 21 | 1717,18411 | 2015,53824 
 34 | 28 | 154796,45638 | 22 | 1718,59120 | 2017,08998 
 34 | 63 | 154805,45908 | 23 | 1727,58814 | 2026,09268 
 34 | 44 | 154805,79566 | 24 | 1728,19940 | 2026,42927 
 34 | 42 | 154817,25156 | 25 | 1739,83831 | 2037,88516 
 34 | 50 | 154844,01316 | 26 | 1765,98519 | 2064,64676 
 34 | 40 | 154844,10276 | 27 | 1766,78315 | 2064,73636 
 34 | 59 | 154845,40326 | 28 | 1767,79273 | 2066,03686 
 34 | 53 | 154846,15302 | 29 | 1768,20832 | 2066,78662 
 34 | 55 | 154856,87950 | 30 | 1779,27532 | 2077,51311 
 34 | 51 | 154859,64559 | 31 | 1781,93748 | 2080,27919 
 34 | 43 | 154865,12532 | 32 | 1787,12919 | 2085,75892 
 34 | 61 | 154866,85286 | 33 | 1788,95036 | 2087,48646 
 34 | 47 | 154867,33723 | 34 | 1789,30976 | 2087,97083 
 34 | 57 | 154895,26681 | 35 | 1817,32654 | 2115,90042 
 34 | 27 | 154896,13575 | 36 | 1818,33980 | 2116,76935 
 34 | 30 | 154906,07750 | 37 | 1828,45397 | 2126,71111 
 34 | 56 | 154907,55450 | 38 | 1829,35953 | 2128,18811 
 34 | 22 | 154913,23958 | 39 | 1835,80212 | 2133,87318 
 34 | 48 | 154927,02145 | 40 | 1848,81244 | 2147,65506 
 34 | 46 | 154986,91690 | 41 | 1908,84678 | 2207,55051 
 34 | 18 | 155150,97884 | 42 | 2073,34807 | 2371,61244 
 34 | 21 | 155481,80158 | 43 | 2404,26279 | 2702,43518 
 34 |  4 | 155563,85226 | 44 | 2486,20298 | 2784,48587 
 34 | 13 | 155594,83992 | 45 | 2516,68717 | 2815,47353 
 34 | 11 | 155870,45895 | 46 | 2792,73947 | 3091,09256 
 34 |  5 | 155947,87649 | 47 | 2870,14024 | 3168,51010 
 34 |  7 | 156058,39076 | 48 | 2980,57340 | 3279,02436 
 34 | 23 | 156120,19456 | 49 | 3042,58430 | 3340,82816 
 34 | 12 | 156122,71049 | 50 | 3044,73119 | 3343,34410 
 34 |  1 | 156129,22724 | 51 | 3051,46666 | 3349,86085 
 34 |  2 | 156194,39052 | 52 | 3117,09554 | 3415,02412 
 34 | 15 | 156394,22331 | 53 | 3316,25390 | 3614,85692 
 34 | 16 | 156455,02230 | 54 | 3376,98696 | 3675,65590 
 34 |  8 | 156581,12956 | 55 | 3503,63289 | 3801,76316 
 34 | 24 | 156856,34910 | 56 | 3778,31152 | 4076,98271 
 34 | 14 | 156911,37820 | 57 | 3833,33983 | 4132,01180 
 34 |  6 | 156944,08493 | 58 | 3865,88956 | 4164,71853 
 34 | 25 | 156963,56890 | 59 | 3885,97188 | 4184,20251 
 34 | 20 | 157098,79528 | 60 | 4021,23815 | 4319,42889 
 34 |  0 | 157236,19031 | 61 | 4158,18651 | 4456,82391 
 34 |  3 | 157375,55393 | 62 | 4297,80749 | 4596,18754 
 34 |  9 | 157409,47083 | 63 | 4331,86549 | 4630,10444 
 35 | 34 | 158929,84650 |  0 | 1221,59741 | 1520,34549 
 35 | 58 | 159050,41910 |  1 | 1342,37538 | 1640,91810 
 35 | 33 | 159084,56392 |  2 | 1377,10029 | 1675,06291 
 35 | 35 | 159089,76364 |  3 | 1382,23664 | 1680,26263 
 35 | 26 | 159130,58951 |  4 | 1422,79593 | 1721,08850 
 35 | 39 | 159141,07044 |  5 | 1432,66054 | 1731,56943 
 35 | 17 | 159204,18417 |  6 | 1495,95992 | 1794,68317 
 35 | 37 | 159221,20534 |  7 | 1513,91424 | 1811,70434 
 35 | 54 | 159221,49354 |  8 | 1513,74694 | 1811,99253 
 35 | 29 | 159252,34309 |  9 | 1544,07964 | 1842,84209 
 35 | 62 | 159272,10776 | 10 | 1564,10149 | 1862,60676 
 35 | 32 | 159302,61696 | 11 | 1594,80172 | 1893,11595 
 35 | 38 | 159311,87991 | 12 | 1604,17452 | 1902,37890 
 35 | 49 | 159312,48374 | 13 | 1605,02001 | 1902,98274 
 35 | 42 | 159314,54800 | 14 | 1606,32092 | 1905,04699 
 35 | 19 | 159334,39916 | 15 | 1626,37950 | 1924,89815 
 35 | 45 | 159335,15003 | 16 | 1627,37778 | 1925,64902 
 35 | 60 | 159354,68992 | 17 | 1646,66331 | 1945,18891 
 35 | 52 | 159365,41134 | 18 | 1657,25332 | 1955,91033 
 35 | 31 | 159374,12719 | 19 | 1665,94557 | 1964,62618 
 35 | 36 | 159377,15719 | 20 | 1668,80300 | 1967,65618 
 35 | 10 | 159385,34607 | 21 | 1677,39015 | 1975,84506 
 35 | 28 | 159423,32007 | 22 | 1715,92565 | 2013,81907 
 35 | 41 | 159425,52029 | 23 | 1717,70140 | 2016,01928 
 35 | 53 | 159435,61513 | 24 | 1727,65341 | 2026,11412 
 35 | 63 | 159450,74031 | 25 | 1743,07601 | 2041,23930 
 35 | 51 | 159454,11060 | 26 | 1746,65983 | 2044,60959 
 35 | 50 | 159475,58582 | 27 | 1767,22784 | 2066,08481 
 35 | 59 | 159476,93719 | 28 | 1769,52502 | 2067,43618 
 35 | 55 | 159486,50314 | 29 | 1779,01393 | 2077,00213 
 35 | 43 | 159494,66910 | 30 | 1786,74297 | 2085,16810 
 35 | 61 | 159495,45497 | 31 | 1787,43476 | 2085,95396 
 35 | 47 | 159496,99147 | 32 | 1789,51392 | 2087,49046 
 35 | 44 | 159518,81388 | 33 | 1811,27624 | 2109,31287 
 35 | 57 | 159526,81989 | 34 | 1819,03340 | 2117,31888 
 35 | 22 | 159535,89974 | 35 | 1828,36959 | 2126,39874 
 35 | 56 | 159545,03575 | 36 | 1837,36967 | 2135,53474 
 35 | 40 | 159555,04186 | 37 | 1847,11274 | 2145,54085 
 35 | 46 | 159555,74793 | 38 | 1848,04121 | 2146,24692 
 35 | 48 | 159556,35761 | 39 | 1848,65140 | 2146,85660 
 35 | 30 | 159593,53080 | 40 | 1886,02069 | 2184,02979 
 35 | 27 | 159617,02486 | 41 | 1908,95671 | 2207,52386 
 35 | 18 | 159778,68505 | 42 | 2071,16528 | 2369,18404 
 35 | 21 | 160113,38530 | 43 | 2405,23225 | 2703,88430 
 35 |  4 | 160193,59810 | 44 | 2486,17001 | 2784,09709 
 35 | 13 | 160222,50347 | 45 | 2514,47296 | 2813,00247 
 35 | 11 | 160505,95189 | 46 | 2798,23890 | 3096,45089 
 35 |  5 | 160578,53051 | 47 | 2870,80694 | 3169,02950 
 35 |  7 | 160690,95456 | 48 | 2982,71588 | 3281,45355 
 35 | 12 | 160751,43225 | 49 | 3043,89753 | 3341,93125 
 35 | 23 | 160799,80831 | 50 | 3091,50696 | 3390,30730 
 35 |  1 | 160808,05321 | 51 | 3100,53918 | 3398,55220 
 35 |  2 | 160825,11075 | 52 | 3117,56084 | 3415,60974 
 35 | 15 | 161027,80686 | 53 | 3320,14947 | 3618,30585 
 35 | 16 | 161088,61362 | 54 | 3380,81432 | 3679,11261 
 35 |  8 | 161208,77893 | 55 | 3500,40160 | 3799,27792 
 35 | 24 | 161452,69145 | 56 | 3744,67997 | 4043,19045 
 35 | 14 | 161555,61762 | 57 | 3847,27364 | 4146,11662 
 35 |  6 | 161574,76522 | 58 | 3866,99952 | 4165,26421 
 35 | 25 | 161599,08188 | 59 | 3891,16495 | 4189,58088 
 35 | 20 | 161728,46647 | 60 | 4020,59131 | 4318,96547 
 35 |  0 | 161872,66045 | 61 | 4164,53306 | 4463,15944 
 35 |  9 | 161900,95749 | 62 | 4192,77394 | 4491,45648 
 35 |  3 | 162007,15452 | 63 | 4299,09649 | 4597,65351 
 36 | 34 | 163570,32858 |  0 | 1264,29435 | 1563,10054 
 36 | 33 | 163629,06411 |  1 | 1323,07386 | 1621,83607 
 36 | 58 | 163651,75352 |  2 | 1346,11055 | 1644,52548 
 36 | 39 | 163739,31983 |  3 | 1433,57262 | 1732,09179 
 36 | 17 | 163758,39290 |  4 | 1452,65057 | 1751,16486 
 36 | 26 | 163767,09030 |  5 | 1461,32762 | 1759,86226 
 36 | 35 | 163769,41646 |  6 | 1463,78922 | 1762,18842 
 36 | 37 | 163818,59666 |  7 | 1512,98254 | 1811,36863 
 36 | 54 | 163819,77304 |  8 | 1514,21773 | 1812,54500 
 36 | 29 | 163850,71447 |  9 | 1544,92495 | 1843,48643 
 36 | 62 | 163850,80956 | 10 | 1544,90451 | 1843,58152 
 36 | 32 | 163899,03662 | 11 | 1593,20157 | 1891,80858 
 36 | 49 | 163909,72877 | 12 | 1604,28631 | 1902,50073 
 36 | 38 | 163913,12240 | 13 | 1607,30660 | 1905,89436 
 36 | 42 | 163929,51869 | 14 | 1623,85369 | 1922,29065 
 36 | 45 | 163930,55070 | 15 | 1625,30319 | 1923,32266 
 36 | 60 | 163949,94478 | 16 | 1644,21934 | 1942,71674 
 36 | 19 | 163957,23302 | 17 | 1651,46213 | 1950,00498 
 36 | 52 | 163959,80911 | 18 | 1654,55524 | 1952,58107 
 36 | 31 | 163973,51700 | 19 | 1667,83156 | 1966,28896 
 36 | 10 | 163985,59139 | 20 | 1680,51088 | 1978,36336 
 36 | 36 | 164004,98305 | 21 | 1699,39749 | 1997,75501 
 36 | 41 | 164028,82252 | 22 | 1722,80138 | 2021,59448 
 36 | 63 | 164034,18861 | 23 | 1728,21814 | 2026,96057 
 36 | 44 | 164034,65593 | 24 | 1729,03689 | 2027,42790 
 36 | 51 | 164052,40972 | 25 | 1746,29857 | 2045,18169 
 36 | 40 | 164071,02929 | 26 | 1765,27568 | 2063,80125 
 36 | 59 | 164071,32773 | 27 | 1766,01385 | 2064,09969 
 36 | 50 | 164071,97706 | 28 | 1766,21972 | 2064,74903 
 36 | 53 | 164072,10817 | 29 | 1766,50613 | 2064,88013 
 36 | 28 | 164084,24537 | 30 | 1778,53990 | 2077,01733 
 36 | 55 | 164086,83460 | 31 | 1780,88737 | 2079,60656 
 36 | 43 | 164092,95633 | 32 | 1787,05054 | 2085,72829 
 36 | 47 | 164093,34155 | 33 | 1787,86819 | 2086,11351 
 36 | 61 | 164099,54568 | 34 | 1793,53255 | 2092,31764 
 36 | 57 | 164121,15643 | 35 | 1815,37446 | 2113,92839 
 36 | 27 | 164122,20134 | 36 | 1816,53939 | 2114,97331 
 36 | 30 | 164134,01131 | 37 | 1828,49861 | 2126,78327 
 36 | 56 | 164134,52561 | 38 | 1828,88305 | 2127,29757 
 36 | 48 | 164153,93371 | 39 | 1847,81498 | 2146,70568 
 36 | 46 | 164181,49900 | 40 | 1876,04861 | 2174,27096 
 36 | 22 | 164204,74159 | 41 | 1899,36961 | 2197,51355 
 36 | 18 | 164377,03353 | 42 | 2071,29795 | 2369,80549 
 36 | 21 | 164711,69543 | 43 | 2405,76915 | 2704,46739 
 36 |  4 | 164790,91763 | 44 | 2484,91474 | 2783,68959 
 36 | 13 | 164819,80294 | 45 | 2514,34022 | 2812,57490 
 36 |  5 | 165176,86355 | 46 | 2870,96391 | 3169,63551 
 36 | 11 | 165268,90742 | 47 | 2963,54010 | 3261,67938 
 36 |  7 | 165290,03811 | 48 | 2984,17527 | 3282,81007 
 36 |  1 | 165346,42772 | 49 | 3040,55748 | 3339,19969 
 36 | 12 | 165346,80228 | 50 | 3040,76468 | 3339,57424 
 36 | 23 | 165347,19517 | 51 | 3041,85946 | 3339,96713 
 36 |  2 | 165421,51430 | 52 | 3115,92909 | 3414,28627 
 36 | 15 | 165623,18464 | 53 | 3317,58231 | 3615,95660 
 36 | 16 | 165683,00361 | 54 | 3377,15617 | 3675,77558 
 36 |  8 | 165808,01515 | 55 | 3502,48209 | 3800,78712 
 36 | 24 | 166049,04153 | 56 | 3743,36972 | 4041,81350 
 36 | 14 | 166139,51264 | 57 | 3834,07086 | 4132,28460 
 36 |  6 | 166171,05407 | 58 | 3865,16621 | 4163,82603 
 36 | 25 | 166190,50118 | 59 | 3884,74822 | 4183,27314 
 36 | 20 | 166322,84874 | 60 | 4017,08134 | 4315,62070 
 36 |  0 | 166466,28481 | 61 | 4160,55687 | 4459,05678 
 36 |  9 | 166528,67637 | 62 | 4223,39590 | 4521,44834 
 36 |  3 | 166605,49531 | 63 | 4299,76314 | 4598,26727 
