rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 31 |  4 | 103377,03409 | 20 | 1664,41469 | 2716,15843 
 31 | 49 | 103388,07341 | 21 | 1073,39238 | 2727,19775 
 31 | 50 | 103402,31556 | 22 | 1182,29763 | 2741,43990 
 31 | 32 | 103428,64826 | 23 | 1068,63392 | 2767,77260 
 31 | 26 | 103436,27433 | 24 | 951,20992 | 2775,39867 
 31 |  1 | 103469,66530 | 25 | 2072,89062 | 2808,78964 
 31 | 53 | 103471,47516 | 26 | 1155,47856 | 2810,59950 
 31 | 56 | 103492,41727 | 27 | 1221,71598 | 2831,54161 
 31 | 45 | 103494,07506 | 28 | 1087,45271 | 2833,19940 
 31 | 14 | 103523,23574 | 29 | 2563,59336 | 2862,36008 
 31 | 55 | 103550,39372 | 30 | 1189,27315 | 2889,51806 
 31 | 52 | 103571,95780 | 31 | 1109,22126 | 2911,08214 
 31 | 60 | 103627,60494 | 32 | 1099,38730 | 2966,72928 
 31 | 39 | 103644,96524 | 33 | 998,46560 | 2984,08957 
 31 | 21 | 103667,07732 | 34 | 1610,39926 | 3006,20166 
 31 | 13 | 103678,86609 | 35 | 1678,75232 | 3017,99043 
 31 | 11 | 103679,07955 | 36 | 1868,76104 | 3018,20389 
 31 | 27 | 103680,85619 | 37 | 1216,87726 | 3019,98053 
 31 | 44 | 103683,31086 | 38 | 1156,45372 | 3022,43520 
 31 | 24 | 103697,27510 | 39 | 2499,22464 | 3036,39944 
 31 |  5 | 103705,87025 | 40 | 1923,07199 | 3044,99459 
 31 | 37 | 103722,33752 | 41 | 1010,60097 | 3061,46186 
 31 | 58 | 103727,43449 | 42 | 896,03268 | 3066,55883 
 31 |  0 | 103735,04357 | 43 | 2776,12640 | 3074,16791 
 31 | 51 | 103736,67284 | 44 | 1166,62683 | 3075,79717 
 31 | 18 | 103756,02652 | 45 | 1386,22207 | 3095,15086 
 31 |  9 | 103756,39058 | 46 | 2797,47626 | 3095,51492 
 31 | 36 | 103760,43852 | 47 | 1117,31785 | 3099,56286 
 31 | 43 | 103763,17394 | 48 | 1194,05561 | 3102,29828 
 31 | 38 | 103763,94926 | 49 | 1074,89804 | 3103,07360 
 31 | 61 | 103766,43081 | 50 | 1194,85986 | 3105,55515 
 31 | 57 | 103782,92124 | 51 | 1217,24907 | 3122,04558 
 31 | 62 | 103802,60837 | 52 | 1033,67239 | 3141,73271 
 31 | 16 | 103825,32071 | 53 | 2255,52089 | 3164,44505 
 31 |  3 | 103832,35105 | 54 | 2872,86670 | 3171,47539 
 31 | 41 | 103848,59461 | 55 | 1152,98219 | 3187,71895 
 31 | 63 | 103852,21348 | 56 | 1154,46514 | 3191,33782 
 31 | 12 | 103853,01555 | 57 | 2032,65221 | 3192,13989 
 31 | 35 | 103860,04291 | 58 | 926,20073 | 3199,16724 
 31 | 20 | 103861,56573 | 59 | 2686,11310 | 3200,69007 
 31 | 33 | 103900,95812 | 60 | 882,58497 | 3240,08246 
 31 | 10 | 103905,19076 | 61 | 1121,59854 | 3244,31510 
 31 |  6 | 103918,85279 | 62 | 2668,78911 | 3257,97712 
 31 | 25 | 103920,32243 | 63 | 2632,68292 | 3259,44677 
 32 | 56 | 106385,47175 |  0 | 1225,05570 | 2465,12889 
 32 | 44 | 106394,07935 |  1 | 1155,47421 | 2473,73649 
 32 | 29 | 106409,48252 |  2 | 1031,75153 | 2489,13966 
 32 | 15 | 106438,33665 |  3 | 2219,64335 | 2517,99379 
 32 | 34 | 106439,70754 |  4 | 816,15935 | 2519,36468 
 32 | 37 | 106446,82651 |  5 | 1010,92209 | 2526,48365 
 32 | 18 | 106453,07659 |  6 | 1383,54913 | 2532,73373 
 32 | 19 | 106456,37998 |  7 | 1087,63094 | 2536,03712 
 32 | 42 | 106461,33586 |  8 | 1074,19337 | 2540,99300 
 32 | 16 | 106475,33926 |  9 | 2256,67255 | 2554,99640 
 32 | 33 | 106475,50425 | 10 | 882,63213 | 2555,16139 
 32 | 23 | 106539,12687 | 11 | 2077,57924 | 2618,78401 
 32 | 17 | 106546,58232 | 12 | 974,03729 | 2626,23946 
 32 | 21 | 106548,37143 | 13 | 1608,44862 | 2628,02857 
 32 | 58 | 106554,82679 | 14 | 897,39952 | 2634,48393 
 32 | 59 | 106555,53122 | 15 | 1191,58182 | 2635,18836 
 32 | 31 | 106564,68736 | 16 | 1113,85739 | 2644,34450 
 32 | 51 | 106570,92336 | 17 | 1165,92148 | 2650,58050 
 32 | 22 | 106571,54840 | 18 | 1225,96134 | 2651,20554 
 32 | 10 | 106579,69611 | 19 | 1123,47143 | 2659,35325 
 32 | 45 | 106584,11598 | 20 | 1085,25476 | 2663,77312 
 32 | 36 | 106589,79095 | 21 | 1115,04286 | 2669,44809 
 32 |  5 | 106620,48544 | 22 | 1922,24051 | 2700,14258 
 32 | 55 | 106629,65626 | 23 | 1188,96297 | 2709,31340 
 32 | 27 | 106698,37274 | 24 | 1218,05636 | 2778,02988 
 32 |  2 | 106723,27856 | 25 | 2105,48020 | 2802,93570 
 32 | 38 | 106729,52609 | 26 | 1073,16637 | 2809,18323 
 32 | 13 | 106734,60584 | 27 | 1681,72068 | 2814,26298 
 32 | 39 | 106768,32722 | 28 | 955,76001 | 2847,98436 
 32 |  4 | 106773,82702 | 29 | 1662,88897 | 2853,48416 
 32 | 32 | 106788,19993 | 30 | 1065,53731 | 2867,85707 
 32 | 24 | 106830,43741 | 31 | 2498,19978 | 2910,09455 
 32 | 63 | 106840,33310 | 32 | 1170,08863 | 2919,99024 
 32 | 41 | 106845,53247 | 33 | 1146,66364 | 2925,18961 
 32 | 61 | 106851,51036 | 34 | 1240,62450 | 2931,16750 
 32 | 57 | 106856,29961 | 35 | 1212,79374 | 2935,95675 
 32 | 48 | 106864,70058 | 36 | 1235,35729 | 2944,35772 
 32 | 35 | 106893,21330 | 37 | 944,88152 | 2972,87044 
 32 | 43 | 106894,37420 | 38 | 1193,44580 | 2974,03134 
 32 |  1 | 106914,47778 | 39 | 2035,45310 | 2994,13492 
 32 | 46 | 106956,12878 | 40 | 1234,39317 | 3035,78592 
 32 |  8 | 106957,52873 | 41 | 2338,32090 | 3037,18587 
 32 | 62 | 106970,10440 | 42 | 1031,41433 | 3049,76154 
 32 | 20 | 106971,20529 | 43 | 2682,72869 | 3050,86243 
 32 | 47 | 106979,41740 | 44 | 1193,14117 | 3059,07454 
 32 | 30 | 106989,24886 | 45 | 1251,91933 | 3068,90600 
 32 | 53 | 107013,31081 | 46 | 1154,66418 | 3092,96795 
 32 |  9 | 107018,91511 | 47 | 2800,01754 | 3098,57225 
 32 | 26 | 107020,25136 | 48 | 949,42162 | 3099,90850 
 32 |  0 | 107023,05208 | 49 | 2804,00403 | 3102,70922 
 32 | 49 | 107051,43513 | 50 | 1101,94083 | 3131,09227 
 32 | 40 | 107064,96420 | 51 | 1181,29952 | 3144,62134 
 32 | 52 | 107071,65407 | 52 | 1105,23507 | 3151,31121 
 32 | 54 | 107087,32836 | 53 | 1010,62671 | 3166,98550 
 32 |  3 | 107089,97742 | 54 | 2871,52137 | 3169,63456 
 32 | 28 | 107100,45309 | 55 | 1147,74484 | 3180,11023 
 32 |  6 | 107107,87891 | 56 | 2646,43021 | 3187,53605 
 32 | 12 | 107117,50215 | 57 | 2031,68886 | 3197,15929 
 32 | 25 | 107120,12894 | 58 | 2595,38764 | 3199,78608 
 32 | 14 | 107128,76147 | 59 | 2562,87583 | 3208,41861 
 32 | 60 | 107134,15942 | 60 | 1099,22379 | 3213,81656 
 32 | 50 | 107143,09572 | 61 | 1179,56289 | 3222,75286 
 32 | 11 | 107155,28164 | 62 | 1881,09262 | 3234,93878 
 32 |  7 | 107177,24128 | 63 | 1993,33129 | 3256,89842 
 33 | 40 | 109645,38848 |  0 | 1179,35571 | 2468,11639 
 33 | 34 | 109647,35230 |  1 | 816,24630 | 2470,08021 
 33 | 45 | 109680,03504 |  2 | 1083,84774 | 2502,76295 
 33 | 52 | 109696,14715 |  3 | 1106,29138 | 2518,87505 
 33 | 57 | 109700,35248 |  4 | 1211,79026 | 2523,08039 
 33 | 61 | 109706,40476 |  5 | 1196,98668 | 2529,13267 
 33 | 59 | 109727,89481 |  6 | 1193,75167 | 2550,62272 
 33 |  7 | 109731,20460 |  7 | 1994,43249 | 2553,93251 
 33 | 44 | 109793,81038 |  8 | 1153,23777 | 2616,53829 
 33 | 60 | 109804,74462 |  9 | 1097,93955 | 2627,47253 
 33 | 16 | 109818,21641 | 10 | 2259,06234 | 2640,94432 
 33 | 26 | 109870,18444 | 11 | 949,47882 | 2692,91235 
 33 | 17 | 109873,75827 | 12 | 969,35983 | 2696,48618 
 33 | 10 | 109878,48382 | 13 | 1121,43358 | 2701,21173 
 33 | 11 | 109893,49304 | 14 | 1866,77617 | 2716,22095 
 33 |  8 | 109924,08562 | 15 | 2336,63045 | 2746,81353 
 33 | 38 | 109960,68960 | 16 | 1070,83531 | 2783,41750 
 33 | 23 | 109961,39859 | 17 | 2040,24117 | 2784,12650 
 33 | 58 | 109964,35814 | 18 | 897,97322 | 2787,08605 
 33 | 28 | 109972,89630 | 19 | 1148,94233 | 2795,62421 
 33 | 15 | 109975,22949 | 20 | 2251,03420 | 2797,95740 
 33 | 12 | 110001,73632 | 21 | 2034,26377 | 2824,46423 
 33 | 22 | 110009,46992 | 22 | 1219,39047 | 2832,19782 
 33 | 21 | 110012,78654 | 23 | 1604,08676 | 2835,51445 
 33 | 24 | 110017,50147 | 24 | 2496,77923 | 2840,22938 
 33 | 50 | 110018,51159 | 25 | 1179,48270 | 2841,23950 
 33 |  4 | 110020,67102 | 26 | 1662,36985 | 2843,39893 
 33 | 32 | 110026,22368 | 27 | 1064,98218 | 2848,95159 
 33 | 62 | 110041,52268 | 28 | 1030,39351 | 2864,25059 
 33 | 27 | 110064,78266 | 29 | 1212,18959 | 2887,51057 
 33 | 25 | 110066,11710 | 30 | 2590,28499 | 2888,84501 
 33 | 41 | 110092,37849 | 31 | 1146,50390 | 2915,10639 
 33 |  5 | 110099,59904 | 32 | 1917,76648 | 2922,32695 
 33 | 48 | 110103,70634 | 33 | 1268,86284 | 2926,43425 
 33 | 54 | 110112,68714 | 34 | 1009,53902 | 2935,41505 
 33 | 18 | 110116,43423 | 35 | 1383,13936 | 2939,16214 
 33 |  6 | 110120,50930 | 36 | 2644,75328 | 2943,23721 
 33 | 53 | 110123,93440 | 37 | 1155,11033 | 2946,66231 
 33 | 47 | 110134,14043 | 38 | 1193,24704 | 2956,86834 
 33 | 33 | 110135,89108 | 39 | 882,68430 | 2958,61899 
 33 | 20 | 110153,38119 | 40 | 2677,85384 | 2976,10910 
 33 | 36 | 110163,96963 | 41 | 1114,23079 | 2986,69754 
 33 | 39 | 110165,11815 | 42 | 993,12763 | 2987,84606 
 33 |  2 | 110197,49000 | 43 | 2131,93250 | 3020,21791 
 33 | 46 | 110222,60411 | 44 | 1237,54880 | 3045,33202 
 33 | 29 | 110249,24987 | 45 | 1031,24461 | 3071,97778 
 33 |  0 | 110249,28956 | 46 | 2774,07281 | 3072,01747 
 33 | 49 | 110251,20694 | 47 | 1072,31187 | 3073,93485 
 33 |  1 | 110258,34699 | 48 | 2032,60582 | 3081,07490 
 33 |  9 | 110274,57144 | 49 | 2795,78684 | 3097,29935 
 33 | 35 | 110277,26179 | 50 | 924,43934 | 3099,98970 
 33 | 19 | 110289,31578 | 51 | 1089,92224 | 3112,04369 
 33 | 51 | 110314,64562 | 52 | 1167,64043 | 3137,37353 
 33 | 63 | 110321,40472 | 53 | 1170,82516 | 3144,13263 
 33 | 31 | 110332,91040 | 54 | 1117,16413 | 3155,63831 
 33 | 37 | 110333,63140 | 55 | 1013,33352 | 3156,35931 
 33 |  3 | 110346,59261 | 56 | 2870,49552 | 3169,32052 
 33 | 14 | 110357,96489 | 57 | 2562,57389 | 3180,69279 
 33 | 42 | 110367,74548 | 58 | 1078,52138 | 3190,47339 
 33 | 55 | 110391,99713 | 59 | 1189,34994 | 3214,72504 
 33 | 13 | 110396,00742 | 60 | 1683,53720 | 3218,73533 
 33 | 30 | 110402,72887 | 61 | 1273,06885 | 3225,45678 
 33 | 43 | 110407,79092 | 62 | 1195,67579 | 3230,51883 
 33 | 56 | 110408,50509 | 63 | 1221,56482 | 3231,23300 
 34 | 54 | 112865,59705 |  0 | 1014,37492 | 2457,01290 
 34 | 60 | 112869,30668 |  1 | 1106,65311 | 2460,72252 
 34 | 40 | 112869,69367 |  2 | 1182,29794 | 2461,10951 
 34 | 37 | 112888,57684 |  3 | 1012,03998 | 2479,99269 
 34 | 51 | 112931,33106 |  4 | 1167,25622 | 2522,74690 
 34 | 34 | 112940,25980 |  5 | 815,66570 | 2531,67564 
 34 | 13 | 112941,15050 |  6 | 1679,43786 | 2532,56634 
 34 | 30 | 112954,73420 |  7 | 1224,83073 | 2546,15004 
 34 | 62 | 112960,08861 |  8 | 1033,52207 | 2551,50445 
 34 | 36 | 112964,90111 |  9 | 1145,88551 | 2556,31696 
 34 | 45 | 112986,66503 | 10 | 1086,06068 | 2578,08087 
 34 | 29 | 112987,42868 | 11 | 1035,28331 | 2578,84452 
 34 |  2 | 113002,34159 | 12 | 2117,20891 | 2593,75743 
 34 | 39 | 113032,69378 | 13 | 955,92647 | 2624,10963 
 34 | 31 | 113057,39936 | 14 | 1115,50775 | 2648,81520 
 34 | 19 | 113071,62663 | 15 | 1084,72611 | 2663,04247 
 34 | 52 | 113076,27953 | 16 | 1105,01438 | 2667,69538 
 34 | 42 | 113091,25441 | 17 | 1071,40497 | 2682,67025 
 34 | 50 | 113124,23302 | 18 | 1184,21274 | 2715,64886 
 34 | 41 | 113148,11826 | 19 | 1205,32625 | 2739,53410 
 34 | 24 | 113211,43976 | 20 | 2504,60350 | 2802,85560 
 34 | 38 | 113227,13825 | 21 | 1074,09423 | 2818,55409 
 34 | 33 | 113233,80285 | 22 | 881,01995 | 2825,21870 
 34 | 55 | 113243,86156 | 23 | 1186,71102 | 2835,27740 
 34 | 47 | 113252,60425 | 24 | 1193,42762 | 2844,02009 
 34 | 17 | 113252,94129 | 25 | 970,21303 | 2844,35714 
 34 | 14 | 113266,71388 | 26 | 2559,96342 | 2858,12973 
 34 | 53 | 113269,83710 | 27 | 1171,05353 | 2861,25294 
 34 | 15 | 113276,98593 | 28 | 2216,01407 | 2868,40177 
 34 | 22 | 113284,73686 | 29 | 1225,71986 | 2876,15270 
 34 |  6 | 113286,04327 | 30 | 2579,00468 | 2877,45911 
 34 | 59 | 113322,62153 | 31 | 1229,55587 | 2914,03738 
 34 | 58 | 113336,64823 | 32 | 895,64462 | 2928,06407 
 34 | 44 | 113340,54617 | 33 | 1152,48001 | 2931,96201 
 34 | 28 | 113341,26630 | 34 | 1146,83141 | 2932,68215 
 34 |  8 | 113357,13771 | 35 | 2335,23157 | 2948,55356 
 34 | 12 | 113362,26603 | 36 | 2036,51113 | 2953,68187 
 34 | 16 | 113378,67264 | 37 | 2361,36071 | 2970,08849 
 34 | 27 | 113386,11111 | 38 | 1215,51444 | 2977,52695 
 34 | 49 | 113386,36191 | 39 | 1071,13816 | 2977,77776 
 34 | 20 | 113391,40692 | 40 | 2684,78939 | 2982,82276 
 34 | 18 | 113419,14404 | 41 | 1390,41225 | 3010,55989 
 34 | 63 | 113421,21735 | 42 | 1153,82680 | 3012,63319 
 34 | 35 | 113437,89562 | 43 | 925,89003 | 3029,31146 
 34 | 56 | 113444,64223 | 44 | 1222,38034 | 3036,05807 
 34 | 61 | 113480,50999 | 45 | 1220,45493 | 3071,92583 
 34 |  0 | 113489,31509 | 46 | 2782,77105 | 3080,73094 
 34 | 32 | 113500,43912 | 47 | 1066,87724 | 3091,85497 
 34 | 26 | 113503,16304 | 48 | 976,09962 | 3094,57888 
 34 | 57 | 113512,67693 | 49 | 1220,78306 | 3104,09278 
 34 |  7 | 113536,66888 | 50 | 1993,27318 | 3128,08472 
 34 |  3 | 113575,82920 | 51 | 2868,43397 | 3167,24504 
 34 | 43 | 113580,15251 | 52 | 1197,03584 | 3171,56835 
 34 |  1 | 113583,59554 | 53 | 2034,22666 | 3175,01138 
 34 | 48 | 113584,78003 | 54 | 1234,73375 | 3176,19587 
 34 | 11 | 113585,27361 | 55 | 1866,15396 | 3176,68945 
 34 |  5 | 113598,31328 | 56 | 1918,19981 | 3189,72912 
 34 | 21 | 113603,62177 | 57 | 1607,40698 | 3195,03761 
 34 |  4 | 113605,63010 | 58 | 1768,60139 | 3197,04594 
 34 |  9 | 113611,58037 | 59 | 2802,36804 | 3202,99622 
 34 | 46 | 113617,43491 | 60 | 1232,37980 | 3208,85075 
 34 | 10 | 113619,26595 | 61 | 1117,77503 | 3210,68179 
 34 | 23 | 113636,51859 | 62 | 2039,41042 | 3227,93443 
 34 | 25 | 113640,27983 | 63 | 2596,58223 | 3231,69567 
 35 | 17 | 116082,29368 |  0 | 971,74837 | 2441,99342 
 35 | 50 | 116083,92764 |  1 | 1179,06639 | 2443,62738 
 35 | 54 | 116084,02212 |  2 | 1012,00063 | 2443,72186 
 35 | 34 | 116104,78113 |  3 | 817,69011 | 2464,48087 
 35 | 47 | 116120,17588 |  4 | 1194,88647 | 2479,87562 
 35 | 21 | 116128,18620 |  5 | 1619,37255 | 2487,88594 
 35 | 35 | 116142,75333 |  6 | 923,98878 | 2502,45308 
 35 | 12 | 116165,15955 |  7 | 2031,56827 | 2524,85929 
 35 | 29 | 116180,40354 |  8 | 1032,58994 | 2540,10328 
 35 | 22 | 116181,74014 |  9 | 1253,15317 | 2541,43989 
 35 |  2 | 116187,44761 | 10 | 2080,75597 | 2547,14735 
 35 | 46 | 116190,99905 | 11 | 1231,87020 | 2550,69880 
 35 | 32 | 116195,52710 | 12 | 1065,85287 | 2555,22684 
 35 | 10 | 116199,69220 | 13 | 1121,81564 | 2559,39194 
 35 | 31 | 116208,20224 | 14 | 1113,56666 | 2567,90198 
 35 | 59 | 116244,12757 | 15 | 1180,15738 | 2603,82732 
 35 | 30 | 116297,59068 | 16 | 1221,67244 | 2657,29042 
 35 | 62 | 116303,92719 | 17 | 1032,09991 | 2663,62693 
 35 | 33 | 116306,20519 | 18 | 882,62350 | 2665,90494 
 35 | 56 | 116311,23583 | 19 | 1221,90625 | 2670,93557 
 35 | 51 | 116314,40350 | 20 | 1165,14644 | 2674,10324 
 35 | 53 | 116329,49702 | 21 | 1152,96325 | 2689,19676 
 35 | 43 | 116349,72292 | 22 | 1193,38206 | 2709,42266 
 35 | 18 | 116364,14020 | 23 | 1382,44389 | 2723,83994 
 35 |  1 | 116387,46709 | 24 | 2068,34941 | 2747,16683 
 35 | 15 | 116395,44775 | 25 | 2217,47560 | 2755,14749 
 35 | 27 | 116433,03057 | 26 | 1216,10196 | 2792,73031 
 35 | 55 | 116437,78596 | 27 | 1227,48154 | 2797,48570 
 35 | 52 | 116458,36997 | 28 | 1107,58867 | 2818,06971 
 35 | 41 | 116480,22508 | 29 | 1147,64477 | 2839,92483 
 35 | 11 | 116480,28612 | 30 | 1863,45383 | 2839,98586 
 35 | 44 | 116490,36902 | 31 | 1154,25663 | 2850,06876 
 35 | 42 | 116496,86356 | 32 | 1072,89004 | 2856,56331 
 35 |  7 | 116502,27434 | 33 | 1987,53641 | 2861,97408 
 35 |  6 | 116521,09784 | 34 | 2582,38971 | 2880,79758 
 35 |  4 | 116533,96371 | 35 | 1691,56745 | 2893,66345 
 35 | 16 | 116558,87651 | 36 | 2278,94962 | 2918,57625 
 35 | 38 | 116573,94555 | 37 | 1109,01025 | 2933,64530 
 35 | 14 | 116589,99037 | 38 | 2562,22209 | 2949,69011 
 35 | 25 | 116616,65099 | 39 | 2678,12045 | 2976,35073 
 35 | 57 | 116620,36041 | 40 | 1214,59011 | 2980,06015 
 35 | 63 | 116622,03049 | 41 | 1152,85098 | 2981,73023 
 35 | 40 | 116622,23624 | 42 | 1182,58489 | 2981,93598 
 35 | 58 | 116626,61565 | 43 | 894,10236 | 2986,31540 
 35 | 20 | 116633,35475 | 44 | 2694,85252 | 2993,05450 
 35 | 24 | 116672,90078 | 45 | 2496,74963 | 3032,60052 
 35 |  5 | 116679,53386 | 46 | 1920,15895 | 3039,23361 
 35 | 60 | 116683,59125 | 47 | 1100,35020 | 3043,29099 
 35 | 49 | 116694,91932 | 48 | 1074,31156 | 3054,61906 
 35 | 61 | 116694,95172 | 49 | 1192,81159 | 3054,65146 
 35 | 39 | 116705,85170 | 50 | 954,99813 | 3065,55144 
 35 |  0 | 116716,57763 | 51 | 2777,67050 | 3076,27738 
 35 | 48 | 116720,88040 | 52 | 1234,60632 | 3080,58015 
 35 | 37 | 116733,24038 | 53 | 1009,30809 | 3092,94012 
 35 | 36 | 116734,10416 | 54 | 1113,48294 | 3093,80390 
 35 | 23 | 116734,39976 | 55 | 2034,83676 | 3094,09950 
 35 | 28 | 116754,71576 | 56 | 1144,96011 | 3114,41550 
 35 | 13 | 116779,93384 | 57 | 1680,45854 | 3139,63358 
 35 | 26 | 116781,37010 | 58 | 949,61792 | 3141,06984 
 35 |  3 | 116811,89238 | 59 | 2873,01577 | 3171,59212 
 35 |  8 | 116812,73052 | 60 | 2338,77663 | 3172,43026 
 35 | 19 | 116820,25103 | 61 | 1084,76532 | 3179,95077 
 35 | 45 | 116836,22871 | 62 | 1086,83383 | 3195,92845 
 35 |  9 | 116869,20674 | 63 | 2838,86978 | 3228,90648 
 36 | 17 | 119329,13967 |  0 | 970,00646 | 2459,90276 
 36 | 41 | 119341,92050 |  1 | 1147,41295 | 2472,68359 
 36 | 31 | 119357,04507 |  2 | 1112,40484 | 2487,80816 
 36 | 15 | 119391,41758 |  3 | 2223,35432 | 2522,18066 
 36 | 37 | 119406,76765 |  4 | 1009,35564 | 2537,53074 
 36 | 55 | 119417,08112 |  5 | 1200,62797 | 2547,84421 
 36 | 36 | 119417,39915 |  6 | 1112,04892 | 2548,16224 
 36 | 11 | 119450,76518 |  7 | 1859,69697 | 2581,52826 
 36 | 49 | 119465,46981 |  8 | 1074,59175 | 2596,23289 
 36 | 39 | 119473,46207 |  9 | 954,13125 | 2604,22515 
 36 | 52 | 119475,88647 | 10 | 1105,28071 | 2606,64956 
 36 | 42 | 119487,89265 | 11 | 1071,11604 | 2618,65573 
 36 |  1 | 119488,28834 | 12 | 2030,81668 | 2619,05143 
 36 | 12 | 119488,44606 | 13 | 2030,80234 | 2619,20915 
 36 |  2 | 119502,89384 | 14 | 2077,57733 | 2633,65693 
 36 | 26 | 119505,85906 | 15 | 948,60290 | 2636,62215 
 36 | 29 | 119532,11298 | 16 | 1072,99341 | 2662,87606 
 36 | 34 | 119549,59361 | 17 | 815,02924 | 2680,35669 
 36 | 50 | 119578,72175 | 18 | 1178,71921 | 2709,48484 
 36 | 19 | 119615,30029 | 19 | 1083,60884 | 2746,06338 
 36 | 53 | 119616,52235 | 20 | 1153,49220 | 2747,28544 
 36 | 56 | 119616,88379 | 21 | 1221,09259 | 2747,64687 
 36 | 57 | 119633,95881 | 22 | 1213,94652 | 2764,72189 
 36 | 60 | 119662,88853 | 23 | 1100,99609 | 2793,65161 
 36 |  4 | 119667,12602 | 24 | 1698,21350 | 2797,88910 
 36 | 44 | 119684,29330 | 25 | 1154,37591 | 2815,05639 
 36 | 51 | 119688,65168 | 26 | 1164,92117 | 2819,41476 
 36 | 28 | 119689,91360 | 27 | 1146,73204 | 2820,67669 
 36 |  7 | 119697,14796 | 28 | 1990,83248 | 2827,91105 
 36 | 40 | 119697,57468 | 29 | 1180,30706 | 2828,33776 
 36 | 27 | 119742,59866 | 30 | 1211,99754 | 2873,36174 
 36 |  6 | 119746,41173 | 31 | 2579,06650 | 2877,17482 
 36 | 21 | 119775,86331 | 32 | 1633,40701 | 2906,62639 
 36 | 45 | 119789,06712 | 33 | 1084,13003 | 2919,83021 
 36 | 32 | 119793,22460 | 34 | 1064,09282 | 2923,98768 
 36 | 22 | 119802,95836 | 35 | 1255,60097 | 2933,72145 
 36 | 47 | 119803,13612 | 36 | 1234,77460 | 2933,89920 
 36 | 58 | 119814,65977 | 37 | 894,47788 | 2945,42286 
 36 | 48 | 119821,70167 | 38 | 1238,67324 | 2952,46476 
 36 | 20 | 119846,87768 | 39 | 2679,42615 | 2977,64077 
 36 |  8 | 119888,07096 | 40 | 2336,64192 | 3018,83405 
 36 | 54 | 119893,40652 | 41 | 1009,91829 | 3024,16961 
 36 | 43 | 119917,04142 | 42 | 1192,73429 | 3047,80451 
 36 | 23 | 119918,52371 | 43 | 2031,06229 | 3049,28679 
 36 | 33 | 119919,58116 | 44 | 882,18492 | 3050,34424 
 36 | 61 | 119931,05001 | 45 | 1192,03049 | 3061,81310 
 36 |  9 | 119961,21628 | 46 | 2793,62552 | 3091,97937 
 36 |  0 | 119967,30359 | 47 | 2775,17237 | 3098,06667 
 36 | 10 | 119969,87333 | 48 | 1118,63603 | 3100,63641 
 36 | 38 | 119976,61663 | 49 | 1094,03503 | 3107,37972 
 36 | 62 | 119989,82752 | 50 | 1029,59335 | 3120,59060 
 36 | 46 | 119998,42533 | 51 | 1232,44119 | 3129,18841 
 36 | 30 | 120002,14231 | 52 | 1220,87999 | 3132,90540 
 36 | 24 | 120010,88977 | 53 | 2497,79914 | 3141,65286 
 36 | 59 | 120016,24016 | 54 | 1178,70189 | 3147,00325 
 36 | 18 | 120016,71749 | 55 | 1383,03787 | 3147,48058 
 36 | 13 | 120018,93962 | 56 | 1681,03765 | 3149,70271 
 36 | 16 | 120021,32756 | 57 | 2250,64981 | 3152,09065 
 36 | 25 | 120028,13041 | 58 | 2680,29517 | 3158,89349 
 36 |  3 | 120042,03669 | 59 | 2868,80297 | 3172,79978 
 36 | 35 | 120043,31125 | 60 | 921,80785 | 3174,07434 
 36 | 14 | 120070,08203 | 61 | 2558,30972 | 3200,84511 
 36 | 63 | 120080,53481 | 62 | 1153,28760 | 3211,29790 
 36 |  5 | 120094,94738 | 63 | 1914,70188 | 3225,71047 
 37 | 45 | 122527,27655 |  0 | 1087,33532 | 2432,22962 
 37 | 27 | 122550,39231 |  1 | 1212,80090 | 2455,34539 
 37 | 50 | 122564,88127 |  2 | 1204,69987 | 2469,83435 
 37 | 63 | 122567,88665 |  3 | 1155,91589 | 2472,83973 
 37 | 34 | 122571,03426 |  4 | 815,28608 | 2475,98734 
 37 | 46 | 122597,47019 |  5 | 1237,26743 | 2502,42326 
 37 | 23 | 122597,93119 |  6 | 2032,63904 | 2502,88427 
 37 |  2 | 122607,63724 |  7 | 2087,10141 | 2512,59031 
 37 | 44 | 122610,66886 |  8 | 1163,23135 | 2515,62193 
 37 | 31 | 122620,55161 |  9 | 1113,50649 | 2525,50468 
 37 | 54 | 122650,23658 | 10 | 1010,57672 | 2555,18966 
 37 | 43 | 122667,01119 | 11 | 1192,81188 | 2571,96426 
 37 | 57 | 122693,61871 | 12 | 1212,62275 | 2598,57178 
 37 | 55 | 122708,03062 | 13 | 1189,55315 | 2612,98370 
 37 | 17 | 122714,13957 | 14 | 969,76586 | 2619,09265 
 37 |  8 | 122731,14377 | 15 | 2337,01682 | 2636,09684 
 37 | 39 | 122773,23183 | 16 | 955,64216 | 2678,18490 
 37 | 60 | 122797,03084 | 17 | 1101,31649 | 2701,98391 
 37 | 53 | 122797,70622 | 18 | 1152,62120 | 2702,65930 
 37 | 26 | 122846,78812 | 19 | 949,31555 | 2751,74120 
 37 | 16 | 122857,54215 | 20 | 2256,51173 | 2762,49522 
 37 | 51 | 122861,99529 | 21 | 1167,32482 | 2766,94836 
 37 | 37 | 122865,30060 | 22 | 1052,10807 | 2770,25367 
 37 | 24 | 122892,19385 | 23 | 2499,05380 | 2797,14693 
 37 | 19 | 122894,48736 | 24 | 1084,90176 | 2799,44044 
