rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 37 | 44 | 112813,24629 | 26 | 1163,23135 | 1421,27892 
 37 | 51 | 112817,76306 | 27 | 1167,32482 | 1425,79569 
 37 | 40 | 112831,49985 | 28 | 1179,30460 | 1439,53248 
 37 | 59 | 112832,32752 | 29 | 1180,87085 | 1440,36015 
 37 | 55 | 112841,69711 | 30 | 1189,55315 | 1449,72974 
 37 | 43 | 112845,12011 | 31 | 1192,81188 | 1453,15274 
 37 | 61 | 112846,53683 | 32 | 1194,18825 | 1454,56946 
 37 | 47 | 112847,84827 | 33 | 1195,34144 | 1455,88090 
 37 | 50 | 112857,63476 | 34 | 1204,69987 | 1465,66739 
 37 | 57 | 112865,23123 | 35 | 1212,62275 | 1473,26386 
 37 | 27 | 112865,63549 | 36 | 1212,80090 | 1473,66812 
 37 | 56 | 112874,00952 | 37 | 1219,86435 | 1482,04215 
 37 | 30 | 112875,00627 | 38 | 1221,48699 | 1483,03890 
 37 | 22 | 112876,53209 | 39 | 1222,61008 | 1484,56472 
 37 | 46 | 112890,34792 | 40 | 1237,26743 | 1498,38055 
 37 | 48 | 112905,74059 | 41 | 1251,71411 | 1513,77322 
 37 | 18 | 113036,63644 | 42 | 1382,10913 | 1644,66907 
 37 | 21 | 113309,59190 | 43 | 1650,79251 | 1917,62453 
 37 |  4 | 113318,44373 | 44 | 1659,76546 | 1926,47636 
 37 | 13 | 113341,15550 | 45 | 1681,94864 | 1949,18813 
 37 | 11 | 113510,23202 | 46 | 1863,41537 | 2118,26465 
 37 |  5 | 113558,27055 | 47 | 1915,85601 | 2166,30317 
 37 |  1 | 113664,31315 | 48 | 2030,96305 | 2272,34578 
 37 | 23 | 113666,07746 | 49 | 2032,63904 | 2274,11009 
 37 |  2 | 113714,10986 | 50 | 2087,10141 | 2322,14249 
 37 | 12 | 113731,38291 | 51 | 2107,15668 | 2339,41553 
 37 |  7 | 113748,51783 | 52 | 2124,93301 | 2356,55045 
 37 | 15 | 113826,77552 | 53 | 2216,94655 | 2434,80815 
 37 | 16 | 113855,36161 | 54 | 2256,51173 | 2463,39424 
 37 |  8 | 113913,58938 | 55 | 2337,01682 | 2521,62201 
 37 | 24 | 114032,88976 | 56 | 2499,05380 | 2640,92239 
 37 | 14 | 114085,25193 | 57 | 2559,77767 | 2693,28456 
 37 |  6 | 114103,97341 | 58 | 2577,23905 | 2712,00604 
 37 | 25 | 114162,79337 | 59 | 2631,88550 | 2770,82600 
 37 | 20 | 114214,77576 | 60 | 2683,69116 | 2822,80839 
 37 |  0 | 114311,75796 | 61 | 2789,38822 | 2919,79058 
 37 |  9 | 114321,26728 | 62 | 2799,81529 | 2929,29991 
 37 |  3 | 114375,62599 | 63 | 2871,79574 | 2983,65862 
 38 | 34 | 115252,14346 |  0 | 816,02707 | 876,44395 
 38 | 33 | 115340,96256 |  1 | 881,64288 | 965,26305 
 38 | 58 | 115436,73727 |  2 | 921,93322 | 1061,03776 
 38 | 35 | 115441,01111 |  3 | 923,88443 | 1065,31160 
 38 | 26 | 115489,68173 |  4 | 949,07010 | 1113,98222 
 38 | 39 | 115502,08816 |  5 | 955,61895 | 1126,38865 
 38 | 17 | 115524,60769 |  6 | 969,97732 | 1148,90818 
 38 | 37 | 115582,99470 |  7 | 1010,03631 | 1207,29519 
 38 | 29 | 115613,36326 |  8 | 1030,51740 | 1237,66375 
 38 | 62 | 115615,90003 |  9 | 1031,89469 | 1240,20052 
 38 | 54 | 115668,74204 | 10 | 1066,30121 | 1293,04253 
 38 | 32 | 115670,22741 | 11 | 1067,26001 | 1294,52790 
 38 | 38 | 115673,87934 | 12 | 1070,42674 | 1298,17983 
 38 | 49 | 115676,42973 | 13 | 1071,46118 | 1300,73022 
 38 | 42 | 115676,82586 | 14 | 1072,44787 | 1301,12635 
 38 | 19 | 115695,07443 | 15 | 1085,21113 | 1319,37492 
 38 | 45 | 115701,99475 | 16 | 1090,96079 | 1326,29524 
 38 | 60 | 115727,85878 | 17 | 1111,66988 | 1352,15927 
 38 | 31 | 115731,34221 | 18 | 1114,43941 | 1355,64270 
 38 | 10 | 115737,03528 | 19 | 1118,93057 | 1361,33577 
 38 | 36 | 115772,31483 | 20 | 1146,88112 | 1396,61532 
 38 | 53 | 115780,21868 | 21 | 1153,18240 | 1404,51917 
 38 | 44 | 115780,67866 | 22 | 1153,28326 | 1404,97915 
 38 | 63 | 115781,10020 | 23 | 1153,49618 | 1405,40069 
 38 | 41 | 115790,98862 | 24 | 1161,64070 | 1415,28911 
 38 | 52 | 115791,10333 | 25 | 1161,61763 | 1415,40383 
 38 | 50 | 115810,42042 | 26 | 1178,26187 | 1434,72091 
 38 | 59 | 115811,71472 | 27 | 1179,33287 | 1436,01521 
 38 | 40 | 115812,25102 | 28 | 1179,56515 | 1436,55151 
 38 | 51 | 115814,90355 | 29 | 1182,05078 | 1439,20404 
 38 | 55 | 115820,65032 | 30 | 1187,17794 | 1444,95081 
 38 | 47 | 115825,91835 | 31 | 1191,80203 | 1450,21884 
 38 | 61 | 115827,20941 | 32 | 1193,10896 | 1451,50990 
 38 | 28 | 115827,22212 | 33 | 1193,08586 | 1451,52261 
 38 | 43 | 115832,42071 | 34 | 1197,99930 | 1456,72120 
 38 | 27 | 115851,63277 | 35 | 1215,02555 | 1475,93326 
 38 | 22 | 115855,80881 | 36 | 1218,81905 | 1480,10930 
 38 | 30 | 115857,46713 | 37 | 1221,26330 | 1481,76762 
 38 | 56 | 115858,95136 | 38 | 1222,09023 | 1483,25185 
 38 | 57 | 115863,93568 | 39 | 1226,97532 | 1488,23617 
 38 | 48 | 115871,47253 | 40 | 1233,97734 | 1495,77302 
 38 | 46 | 115892,13606 | 41 | 1253,04875 | 1516,43655 
 38 | 18 | 116028,43700 | 42 | 1382,54920 | 1652,73749 
 38 | 21 | 116249,24197 | 43 | 1604,64768 | 1873,54246 
 38 |  4 | 116304,31816 | 44 | 1661,49110 | 1928,61865 
 38 | 13 | 116321,42005 | 45 | 1679,60863 | 1945,72054 
 38 | 11 | 116502,76114 | 46 | 1865,12010 | 2127,06163 
 38 |  5 | 116551,99725 | 47 | 1917,10676 | 2176,29774 
 38 |  7 | 116624,35253 | 48 | 1993,77557 | 2248,65302 
 38 | 23 | 116657,11536 | 49 | 2028,78327 | 2281,41585 
 38 | 12 | 116658,81966 | 50 | 2030,61927 | 2283,12015 
 38 |  1 | 116661,12678 | 51 | 2032,57271 | 2285,42727 
 38 |  2 | 116706,36451 | 52 | 2081,93627 | 2330,66501 
 38 | 15 | 116832,03445 | 53 | 2213,56497 | 2456,33494 
 38 | 16 | 116867,85754 | 54 | 2254,39371 | 2492,15804 
 38 |  8 | 116936,11199 | 55 | 2334,86259 | 2560,41248 
 38 | 24 | 117069,98311 | 56 | 2496,85942 | 2694,28360 
 38 | 14 | 117123,68230 | 57 | 2561,83744 | 2747,98279 
 38 |  6 | 117137,06016 | 58 | 2578,39155 | 2761,36065 
 38 | 25 | 117149,86923 | 59 | 2594,94571 | 2774,16972 
 38 | 20 | 117213,27580 | 60 | 2680,83953 | 2837,57629 
 38 |  0 | 117281,70794 | 61 | 2776,76030 | 2906,00843 
 38 |  9 | 117292,15532 | 62 | 2792,68705 | 2916,45581 
 38 |  3 | 117369,54282 | 63 | 2915,81882 | 2993,84331 
 39 | 34 | 118255,94691 |  0 | 817,14250 | 886,33057 
 39 | 33 | 118344,10563 |  1 | 880,98587 | 974,48929 
 39 | 58 | 118392,74953 |  2 | 908,71669 | 1023,13319 
 39 | 35 | 118425,60619 |  3 | 925,85851 | 1055,98985 
 39 | 39 | 118478,57298 |  4 | 955,05274 | 1108,95664 
 39 | 17 | 118504,39703 |  5 | 969,91280 | 1134,78069 
 39 | 26 | 118530,06400 |  6 | 985,52819 | 1160,44766 
 39 | 54 | 118577,05346 |  7 | 1012,13466 | 1207,43712 
 39 | 37 | 118577,32837 |  8 | 1012,44693 | 1207,71203 
 39 | 29 | 118613,09334 |  9 | 1032,61931 | 1243,47700 
 39 | 62 | 118615,71520 | 10 | 1034,22329 | 1246,09886 
 39 | 32 | 118672,04983 | 11 | 1069,65100 | 1302,43349 
 39 | 42 | 118675,68629 | 12 | 1071,79881 | 1306,06995 
 39 | 49 | 118676,77038 | 13 | 1072,64264 | 1307,15404 
 39 | 38 | 118677,35052 | 14 | 1072,79479 | 1307,73418 
 39 | 19 | 118694,03629 | 15 | 1084,56058 | 1324,41995 
 39 | 45 | 118704,16635 | 16 | 1091,41653 | 1334,55001 
 39 | 60 | 118716,30225 | 17 | 1100,04144 | 1346,68591 
 39 | 52 | 118730,64896 | 18 | 1111,19815 | 1361,03262 
 39 | 31 | 118732,38517 | 19 | 1112,16437 | 1362,76883 
 39 | 10 | 118740,89434 | 20 | 1118,98448 | 1371,27800 
 39 | 36 | 118780,20906 | 21 | 1150,25130 | 1410,59272 
 39 | 44 | 118783,66274 | 22 | 1152,53770 | 1414,04640 
 39 | 41 | 118784,72325 | 23 | 1154,19540 | 1415,10691 
 39 | 63 | 118787,08494 | 24 | 1155,07782 | 1417,46860 
 39 | 51 | 118799,19095 | 25 | 1165,54882 | 1429,57461 
 39 | 53 | 118810,74352 | 26 | 1175,20919 | 1441,12718 
 39 | 40 | 118818,64456 | 27 | 1182,19970 | 1449,02822 
 39 | 28 | 118820,81592 | 28 | 1184,14960 | 1451,19958 
 39 | 50 | 118821,62311 | 29 | 1185,03075 | 1452,00677 
 39 | 59 | 118822,50385 | 30 | 1185,95857 | 1452,88751 
 39 | 55 | 118823,58377 | 31 | 1187,20332 | 1453,96743 
 39 | 47 | 118829,39934 | 32 | 1192,34879 | 1459,78300 
 39 | 43 | 118831,08634 | 33 | 1193,06860 | 1461,47000 
 39 | 61 | 118838,24726 | 34 | 1200,08954 | 1468,63092 
 39 | 27 | 118849,91604 | 35 | 1211,70149 | 1480,29970 
 39 | 56 | 118858,51171 | 36 | 1220,18908 | 1488,89537 
 39 | 57 | 118859,94145 | 37 | 1221,42428 | 1490,32511 
 39 | 30 | 118860,82296 | 38 | 1222,35746 | 1491,20662 
 39 | 22 | 118861,99429 | 39 | 1223,20369 | 1492,37795 
 39 | 46 | 118871,16839 | 40 | 1233,00220 | 1501,55205 
 39 | 48 | 118877,79038 | 41 | 1239,14787 | 1508,17404 
 39 | 18 | 119023,30811 | 42 | 1386,75929 | 1653,69177 
 39 | 21 | 119246,75870 | 43 | 1611,42236 | 1877,14236 
 39 |  4 | 119293,16601 | 44 | 1658,24403 | 1923,54967 
 39 | 13 | 119312,21106 | 45 | 1677,30819 | 1942,59472 
 39 | 11 | 119497,51916 | 46 | 1865,03152 | 2127,90282 
 39 |  5 | 119554,85618 | 47 | 1924,35459 | 2185,23984 
 39 | 23 | 119662,35424 | 48 | 2034,47588 | 2292,73790 
 39 |  1 | 119665,71373 | 49 | 2038,24998 | 2296,09739 
 39 |  7 | 119666,42230 | 50 | 2038,79880 | 2296,80596 
 39 | 12 | 119671,83353 | 51 | 2044,06977 | 2302,21719 
 39 |  2 | 119714,22573 | 52 | 2088,62990 | 2344,60939 
 39 | 15 | 119838,34371 | 53 | 2218,79551 | 2468,72737 
 39 | 16 | 119869,31910 | 54 | 2251,97567 | 2499,70276 
 39 |  8 | 119940,80449 | 55 | 2335,07780 | 2571,18815 
 39 | 24 | 120086,89911 | 56 | 2520,43643 | 2717,28277 
 39 |  6 | 120132,75728 | 57 | 2578,56262 | 2763,14094 
 39 | 25 | 120150,71018 | 58 | 2599,43716 | 2781,09384 
 39 | 14 | 120152,71910 | 59 | 2601,97235 | 2783,10276 
 39 | 20 | 120223,17878 | 60 | 2682,07151 | 2853,56244 
 39 |  0 | 120311,59886 | 61 | 2785,40695 | 2941,98252 
 39 |  9 | 120325,00872 | 62 | 2802,37594 | 2955,39238 
 39 |  3 | 120407,28326 | 63 | 2933,24136 | 3037,66692 
 40 | 34 | 121294,07729 |  0 | 815,40971 | 886,72052 
 40 | 33 | 121390,70661 |  1 | 884,07608 | 983,34984 
 40 | 58 | 121411,65992 |  2 | 896,73639 | 1004,30314 
 40 | 35 | 121455,18226 |  3 | 924,44931 | 1047,82549 
 40 | 39 | 121519,65424 |  4 | 958,79048 | 1112,29747 
 40 | 17 | 121543,53008 |  5 | 971,71828 | 1136,17330 
 40 | 26 | 121567,37790 |  6 | 985,10681 | 1160,02112 
 40 | 54 | 121607,49511 |  7 | 1008,86532 | 1200,13833 
 40 | 37 | 121612,35126 |  8 | 1011,81266 | 1204,99449 
 40 | 62 | 121643,77195 |  9 | 1030,76805 | 1236,41517 
 40 | 29 | 121644,56259 | 10 | 1031,00286 | 1237,20581 
 40 | 32 | 121698,12204 | 11 | 1065,60478 | 1290,76526 
 40 | 38 | 121708,96433 | 12 | 1072,11009 | 1301,60756 
 40 | 49 | 121711,01824 | 13 | 1072,87589 | 1303,66146 
 40 | 42 | 121713,24366 | 14 | 1074,19915 | 1305,88689 
 40 | 45 | 121730,37005 | 15 | 1085,96738 | 1323,01327 
 40 | 19 | 121733,33491 | 16 | 1088,26423 | 1325,97813 
 40 | 60 | 121753,14163 | 17 | 1102,42627 | 1345,78485 
 40 | 52 | 121762,42363 | 18 | 1108,51626 | 1355,06685 
 40 | 31 | 121770,44409 | 19 | 1114,92798 | 1363,08731 
 40 | 10 | 121777,72476 | 20 | 1119,83045 | 1370,36798 
 40 | 36 | 121796,73267 | 21 | 1135,77378 | 1389,37590 
 40 | 28 | 121811,40900 | 22 | 1147,35149 | 1404,05222 
 40 | 53 | 121819,59789 | 23 | 1154,32145 | 1412,24111 
 40 | 44 | 121821,47967 | 24 | 1155,48184 | 1414,12289 
 40 | 51 | 121835,06516 | 25 | 1166,96336 | 1427,70838 
 40 | 50 | 121848,13381 | 26 | 1178,73194 | 1440,77703 
 40 | 40 | 121849,54378 | 27 | 1180,03459 | 1442,18700 
 40 | 59 | 121850,56056 | 28 | 1181,05210 | 1443,20378 
 40 | 41 | 121853,58482 | 29 | 1184,32628 | 1446,22804 
 40 | 55 | 121858,85234 | 30 | 1188,52783 | 1451,49556 
 40 | 61 | 121865,21474 | 31 | 1195,04612 | 1457,85796 
 40 | 43 | 121865,63519 | 32 | 1194,92457 | 1458,27841 
 40 | 47 | 121866,37606 | 33 | 1195,39576 | 1459,01928 
 40 | 27 | 121884,00341 | 34 | 1212,92348 | 1476,64663 
 40 | 57 | 121887,90632 | 35 | 1216,25240 | 1480,54954 
 40 | 63 | 121892,71859 | 36 | 1220,62945 | 1485,36182 
 40 | 22 | 121895,12963 | 37 | 1222,85994 | 1487,77285 
 40 | 56 | 121895,21863 | 38 | 1223,16229 | 1487,86185 
 40 | 48 | 121906,03528 | 39 | 1234,09998 | 1498,67850 
 40 | 46 | 121910,77802 | 40 | 1238,99717 | 1503,42124 
 40 | 30 | 121932,43662 | 41 | 1259,94591 | 1525,07984 
 40 | 18 | 122057,85322 | 42 | 1381,63012 | 1650,49645 
 40 | 21 | 122283,22500 | 43 | 1605,78170 | 1875,86822 
 40 |  4 | 122337,69487 | 44 | 1660,75042 | 1930,33810 
 40 | 13 | 122358,64033 | 45 | 1681,22238 | 1951,28355 
 40 | 11 | 122538,71679 | 46 | 1863,33975 | 2131,36001 
 40 |  5 | 122592,29867 | 47 | 1919,94684 | 2184,94189 
 40 |  7 | 122660,02993 | 48 | 1992,64703 | 2252,67315 
 40 | 12 | 122695,20126 | 49 | 2030,69560 | 2287,84448 
 40 |  1 | 122698,10384 | 50 | 2034,40370 | 2290,74706 
 40 | 23 | 122700,53298 | 51 | 2036,02329 | 2293,17620 
 40 |  2 | 122741,66201 | 52 | 2080,29923 | 2334,30523 
 40 | 15 | 122906,27415 | 53 | 2250,03884 | 2498,91738 
 40 | 16 | 122911,17262 | 54 | 2254,99148 | 2503,81585 
 40 |  8 | 122993,27413 | 55 | 2339,25364 | 2585,91735 
 40 | 24 | 123126,93166 | 56 | 2497,00545 | 2719,57488 
 40 | 14 | 123181,31828 | 57 | 2563,86832 | 2773,96150 
 40 |  6 | 123197,03644 | 58 | 2583,51171 | 2789,67966 
 40 | 25 | 123208,61319 | 59 | 2597,07590 | 2801,25642 
 40 | 20 | 123285,92013 | 60 | 2683,32110 | 2878,56335 
 40 |  0 | 123368,06377 | 61 | 2773,56967 | 2960,70699 
 40 |  9 | 123390,37593 | 62 | 2797,83080 | 2983,01915 
 40 |  3 | 123455,74410 | 63 | 2873,57253 | 3048,38732 
