rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 43 | 44 | 74956,06097 | 38 | 555,90994 | 1750,02059 
 43 | 15 | 74956,08659 | 39 | 1066,43547 | 1750,04621 
 43 | 45 | 74956,09573 | 40 | 522,39631 | 1750,05535 
 43 | 18 | 74956,13278 | 41 | 666,80466 | 1750,09241 
 43 |  0 | 74956,13799 | 42 | 1337,69811 | 1750,09761 
 43 |  3 | 74956,14997 | 43 | 1382,59939 | 1750,10960 
 43 | 11 | 74956,17701 | 44 | 896,88533 | 1750,13663 
 43 | 28 | 74956,18551 | 45 | 551,72996 | 1750,14513 
 43 | 26 | 74956,20927 | 46 | 456,32222 | 1750,16890 
 43 | 17 | 74956,21512 | 47 | 467,97231 | 1750,17474 
 43 | 41 | 74956,24275 | 48 | 552,30179 | 1750,20238 
 43 | 40 | 74956,25478 | 49 | 570,52052 | 1750,21440 
 43 | 33 | 74956,31420 | 50 | 424,53260 | 1750,27383 
 43 | 50 | 74956,35424 | 51 | 568,45680 | 1750,31386 
 43 |  7 | 74956,36143 | 52 | 957,72917 | 1750,32106 
 43 | 38 | 74956,39798 | 53 | 516,59505 | 1750,35760 
 43 | 32 | 74956,42107 | 54 | 518,94735 | 1750,38069 
 43 | 39 | 74956,44416 | 55 | 459,91796 | 1750,40378 
 43 | 23 | 74956,46374 | 56 | 979,61226 | 1750,42337 
 43 | 21 | 74956,53857 | 57 | 772,63231 | 1750,49820 
 43 | 22 | 74956,54031 | 58 | 589,91987 | 1750,49994 
 43 | 30 | 74956,59399 | 59 | 588,93571 | 1750,55361 
 43 | 29 | 74956,62803 | 60 | 496,89358 | 1750,58766 
 43 |  1 | 74956,67489 | 61 | 977,73852 | 1750,63451 
 43 | 47 | 74956,67574 | 62 | 575,70842 | 1750,63537 
 43 | 43 | 74956,69261 | 63 | 574,98904 | 1750,65223 
 44 | 51 | 76706,15622 |  0 | 561,34487 | 1749,36496 
 44 | 14 | 76706,24121 |  1 | 1234,31012 | 1749,44996 
 44 | 13 | 76706,30893 |  2 | 810,50476 | 1749,51768 
 44 | 44 | 76706,39030 |  3 | 557,49517 | 1749,59905 
 44 | 48 | 76706,39384 |  4 | 594,41683 | 1749,60259 
 44 | 53 | 76706,42623 |  5 | 556,43486 | 1749,63498 
 44 | 15 | 76706,42662 |  6 | 1066,55125 | 1749,63536 
 44 | 18 | 76706,46256 |  7 | 666,47146 | 1749,67130 
 44 |  0 | 76706,50172 |  8 | 1337,40520 | 1749,71047 
 44 | 11 | 76706,52140 |  9 | 898,48913 | 1749,73015 
 44 | 28 | 76706,52746 | 10 | 553,40233 | 1749,73621 
 44 | 40 | 76706,59433 | 11 | 569,55831 | 1749,80308 
 44 | 41 | 76706,59938 | 12 | 553,41639 | 1749,80812 
 44 | 33 | 76706,63528 | 13 | 424,65921 | 1749,84403 
 44 | 58 | 76706,65844 | 14 | 432,33220 | 1749,86718 
 44 |  2 | 76706,72743 | 15 | 1002,68622 | 1749,93617 
 44 | 38 | 76706,73705 | 16 | 516,67752 | 1749,94579 
 44 | 32 | 76706,77817 | 17 | 513,89340 | 1749,98692 
 44 | 24 | 76706,80850 | 18 | 1202,42220 | 1750,01725 
 44 | 55 | 76706,82902 | 19 | 572,99504 | 1750,03777 
 44 | 21 | 76706,87476 | 20 | 773,10785 | 1750,08351 
 44 | 22 | 76706,87890 | 21 | 589,10328 | 1750,08765 
 44 | 19 | 76706,88766 | 22 | 522,53490 | 1750,09641 
 44 | 46 | 76706,89160 | 23 | 594,75410 | 1750,10034 
 44 | 62 | 76706,91970 | 24 | 495,56951 | 1750,12845 
 44 | 30 | 76706,93546 | 25 | 590,69166 | 1750,14421 
 44 |  8 | 76706,96829 | 26 | 1126,69015 | 1750,17703 
 44 | 47 | 76707,01769 | 27 | 576,45829 | 1750,22644 
 44 | 60 | 76707,01813 | 28 | 529,38160 | 1750,22688 
 44 |  1 | 76707,01828 | 29 | 979,52516 | 1750,22703 
 44 | 43 | 76707,03264 | 30 | 574,93031 | 1750,24138 
 44 | 63 | 76707,09070 | 31 | 557,09074 | 1750,29945 
 44 | 16 | 76707,10098 | 32 | 1086,00487 | 1750,30973 
 44 | 35 | 76707,11280 | 33 | 445,76191 | 1750,32155 
 44 |  4 | 76707,11929 | 34 | 800,98185 | 1750,32804 
 44 | 56 | 76707,13431 | 35 | 589,91082 | 1750,34305 
 44 | 10 | 76707,14898 | 36 | 539,50219 | 1750,35773 
 44 | 61 | 76707,19972 | 37 | 575,65510 | 1750,40846 
 44 |  9 | 76707,22433 | 38 | 1344,95977 | 1750,43307 
 44 | 49 | 76707,22517 | 39 | 516,89298 | 1750,43392 
 44 | 36 | 76707,22579 | 40 | 536,98619 | 1750,43453 
 44 | 59 | 76707,26467 | 41 | 570,05190 | 1750,47342 
 44 | 37 | 76707,26710 | 42 | 486,69187 | 1750,47585 
 44 | 57 | 76707,29988 | 43 | 587,19304 | 1750,50862 
 44 | 54 | 76707,30401 | 44 | 486,82251 | 1750,51276 
 44 |  6 | 76707,32486 | 45 | 1242,70914 | 1750,53361 
 44 |  5 | 76707,35552 | 46 | 923,13342 | 1750,56427 
 44 | 45 | 76707,40953 | 47 | 522,24218 | 1750,61827 
 44 |  3 | 76707,47493 | 48 | 1382,17891 | 1750,68367 
 44 | 42 | 76707,52096 | 49 | 517,12630 | 1750,72970 
 44 | 26 | 76707,52547 | 50 | 456,82718 | 1750,73422 
 44 | 20 | 76707,53397 | 51 | 1290,97862 | 1750,74272 
 44 | 17 | 76707,56530 | 52 | 467,90461 | 1750,77405 
 44 | 12 | 76707,63350 | 53 | 977,94567 | 1750,84225 
 44 |  7 | 76707,66404 | 54 | 960,20708 | 1750,87278 
 44 | 50 | 76707,66905 | 55 | 568,11036 | 1750,87779 
 44 | 25 | 76707,68383 | 56 | 1250,13331 | 1750,89258 
 44 | 39 | 76707,74379 | 57 | 460,29630 | 1750,95253 
 44 | 34 | 76707,75713 | 58 | 394,27981 | 1750,96587 
 44 | 52 | 76707,77991 | 59 | 533,25571 | 1750,98866 
 44 | 23 | 76707,79647 | 60 | 979,13986 | 1751,00522 
 44 | 29 | 76707,94524 | 61 | 496,28061 | 1751,15399 
 44 | 27 | 76707,95347 | 62 | 585,24538 | 1751,16222 
 44 | 31 | 76708,01231 | 63 | 537,29676 | 1751,22106 
 45 |  0 | 78457,82034 |  0 | 1336,70437 | 1749,71351 
 45 | 20 | 78457,88217 |  1 | 1290,76774 | 1749,77533 
 45 | 41 | 78457,91608 |  2 | 552,83424 | 1749,80925 
 45 | 39 | 78458,10478 |  3 | 460,70315 | 1749,99795 
 45 | 21 | 78458,19817 |  4 | 773,78474 | 1750,09133 
 45 | 22 | 78458,19847 |  5 | 589,12377 | 1750,09163 
 45 | 19 | 78458,20485 |  6 | 522,94553 | 1750,09801 
 45 | 27 | 78458,29494 |  7 | 585,06396 | 1750,18811 
 45 | 47 | 78458,31645 |  8 | 576,92391 | 1750,20962 
 45 | 60 | 78458,33294 |  9 | 529,05848 | 1750,22611 
 45 | 43 | 78458,33723 | 10 | 575,22787 | 1750,23040 
 45 |  1 | 78458,34909 | 11 | 979,26010 | 1750,24226 
 45 | 31 | 78458,35474 | 12 | 537,85972 | 1750,24791 
 45 | 35 | 78458,43047 | 13 | 445,06232 | 1750,32364 
 45 | 51 | 78458,45153 | 14 | 562,98203 | 1750,34470 
 45 | 61 | 78458,51884 | 15 | 575,73882 | 1750,41201 
 45 | 14 | 78458,52979 | 16 | 1234,21924 | 1750,42296 
 45 | 49 | 78458,54378 | 17 | 518,05928 | 1750,43694 
 45 | 36 | 78458,54631 | 18 | 536,87095 | 1750,43948 
 45 | 37 | 78458,57030 | 19 | 487,18438 | 1750,46347 
 45 | 59 | 78458,59788 | 20 | 569,06579 | 1750,49105 
 45 | 13 | 78458,60327 | 21 | 811,22458 | 1750,49644 
 45 | 57 | 78458,60685 | 22 | 584,13918 | 1750,50002 
 45 | 54 | 78458,62270 | 23 | 486,96911 | 1750,51587 
 45 |  5 | 78458,62931 | 24 | 924,00989 | 1750,52247 
 45 |  6 | 78458,68154 | 25 | 1242,61659 | 1750,57471 
 45 | 44 | 78458,68608 | 26 | 556,10883 | 1750,57925 
 45 | 48 | 78458,68914 | 27 | 595,04048 | 1750,58231 
 45 | 53 | 78458,72393 | 28 | 556,77743 | 1750,61709 
 45 | 15 | 78458,72671 | 29 | 1066,70031 | 1750,61988 
 45 | 45 | 78458,72769 | 30 | 523,45984 | 1750,62086 
 45 | 18 | 78458,75447 | 31 | 666,47968 | 1750,64764 
 45 |  3 | 78458,78766 | 32 | 1384,18219 | 1750,68082 
 45 | 11 | 78458,81766 | 33 | 898,98024 | 1750,71083 
 45 | 26 | 78458,82618 | 34 | 456,72239 | 1750,71935 
 45 | 28 | 78458,83542 | 35 | 553,10444 | 1750,72859 
 45 | 42 | 78458,84292 | 36 | 516,80407 | 1750,73609 
 45 | 40 | 78458,88819 | 37 | 569,41912 | 1750,78136 
 45 | 33 | 78458,90331 | 38 | 424,85003 | 1750,79648 
 45 | 17 | 78458,92529 | 39 | 468,43391 | 1750,81846 
 45 | 12 | 78458,95021 | 40 | 981,33373 | 1750,84338 
 45 | 58 | 78458,95085 | 41 | 432,42422 | 1750,84402 
 45 | 50 | 78458,98525 | 42 | 568,62502 | 1750,87841 
 45 | 25 | 78458,99028 | 43 | 1250,37386 | 1750,88345 
 45 |  7 | 78458,99386 | 44 | 958,63165 | 1750,88703 
 45 |  2 | 78459,01792 | 45 | 1002,66623 | 1750,91109 
 45 | 38 | 78459,03283 | 46 | 517,29552 | 1750,92599 
 45 | 34 | 78459,07481 | 47 | 394,51815 | 1750,96798 
 45 | 32 | 78459,07633 | 48 | 514,15926 | 1750,96949 
 45 | 24 | 78459,09852 | 49 | 1202,26605 | 1750,99169 
 45 | 23 | 78459,10145 | 50 | 978,06372 | 1750,99462 
 45 | 52 | 78459,11504 | 51 | 532,52757 | 1751,00821 
 45 | 55 | 78459,12480 | 52 | 573,59692 | 1751,01796 
 45 | 46 | 78459,18687 | 53 | 596,40199 | 1751,08004 
 45 | 62 | 78459,21212 | 54 | 496,69962 | 1751,10529 
 45 | 30 | 78459,22838 | 55 | 589,64786 | 1751,12155 
 45 |  8 | 78459,26020 | 56 | 1125,45823 | 1751,15337 
 45 | 29 | 78459,26384 | 57 | 496,45359 | 1751,15701 
 45 | 63 | 78459,38696 | 58 | 556,62586 | 1751,28013 
 45 | 16 | 78459,39532 | 59 | 1087,61941 | 1751,28849 
 45 |  4 | 78459,41601 | 60 | 802,39047 | 1751,30918 
 45 | 56 | 78459,42912 | 61 | 588,64091 | 1751,32229 
 45 | 10 | 78459,44140 | 62 | 539,59439 | 1751,33457 
 45 |  9 | 78459,51626 | 63 | 1346,57512 | 1751,40943 
 46 | 60 | 80209,65202 |  0 | 530,11486 | 1750,10559 
 46 | 16 | 80209,74255 |  1 | 1086,18019 | 1750,19612 
 46 | 51 | 80209,77062 |  2 | 561,08314 | 1750,22418 
 46 | 14 | 80209,85271 |  3 | 1233,19462 | 1750,30628 
 46 | 36 | 80209,86253 |  4 | 538,35386 | 1750,31610 
 46 |  9 | 80209,86589 |  5 | 1347,33611 | 1750,31946 
 46 |  6 | 80209,95045 |  6 | 1243,17323 | 1750,40402 
 46 | 45 | 80210,04918 |  7 | 524,23802 | 1750,50274 
 46 | 15 | 80210,05848 |  8 | 1066,28098 | 1750,51205 
 46 | 28 | 80210,12435 |  9 | 553,15892 | 1750,57792 
 46 | 26 | 80210,16080 | 10 | 458,37012 | 1750,61437 
 46 | 42 | 80210,17372 | 11 | 517,06872 | 1750,62729 
 46 | 58 | 80210,17714 | 12 | 433,66362 | 1750,63071 
 46 | 17 | 80210,20257 | 13 | 468,20018 | 1750,65614 
 46 | 40 | 80210,22281 | 14 | 569,11310 | 1750,67637 
 46 | 20 | 80210,26742 | 15 | 1291,31878 | 1750,72099 
 46 | 12 | 80210,26981 | 16 | 980,47067 | 1750,72338 
 46 | 50 | 80210,30387 | 17 | 566,78027 | 1750,75744 
 46 |  7 | 80210,31634 | 18 | 958,46792 | 1750,76991 
 46 | 25 | 80210,31802 | 19 | 1250,11267 | 1750,77159 
 46 |  2 | 80210,32148 | 20 | 1002,70254 | 1750,77505 
 46 | 38 | 80210,37131 | 21 | 519,06748 | 1750,82488 
 46 | 32 | 80210,37788 | 22 | 514,20472 | 1750,83144 
 46 | 34 | 80210,39632 | 23 | 395,22398 | 1750,84988 
 46 | 39 | 80210,39719 | 24 | 460,78637 | 1750,85076 
 46 | 24 | 80210,41236 | 25 | 1203,81669 | 1750,86593 
 46 | 52 | 80210,41908 | 26 | 533,26070 | 1750,87264 
 46 | 23 | 80210,43468 | 27 | 981,55243 | 1750,88825 
 46 | 55 | 80210,44294 | 28 | 574,79328 | 1750,89651 
 46 | 21 | 80210,49154 | 29 | 773,53047 | 1750,94511 
 46 | 22 | 80210,49330 | 30 | 588,82337 | 1750,94687 
 46 | 19 | 80210,49870 | 31 | 523,77291 | 1750,95227 
 46 | 46 | 80210,50792 | 32 | 595,18987 | 1750,96148 
 46 | 62 | 80210,53410 | 33 | 497,34799 | 1750,98767 
 46 | 30 | 80210,54602 | 34 | 588,93243 | 1750,99959 
 46 | 29 | 80210,58007 | 35 | 495,91849 | 1751,03363 
 46 |  8 | 80210,58125 | 36 | 1126,52088 | 1751,03482 
 46 | 27 | 80210,58882 | 37 | 585,89885 | 1751,04239 
 46 | 47 | 80210,60933 | 38 | 574,91211 | 1751,06289 
 46 | 43 | 80210,63255 | 39 | 575,86702 | 1751,08611 
 46 |  1 | 80210,64582 | 40 | 978,65972 | 1751,09939 
 46 | 31 | 80210,64910 | 41 | 538,65532 | 1751,10267 
 46 | 63 | 80210,70508 | 42 | 556,84782 | 1751,15865 
 46 | 35 | 80210,72528 | 43 | 445,79902 | 1751,17885 
 46 |  4 | 80210,73561 | 44 | 799,49283 | 1751,18918 
 46 | 56 | 80210,74969 | 45 | 588,54821 | 1751,20325 
 46 | 10 | 80210,75810 | 46 | 540,01129 | 1751,21167 
 46 | 61 | 80210,81412 | 47 | 576,35759 | 1751,26768 
 46 | 49 | 80210,84003 | 48 | 517,56342 | 1751,29360 
 46 | 37 | 80210,86464 | 49 | 486,94522 | 1751,31820 
 46 | 59 | 80210,89363 | 50 | 569,59499 | 1751,34720 
 46 | 13 | 80210,89664 | 51 | 810,01069 | 1751,35021 
 46 | 57 | 80210,90262 | 52 | 584,71585 | 1751,35619 
 46 | 54 | 80210,91606 | 53 | 486,93553 | 1751,36962 
 46 |  5 | 80210,97088 | 54 | 921,76753 | 1751,42445 
 46 | 44 | 80210,98234 | 55 | 557,59928 | 1751,43590 
 46 | 48 | 80210,98348 | 56 | 594,81825 | 1751,43704 
 46 | 53 | 80211,01778 | 57 | 555,57368 | 1751,47135 
 46 | 18 | 80211,05360 | 58 | 667,58693 | 1751,50717 
 46 |  0 | 80211,07841 | 59 | 1337,99086 | 1751,53198 
 46 |  3 | 80211,08199 | 60 | 1382,66173 | 1751,53556 
 46 | 11 | 80211,11103 | 61 | 899,74424 | 1751,56460 
 46 | 41 | 80211,18807 | 62 | 552,91710 | 1751,64164 
 46 | 33 | 80211,24432 | 63 | 424,83109 | 1751,69789 
 47 | 38 | 81961,67103 |  0 | 517,38990 | 1750,38892 
 47 | 30 | 81961,86851 |  1 | 587,56185 | 1750,58639 
 47 |  8 | 81961,90273 |  2 | 1126,52156 | 1750,62062 
 47 | 47 | 81961,94880 |  3 | 575,57859 | 1750,66668 
 47 |  1 | 81961,94936 |  4 | 979,65308 | 1750,66725 
 47 | 31 | 81961,95561 |  5 | 537,66252 | 1750,67350 
 47 |  4 | 81962,05518 |  6 | 799,55508 | 1750,77306 
 47 | 36 | 81962,15831 |  7 | 536,85443 | 1750,87619 
 47 | 49 | 81962,16009 |  8 | 516,51747 | 1750,87798 
 47 |  9 | 81962,16217 |  9 | 1345,71547 | 1750,88006 
 47 | 37 | 81962,19773 | 10 | 487,87649 | 1750,91561 
 47 | 13 | 81962,20606 | 11 | 809,77267 | 1750,92394 
 47 | 59 | 81962,21273 | 12 | 568,67086 | 1750,93062 
 47 | 57 | 81962,22411 | 13 | 584,47120 | 1750,94199 
 47 |  5 | 81962,23207 | 14 | 921,56162 | 1750,94996 
 47 | 54 | 81962,24876 | 15 | 486,86814 | 1750,96664 
 47 | 44 | 81962,30048 | 16 | 555,75744 | 1751,01836 
 47 | 48 | 81962,30306 | 17 | 593,82823 | 1751,02094 
 47 | 45 | 81962,34689 | 18 | 523,45710 | 1751,06478 
 47 | 15 | 81962,35282 | 19 | 1065,86005 | 1751,07070 
 47 | 18 | 81962,37129 | 20 | 664,89434 | 1751,08917 
 47 |  0 | 81962,41091 | 21 | 1337,58874 | 1751,12880 
 47 | 42 | 81962,43743 | 22 | 517,82887 | 1751,15532 
 47 | 26 | 81962,44632 | 23 | 458,49331 | 1751,16420 
 47 | 28 | 81962,44739 | 24 | 554,15348 | 1751,16528 
 47 | 20 | 81962,48683 | 25 | 1290,61791 | 1751,20472 
 47 | 33 | 81962,50078 | 26 | 425,10246 | 1751,21866 
 47 | 41 | 81962,50571 | 27 | 552,21963 | 1751,22360 
 47 | 40 | 81962,51474 | 28 | 569,20622 | 1751,23263 
 47 | 58 | 81962,55259 | 29 | 432,40337 | 1751,27047 
 47 | 17 | 81962,55668 | 30 | 469,19494 | 1751,27456 
 47 | 12 | 81962,56557 | 31 | 977,94873 | 1751,28345 
 47 | 50 | 81962,60253 | 32 | 566,94714 | 1751,32041 
 47 |  7 | 81962,60284 | 33 | 959,60497 | 1751,32073 
 47 |  2 | 81962,62011 | 34 | 1001,90611 | 1751,33800 
 47 | 25 | 81962,62067 | 35 | 1250,89342 | 1751,33856 
 47 | 32 | 81962,67509 | 36 | 512,57144 | 1751,39298 
 47 | 34 | 81962,69017 | 37 | 394,10036 | 1751,40806 
 47 | 39 | 81962,69535 | 38 | 460,98439 | 1751,41323 
 47 | 52 | 81962,71483 | 39 | 532,83452 | 1751,43272 
 47 | 24 | 81962,71676 | 40 | 1202,71080 | 1751,43464 
 47 | 23 | 81962,72902 | 41 | 979,13595 | 1751,44690 
 47 | 55 | 81962,74064 | 42 | 575,03771 | 1751,45852 
 47 | 21 | 81962,78542 | 43 | 773,28681 | 1751,50330 
 47 | 22 | 81962,79148 | 44 | 589,03428 | 1751,50936 
 47 | 19 | 81962,79448 | 45 | 523,28233 | 1751,51236 
 47 | 46 | 81962,80033 | 46 | 595,18989 | 1751,51822 
 47 | 62 | 81962,82652 | 47 | 497,37299 | 1751,54440 
 47 | 29 | 81962,88064 | 48 | 497,77682 | 1751,59853 
 47 | 27 | 81962,88556 | 49 | 584,25946 | 1751,60344 
 47 | 60 | 81962,92303 | 50 | 528,39847 | 1751,64091 
 47 | 43 | 81962,93216 | 51 | 576,87067 | 1751,65005 
 47 | 63 | 81963,00520 | 52 | 555,81553 | 1751,72308 
 47 | 16 | 81963,00972 | 53 | 1087,29865 | 1751,72760 
 47 | 35 | 81963,02202 | 54 | 445,17321 | 1751,73990 
 47 | 51 | 81963,04450 | 55 | 561,91155 | 1751,76239 
 47 | 56 | 81963,04496 | 56 | 588,12778 | 1751,76285 
 47 | 10 | 81963,05724 | 57 | 541,07785 | 1751,77512 
 47 | 61 | 81963,10749 | 58 | 575,28131 | 1751,82538 
 47 | 14 | 81963,12276 | 59 | 1231,97060 | 1751,84064 
 47 |  6 | 81963,27597 | 60 | 1243,28921 | 1751,99386 
 47 | 53 | 81963,31356 | 61 | 555,10569 | 1752,03144 
 47 |  3 | 81963,37201 | 62 | 1382,30767 | 1752,08989 
 47 | 11 | 81963,40585 | 63 | 898,31352 | 1752,12373 
 48 | 51 | 83714,36507 |  0 | 563,80851 | 1750,93095 
 48 | 44 | 83714,59817 |  1 | 555,10142 | 1751,16405 
 48 | 53 | 83714,61520 |  2 | 555,22005 | 1751,18107 
 48 | 45 | 83714,64411 |  3 | 522,85278 | 1751,20999 
 48 |  3 | 83714,69733 |  4 | 1382,29248 | 1751,26321 
 48 |  0 | 83714,70861 |  5 | 1336,92192 | 1751,27449 
 48 | 26 | 83714,74260 |  6 | 457,00201 | 1751,30847 
 48 | 11 | 83714,74536 |  7 | 897,19163 | 1751,31124 
 48 | 40 | 83714,78570 |  8 | 569,96191 | 1751,35157 
 48 | 41 | 83714,80535 |  9 | 552,23908 | 1751,37123 
 48 | 33 | 83714,84267 | 10 | 425,33807 | 1751,40855 
 48 | 58 | 83714,86489 | 11 | 433,12320 | 1751,43077 
 48 | 50 | 83714,89928 | 12 | 567,34690 | 1751,46516 
 48 | 25 | 83714,90192 | 13 | 1250,41994 | 1751,46779 
 48 |  7 | 83714,91409 | 14 | 958,85773 | 1751,47997 
 48 |  2 | 83714,91783 | 15 | 1004,22644 | 1751,48371 
 48 | 38 | 83714,96191 | 16 | 517,31650 | 1751,52778 
 48 | 32 | 83714,96895 | 17 | 513,40909 | 1751,53482 
 48 | 34 | 83714,98833 | 18 | 394,32091 | 1751,55420 
 48 | 39 | 83714,99306 | 19 | 460,22329 | 1751,55894 
 48 | 24 | 83715,00869 | 20 | 1202,38352 | 1751,57457 
 48 | 52 | 83715,01399 | 21 | 532,87140 | 1751,57987 
 48 | 23 | 83715,02815 | 22 | 980,30239 | 1751,59403 
 48 | 55 | 83715,04167 | 23 | 572,88384 | 1751,60755 
 48 | 21 | 83715,08840 | 24 | 773,95288 | 1751,65427 
 48 | 22 | 83715,09155 | 25 | 587,99071 | 1751,65743 
 48 | 19 | 83715,09700 | 26 | 522,91002 | 1751,66287 
 48 | 46 | 83715,09993 | 27 | 594,20476 | 1751,66580 
 48 | 62 | 83715,12997 | 28 | 495,80231 | 1751,69585 
 48 | 30 | 83715,14287 | 29 | 588,32239 | 1751,70875 
 48 |  8 | 83715,17230 | 30 | 1125,45959 | 1751,73818 
 48 | 29 | 83715,17884 | 31 | 496,93735 | 1751,74472 
 48 | 27 | 83715,18419 | 32 | 585,41058 | 1751,75007 
 48 | 47 | 83715,20666 | 33 | 576,19666 | 1751,77254 
 48 | 60 | 83715,22552 | 34 | 528,97184 | 1751,79140 
 48 | 43 | 83715,23034 | 35 | 575,11615 | 1751,79622 
 48 |  1 | 83715,24170 | 36 | 979,23207 | 1751,80757 
 48 | 31 | 83715,24303 | 37 | 536,38346 | 1751,80891 
 48 | 63 | 83715,30193 | 38 | 557,19486 | 1751,86781 
 48 | 16 | 83715,31269 | 39 | 1086,22305 | 1751,87857 
 48 | 35 | 83715,32022 | 40 | 445,39358 | 1751,88609 
 48 |  4 | 83715,32858 | 41 | 799,35980 | 1751,89446 
 48 | 56 | 83715,34266 | 42 | 588,44026 | 1751,90854 
 48 | 10 | 83715,35206 | 43 | 539,75087 | 1751,91793 
 48 | 61 | 83715,40665 | 44 | 575,33131 | 1751,97253 
 48 | 14 | 83715,42096 | 45 | 1233,28103 | 1751,98684 
 48 |  9 | 83715,43028 | 46 | 1347,51844 | 1751,99615 
 48 | 36 | 83715,43220 | 47 | 537,71780 | 1751,99807 
 48 | 49 | 83715,43352 | 48 | 516,41831 | 1751,99940 
 48 | 37 | 83715,46097 | 49 | 491,35815 | 1752,02684 
 48 | 59 | 83715,48662 | 50 | 569,46700 | 1752,05250 
 48 | 13 | 83715,49542 | 51 | 808,22792 | 1752,06130 
 48 | 57 | 83715,49751 | 52 | 585,31981 | 1752,06339 
 48 | 54 | 83715,51051 | 53 | 487,59840 | 1752,07639 
 48 |  6 | 83715,52935 | 54 | 1242,39745 | 1752,09523 
 48 |  5 | 83715,56673 | 55 | 923,28982 | 1752,13261 
 48 | 48 | 83715,57791 | 56 | 594,49859 | 1752,14378 
 48 | 15 | 83715,60970 | 57 | 1064,42604 | 1752,17558 
 48 | 18 | 83715,64758 | 58 | 666,38189 | 1752,21346 
 48 | 28 | 83715,71009 | 59 | 552,69947 | 1752,27596 
 48 | 42 | 83715,74243 | 60 | 517,60147 | 1752,30830 
 48 | 17 | 83715,75473 | 61 | 468,64997 | 1752,32060 
 48 | 20 | 83715,78607 | 62 | 1292,43346 | 1752,35194 
 48 | 12 | 83715,83948 | 63 | 980,62449 | 1752,40535 
 49 | 32 | 85467,26904 |  0 | 513,35600 | 1751,36598 
 49 | 39 | 85467,29268 |  1 | 460,24362 | 1751,38962 
 49 | 52 | 85467,31073 |  2 | 533,31863 | 1751,40766 
 49 | 24 | 85467,31455 |  3 | 1203,16794 | 1751,41149 
 49 | 23 | 85467,32825 |  4 | 978,40041 | 1751,42518 
 49 | 21 | 85467,38703 |  5 | 774,14640 | 1751,48397 
 49 | 62 | 85467,42481 |  6 | 496,52955 | 1751,52175 
 49 | 30 | 85467,44105 |  7 | 588,52745 | 1751,53799 
 49 | 43 | 85467,52753 |  8 | 575,42120 | 1751,62447 
 49 | 63 | 85467,59913 |  9 | 555,55493 | 1751,69607 
 49 | 16 | 85467,61473 | 10 | 1087,19718 | 1751,71167 
 49 |  4 | 85467,62868 | 11 | 800,37765 | 1751,72562 
 49 | 10 | 85467,65217 | 12 | 539,68436 | 1751,74911 
 49 | 61 | 85467,70483 | 13 | 575,58376 | 1751,80176 
 49 | 14 | 85467,72249 | 14 | 1233,35929 | 1751,81943 
 49 | 49 | 85467,73168 | 15 | 517,58142 | 1751,82862 
 49 | 36 | 85467,73613 | 16 | 537,11454 | 1751,83307 
 49 |  9 | 85467,74143 | 17 | 1345,19037 | 1751,83837 
 49 | 59 | 85467,78866 | 18 | 569,16511 | 1751,88560 
 49 | 13 | 85467,79021 | 19 | 808,84267 | 1751,88715 
 49 | 57 | 85467,79665 | 20 | 585,42995 | 1751,89359 
 49 | 54 | 85467,81013 | 21 | 486,60535 | 1751,90706 
 49 |  6 | 85467,87040 | 22 | 1242,98492 | 1751,96734 
 49 | 44 | 85467,87446 | 23 | 555,55494 | 1751,97140 
 49 | 48 | 85467,87704 | 24 | 593,57849 | 1751,97398 
 49 | 53 | 85467,90655 | 25 | 555,99743 | 1752,00349 
 49 | 15 | 85467,91174 | 26 | 1065,40026 | 1752,00868 
 49 | 45 | 85467,92088 | 27 | 522,24368 | 1752,01781 
 49 | 18 | 85467,94189 | 28 | 666,04641 | 1752,03883 
 49 |  3 | 85467,98518 | 29 | 1382,19331 | 1752,08212 
 49 |  0 | 85467,98588 | 30 | 1337,26720 | 1752,08282 
 49 | 11 | 85468,00172 | 31 | 897,86447 | 1752,09866 
 49 | 26 | 85468,02080 | 32 | 457,23969 | 1752,11774 
 49 | 28 | 85468,02522 | 33 | 552,38893 | 1752,12216 
 49 | 42 | 85468,03082 | 34 | 518,31753 | 1752,12776 
 49 | 17 | 85468,05526 | 35 | 468,49870 | 1752,15220 
 49 | 40 | 85468,07801 | 36 | 569,61638 | 1752,17495 
 49 | 41 | 85468,08066 | 37 | 552,79953 | 1752,17759 
 49 | 58 | 85468,09496 | 38 | 433,30428 | 1752,19190 
 49 | 20 | 85468,11203 | 39 | 1290,88113 | 1752,20897 
 49 | 33 | 85468,13885 | 40 | 424,42019 | 1752,23579 
 49 | 12 | 85468,14099 | 41 | 978,54680 | 1752,23793 
 49 | 50 | 85468,17843 | 42 | 568,40492 | 1752,27537 
 49 | 25 | 85468,18538 | 43 | 1248,40859 | 1752,28232 
 49 |  7 | 85468,18946 | 44 | 958,37885 | 1752,28640 
 49 |  2 | 85468,20822 | 45 | 1002,94740 | 1752,30516 
 49 | 38 | 85468,22361 | 46 | 516,42734 | 1752,32055 
 49 | 34 | 85468,26320 | 47 | 393,99721 | 1752,36013 
 49 | 55 | 85468,31654 | 48 | 572,56264 | 1752,41348 
 49 | 22 | 85468,36688 | 49 | 588,60972 | 1752,46382 
