rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 37 | 51 | 111540,96510 | 27 | 1167,32482 | 1419,40554 
 37 | 40 | 111555,81291 | 28 | 1179,30460 | 1434,25335 
 37 | 59 | 111557,19366 | 29 | 1180,87085 | 1435,63410 
 37 | 55 | 111567,12120 | 30 | 1189,55315 | 1445,56164 
 37 | 43 | 111571,21393 | 31 | 1192,81188 | 1449,65437 
 37 | 61 | 111573,34136 | 32 | 1194,18825 | 1451,78180 
 37 | 47 | 111573,74922 | 33 | 1195,34144 | 1452,18966 
 37 | 50 | 111584,08765 | 34 | 1204,69987 | 1462,52809 
 37 | 27 | 111593,38379 | 35 | 1212,80090 | 1471,82423 
 37 | 57 | 111593,40301 | 36 | 1212,62275 | 1471,84345 
 37 | 56 | 111601,13728 | 37 | 1219,86435 | 1479,57772 
 37 | 30 | 111602,98767 | 38 | 1221,48699 | 1481,42811 
 37 | 22 | 111603,64933 | 39 | 1222,61008 | 1482,08977 
 37 | 46 | 111618,85070 | 40 | 1237,26743 | 1497,29114 
 37 | 48 | 111634,24466 | 41 | 1251,71411 | 1512,68509 
 37 | 18 | 111760,24810 | 42 | 1382,10913 | 1638,68854 
 37 | 21 | 112001,87803 | 43 | 1650,79251 | 1880,31847 
 37 |  4 | 112008,51983 | 44 | 1659,76546 | 1886,96027 
 37 | 13 | 112026,08184 | 45 | 1681,94864 | 1904,52228 
 37 | 11 | 112143,98376 | 46 | 1863,41537 | 2022,42420 
 37 |  5 | 112169,11073 | 47 | 1915,85601 | 2047,55117 
 37 |  1 | 112237,98866 | 48 | 2030,96305 | 2116,42910 
 37 | 23 | 112240,28112 | 49 | 2032,63904 | 2118,72156 
 37 |  2 | 112292,59046 | 50 | 2087,10141 | 2171,03090 
 37 | 12 | 112311,40712 | 51 | 2107,15668 | 2189,84756 
 37 |  7 | 112325,88448 | 52 | 2124,93301 | 2204,32492 
 37 | 15 | 112395,25759 | 53 | 2216,94655 | 2273,69803 
 37 | 16 | 112435,34966 | 54 | 2256,51173 | 2313,79010 
 37 |  8 | 112510,27025 | 55 | 2337,01682 | 2388,71069 
 37 | 24 | 112669,48189 | 56 | 2499,05380 | 2547,92233 
 37 | 14 | 112739,68235 | 57 | 2559,77767 | 2618,12279 
 37 |  6 | 112762,65413 | 58 | 2577,23905 | 2641,09456 
 37 | 25 | 112810,76567 | 59 | 2631,88550 | 2689,20611 
 37 | 20 | 112860,10946 | 60 | 2683,69116 | 2738,54990 
 37 |  0 | 112969,43097 | 61 | 2789,38822 | 2847,87141 
 37 |  9 | 112981,81253 | 62 | 2799,81529 | 2860,25297 
 37 |  3 | 113042,11524 | 63 | 2871,79574 | 2920,55568 
 38 | 34 | 113908,22643 |  0 | 816,02707 | 866,03767 
 38 | 33 | 113977,02103 |  1 | 881,64288 | 934,83227 
 38 | 58 | 114049,01134 |  2 | 921,93322 | 1006,82258 
 38 | 35 | 114052,48315 |  3 | 923,88443 | 1010,29439 
 38 | 26 | 114098,05921 |  4 | 949,07010 | 1055,87045 
 38 | 39 | 114109,58445 |  5 | 955,61895 | 1067,39569 
 38 | 17 | 114137,56793 |  6 | 969,97732 | 1095,37918 
 38 | 37 | 114212,78688 |  7 | 1010,03631 | 1170,59812 
 38 | 29 | 114254,87356 |  8 | 1030,51740 | 1212,68480 
 38 | 62 | 114257,75164 |  9 | 1031,89469 | 1215,56289 
 38 | 54 | 114324,03741 | 10 | 1066,30121 | 1281,84865 
 38 | 32 | 114325,30864 | 11 | 1067,26001 | 1283,11989 
 38 | 38 | 114330,59251 | 12 | 1070,42674 | 1288,40375 
 38 | 49 | 114332,71801 | 13 | 1071,46118 | 1290,52925 
 38 | 42 | 114334,82443 | 14 | 1072,44787 | 1292,63568 
 38 | 19 | 114354,79268 | 15 | 1085,21113 | 1312,60392 
 38 | 45 | 114363,88156 | 16 | 1090,96079 | 1321,69280 
 38 | 60 | 114392,21867 | 17 | 1111,66988 | 1350,02992 
 38 | 31 | 114396,28617 | 18 | 1114,43941 | 1354,09741 
 38 | 10 | 114402,12338 | 19 | 1118,93057 | 1359,93462 
 38 | 36 | 114437,13495 | 20 | 1146,88112 | 1394,94620 
 38 | 53 | 114445,09996 | 21 | 1153,18240 | 1402,91120 
 38 | 44 | 114445,71079 | 22 | 1153,28326 | 1403,52203 
 38 | 63 | 114446,35284 | 23 | 1153,49618 | 1404,16408 
 38 | 41 | 114455,21945 | 24 | 1161,64070 | 1413,03069 
 38 | 52 | 114455,51878 | 25 | 1161,61763 | 1413,33003 
 38 | 50 | 114474,86111 | 26 | 1178,26187 | 1432,67236 
 38 | 59 | 114475,97779 | 27 | 1179,33287 | 1433,78904 
 38 | 40 | 114476,11814 | 28 | 1179,56515 | 1433,92939 
 38 | 51 | 114479,26238 | 29 | 1182,05078 | 1437,07363 
 38 | 55 | 114485,61638 | 30 | 1187,17794 | 1443,42763 
 38 | 47 | 114490,68179 | 31 | 1191,80203 | 1448,49303 
 38 | 28 | 114492,01530 | 32 | 1193,08586 | 1449,82654 
 38 | 61 | 114492,08022 | 33 | 1193,10896 | 1449,89147 
 38 | 43 | 114497,50350 | 34 | 1197,99930 | 1455,31475 
 38 | 27 | 114515,51201 | 35 | 1215,02555 | 1473,32325 
 38 | 22 | 114519,24917 | 36 | 1218,81905 | 1477,06041 
 38 | 30 | 114521,86191 | 37 | 1221,26330 | 1479,67316 
 38 | 56 | 114522,20418 | 38 | 1222,09023 | 1480,01542 
 38 | 57 | 114527,71955 | 39 | 1226,97532 | 1485,53080 
 38 | 48 | 114534,20486 | 40 | 1233,97734 | 1492,01610 
 38 | 46 | 114553,54526 | 41 | 1253,04875 | 1511,35650 
 38 | 18 | 114682,37523 | 42 | 1382,54920 | 1640,18648 
 38 | 21 | 114882,99815 | 43 | 1604,64768 | 1840,80940 
 38 |  4 | 114927,03479 | 44 | 1661,49110 | 1884,84603 
 38 | 13 | 114940,19920 | 45 | 1679,60863 | 1898,01044 
 38 | 11 | 115043,69997 | 46 | 1865,12010 | 2001,51122 
 38 |  5 | 115074,86671 | 47 | 1917,10676 | 2032,67795 
 38 |  7 | 115143,13692 | 48 | 1993,77557 | 2100,94816 
 38 | 23 | 115174,68233 | 49 | 2028,78327 | 2132,49358 
 38 | 12 | 115176,27057 | 50 | 2030,61927 | 2134,08181 
 38 |  1 | 115178,58558 | 51 | 2032,57271 | 2136,39683 
 38 |  2 | 115208,32093 | 52 | 2081,93627 | 2166,13217 
 38 | 15 | 115313,70786 | 53 | 2213,56497 | 2271,51910 
 38 | 16 | 115357,23922 | 54 | 2254,39371 | 2315,05046 
 38 |  8 | 115430,80167 | 55 | 2334,86259 | 2388,61292 
 38 | 24 | 115589,63880 | 56 | 2496,85942 | 2547,45004 
 38 | 14 | 115665,73541 | 57 | 2561,83744 | 2623,54665 
 38 |  6 | 115690,25430 | 58 | 2578,39155 | 2648,06554 
 38 | 25 | 115705,04228 | 59 | 2594,94571 | 2662,85352 
 38 | 20 | 115774,53051 | 60 | 2680,83953 | 2732,34175 
 38 |  0 | 115879,95996 | 61 | 2776,76030 | 2837,77121 
 38 |  9 | 115899,34100 | 62 | 2792,68705 | 2857,15224 
 38 |  3 | 116015,00788 | 63 | 2915,81882 | 2972,81913 
 39 | 34 | 116882,11650 |  0 | 817,14250 | 867,03510 
 39 | 33 | 116957,24240 |  1 | 880,98587 | 942,16100 
 39 | 58 | 117006,86619 |  2 | 908,71669 | 991,78479 
 39 | 35 | 117037,35505 |  3 | 925,85851 | 1022,27365 
 39 | 39 | 117089,02301 |  4 | 955,05274 | 1073,94161 
 39 | 17 | 117118,67083 |  5 | 969,91280 | 1103,58942 
 39 | 26 | 117150,54977 |  6 | 985,52819 | 1135,46837 
 39 | 54 | 117202,31756 |  7 | 1012,13466 | 1187,23616 
 39 | 37 | 117202,64623 |  8 | 1012,44693 | 1187,56482 
 39 | 29 | 117239,43951 |  9 | 1032,61931 | 1224,35811 
 39 | 62 | 117243,04472 | 10 | 1034,22329 | 1227,96332 
 39 | 32 | 117305,72336 | 11 | 1069,65100 | 1290,64196 
 39 | 42 | 117308,97442 | 12 | 1071,79881 | 1293,89302 
 39 | 38 | 117310,22290 | 13 | 1072,79479 | 1295,14149 
 39 | 49 | 117310,75483 | 14 | 1072,64264 | 1295,67343 
 39 | 19 | 117327,68949 | 15 | 1084,56058 | 1312,60809 
 39 | 45 | 117336,66639 | 16 | 1091,41653 | 1321,58498 
 39 | 60 | 117348,45874 | 17 | 1100,04144 | 1333,37734 
 39 | 52 | 117363,58946 | 18 | 1111,19815 | 1348,50806 
 39 | 31 | 117364,93290 | 19 | 1112,16437 | 1349,85149 
 39 | 10 | 117373,02511 | 20 | 1118,98448 | 1357,94371 
 39 | 36 | 117411,65988 | 21 | 1150,25130 | 1396,57848 
 39 | 44 | 117414,47533 | 22 | 1152,53770 | 1399,39393 
 39 | 41 | 117416,12057 | 23 | 1154,19540 | 1401,03916 
 39 | 63 | 117417,55094 | 24 | 1155,07782 | 1402,46954 
 39 | 51 | 117429,36525 | 25 | 1165,54882 | 1414,28384 
 39 | 53 | 117440,79444 | 26 | 1175,20919 | 1425,71304 
 39 | 40 | 117448,73121 | 27 | 1182,19970 | 1433,64980 
 39 | 28 | 117450,96638 | 28 | 1184,14960 | 1435,88498 
 39 | 50 | 117451,61560 | 29 | 1185,03075 | 1436,53419 
 39 | 59 | 117453,38933 | 30 | 1185,95857 | 1438,30793 
 39 | 55 | 117453,97849 | 31 | 1187,20332 | 1438,89709 
 39 | 47 | 117459,92331 | 32 | 1192,34879 | 1444,84191 
 39 | 43 | 117460,23142 | 33 | 1193,06860 | 1445,15002 
 39 | 61 | 117467,89153 | 34 | 1200,08954 | 1452,81013 
 39 | 27 | 117480,06066 | 35 | 1211,70149 | 1464,97926 
 39 | 56 | 117488,11984 | 36 | 1220,18908 | 1473,03843 
 39 | 57 | 117489,60916 | 37 | 1221,42428 | 1474,52776 
 39 | 30 | 117490,69243 | 38 | 1222,35746 | 1475,61103 
 39 | 22 | 117491,57901 | 39 | 1223,20369 | 1476,49761 
 39 | 46 | 117501,56961 | 40 | 1233,00220 | 1486,48821 
 39 | 48 | 117507,23173 | 41 | 1239,14787 | 1492,15032 
 39 | 18 | 117650,71674 | 42 | 1386,75929 | 1635,63533 
 39 | 21 | 117860,68872 | 43 | 1611,42236 | 1845,60732 
 39 |  4 | 117891,28268 | 44 | 1658,24403 | 1876,20128 
 39 | 13 | 117902,06238 | 45 | 1677,30819 | 1886,98097 
 39 | 11 | 117997,26449 | 46 | 1865,03152 | 1982,18308 
 39 |  5 | 118024,30145 | 47 | 1924,35459 | 2009,22005 
 39 | 23 | 118137,56530 | 48 | 2034,47588 | 2122,48389 
 39 |  1 | 118146,05769 | 49 | 2038,24998 | 2130,97628 
 39 |  7 | 118147,02749 | 50 | 2038,79880 | 2131,94609 
 39 | 12 | 118155,00546 | 51 | 2044,06977 | 2139,92405 
 39 |  2 | 118196,16083 | 52 | 2088,62990 | 2181,07942 
 39 | 15 | 118290,46256 | 53 | 2218,79551 | 2275,38116 
 39 | 16 | 118329,23212 | 54 | 2251,97567 | 2314,15072 
 39 |  8 | 118405,51500 | 55 | 2335,07780 | 2390,43360 
 39 | 24 | 118585,73438 | 56 | 2520,43643 | 2570,65298 
 39 |  6 | 118662,15774 | 57 | 2578,56262 | 2647,07634 
 39 | 25 | 118691,80940 | 58 | 2599,43716 | 2676,72800 
 39 | 14 | 118694,53514 | 59 | 2601,97235 | 2679,45374 
 39 | 20 | 118755,33796 | 60 | 2682,07151 | 2740,25656 
 39 |  0 | 118867,36317 | 61 | 2785,40695 | 2852,28176 
 39 |  9 | 118887,65259 | 62 | 2802,37594 | 2872,57118 
 39 |  3 | 119004,10482 | 63 | 2933,24136 | 2989,02342 
 40 | 34 | 119876,49247 |  0 | 815,40971 | 872,31413 
 40 | 33 | 119962,66523 |  1 | 884,07608 | 958,48689 
 40 | 58 | 119983,58025 |  2 | 896,73639 | 979,40191 
 40 | 35 | 120023,02521 |  3 | 924,44931 | 1018,84687 
 40 | 39 | 120073,66811 |  4 | 958,79048 | 1069,48977 
 40 | 17 | 120094,36638 |  5 | 971,71828 | 1090,18804 
 40 | 26 | 120119,77726 |  6 | 985,10681 | 1115,59892 
 40 | 54 | 120167,23498 |  7 | 1008,86532 | 1163,05664 
 40 | 37 | 120174,46235 |  8 | 1011,81266 | 1170,28401 
 40 | 62 | 120211,43489 |  9 | 1030,76805 | 1207,25656 
 40 | 29 | 120212,49610 | 10 | 1031,00286 | 1208,31776 
 40 | 32 | 120276,70893 | 11 | 1065,60478 | 1272,53059 
 40 | 38 | 120289,74005 | 12 | 1072,11009 | 1285,56171 
 40 | 49 | 120290,72344 | 13 | 1072,87589 | 1286,54510 
 40 | 42 | 120293,65679 | 14 | 1074,19915 | 1289,47845 
 40 | 45 | 120312,61957 | 15 | 1085,96738 | 1308,44123 
 40 | 19 | 120316,47074 | 16 | 1088,26423 | 1312,29240 
 40 | 60 | 120337,99860 | 17 | 1102,42627 | 1333,82026 
 40 | 52 | 120346,13300 | 18 | 1108,51626 | 1341,95466 
 40 | 31 | 120355,24696 | 19 | 1114,92798 | 1351,06862 
 40 | 10 | 120361,85953 | 20 | 1119,83045 | 1357,68119 
 40 | 36 | 120382,99771 | 21 | 1135,77378 | 1378,81937 
 40 | 28 | 120397,56015 | 22 | 1147,35149 | 1393,38181 
 40 | 53 | 120406,12097 | 23 | 1154,32145 | 1401,94263 
 40 | 44 | 120407,83822 | 24 | 1155,48184 | 1403,65988 
 40 | 51 | 120422,09632 | 25 | 1166,96336 | 1417,91798 
 40 | 50 | 120436,16581 | 26 | 1178,73194 | 1431,98747 
 40 | 40 | 120438,27865 | 27 | 1180,03459 | 1434,10031 
 40 | 59 | 120439,58110 | 28 | 1181,05210 | 1435,40276 
 40 | 41 | 120443,57884 | 29 | 1184,32628 | 1439,40050 
 40 | 55 | 120447,97254 | 30 | 1188,52783 | 1443,79420 
 40 | 43 | 120454,51724 | 31 | 1194,92457 | 1450,33890 
 40 | 61 | 120455,70308 | 32 | 1195,04612 | 1451,52474 
 40 | 47 | 120455,74652 | 33 | 1195,39576 | 1451,56818 
 40 | 27 | 120473,89807 | 34 | 1212,92348 | 1469,71973 
 40 | 57 | 120477,81596 | 35 | 1216,25240 | 1473,63762 
 40 | 63 | 120482,44048 | 36 | 1220,62945 | 1478,26214 
 40 | 22 | 120484,41978 | 37 | 1222,85994 | 1480,24144 
 40 | 56 | 120484,65025 | 38 | 1223,16229 | 1480,47191 
 40 | 48 | 120495,63565 | 39 | 1234,09998 | 1491,45731 
 40 | 46 | 120500,66285 | 40 | 1238,99717 | 1496,48451 
 40 | 30 | 120521,81521 | 41 | 1259,94591 | 1517,63687 
 40 | 18 | 120641,65984 | 42 | 1381,63012 | 1637,48150 
 40 | 21 | 120856,10480 | 43 | 1605,78170 | 1851,92646 
 40 |  4 | 120905,19987 | 44 | 1660,75042 | 1901,02153 
 40 | 13 | 120921,94590 | 45 | 1681,22238 | 1917,76756 
 40 | 11 | 121043,17449 | 46 | 1863,33975 | 2038,99615 
 40 |  5 | 121083,56692 | 47 | 1919,94684 | 2079,38858 
 40 |  7 | 121142,68213 | 48 | 1992,64703 | 2138,50379 
 40 | 12 | 121175,52302 | 49 | 2030,69560 | 2171,34468 
 40 |  1 | 121179,02095 | 50 | 2034,40370 | 2174,84261 
 40 | 23 | 121179,92275 | 51 | 2036,02329 | 2175,74441 
 40 |  2 | 121213,30337 | 52 | 2080,29923 | 2209,12503 
 40 | 15 | 121324,55140 | 53 | 2250,03884 | 2320,37306 
 40 | 16 | 121330,91380 | 54 | 2254,99148 | 2326,73546 
 40 |  8 | 121397,06984 | 55 | 2339,25364 | 2392,89151 
 40 | 24 | 121548,89806 | 56 | 2497,00545 | 2544,71972 
 40 | 14 | 121632,94191 | 57 | 2563,86832 | 2628,76357 
 40 |  6 | 121662,61437 | 58 | 2583,51171 | 2658,43603 
 40 | 25 | 121676,63681 | 59 | 2597,07590 | 2672,45847 
 40 | 20 | 121743,16355 | 60 | 2683,32110 | 2738,98521 
 40 |  0 | 121841,56486 | 61 | 2773,56967 | 2837,38652 
 40 |  9 | 121871,52553 | 62 | 2797,83080 | 2867,34719 
 40 |  3 | 121939,54943 | 63 | 2873,57253 | 2935,37109 
