rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 22 |  2 | 43434,45499 | 49 | 1002,52496 | 1500,28808 
 22 | 11 | 43435,63758 | 50 | 897,06467 | 1501,47067 
 22 |  7 | 43454,62317 | 51 | 959,96628 | 1520,45626 
 22 | 15 | 43461,74992 | 52 | 1066,47415 | 1527,58301 
 22 |  8 | 43497,66884 | 53 | 1124,91681 | 1563,50193 
 22 | 23 | 43500,36064 | 54 | 980,85211 | 1566,19373 
 22 | 16 | 43521,33945 | 55 | 1088,71487 | 1587,17254 
 22 |  6 | 43649,90993 | 56 | 1243,77033 | 1715,74302 
 22 | 24 | 43678,53473 | 57 | 1203,42164 | 1744,36782 
 22 |  9 | 43694,55800 | 58 | 1345,85247 | 1760,39109 
 22 | 25 | 43710,03692 | 59 | 1247,38501 | 1775,87001 
 22 |  0 | 43737,24740 | 60 | 1338,23614 | 1803,08049 
 22 | 20 | 43752,66028 | 61 | 1291,11921 | 1818,49337 
 22 | 14 | 43898,72591 | 62 | 1231,10243 | 1964,55900 
 22 |  3 | 43902,01439 | 63 | 1382,68206 | 1967,84748 
 23 | 29 | 44795,64811 |  0 | 496,51055 | 893,56020 
 23 | 31 | 44810,48956 |  1 | 537,97186 | 908,40164 
 23 | 37 | 44818,53356 |  2 | 488,31988 | 916,44564 
 23 | 35 | 44824,65916 |  3 | 446,44137 | 922,57125 
 23 | 36 | 44855,65208 |  4 | 538,33313 | 953,56416 
 23 | 54 | 44856,92167 |  5 | 487,52640 | 954,83376 
 23 | 45 | 44861,42683 |  6 | 522,10472 | 959,33891 
 23 | 26 | 44869,83346 |  7 | 456,56675 | 967,74555 
 23 | 40 | 44872,90108 |  8 | 569,79117 | 970,81316 
 23 | 34 | 44884,63983 |  9 | 393,68433 | 982,55191 
 23 | 60 | 44884,77243 | 10 | 529,99010 | 982,68452 
 23 | 33 | 44885,81065 | 11 | 424,36221 | 983,72273 
 23 | 62 | 44894,44111 | 12 | 495,86176 | 992,35320 
 23 | 22 | 44922,15154 | 13 | 588,34772 | 1020,06362 
 23 | 17 | 44938,40393 | 14 | 468,51938 | 1036,31601 
 23 | 28 | 44939,82312 | 15 | 552,75290 | 1037,73521 
 23 | 43 | 44942,87038 | 16 | 575,69663 | 1040,78247 
 23 | 59 | 44948,43066 | 17 | 569,07821 | 1046,34274 
 23 | 38 | 44948,97485 | 18 | 517,01821 | 1046,88694 
 23 | 49 | 44984,14397 | 19 | 517,88617 | 1082,05606 
 23 | 51 | 44989,74254 | 20 | 561,67762 | 1087,65462 
 23 | 52 | 44997,05070 | 21 | 533,09658 | 1094,96278 
 23 | 57 | 45003,45067 | 22 | 586,16498 | 1101,36276 
 23 | 39 | 45006,89978 | 23 | 459,71810 | 1104,81187 
 23 | 55 | 45007,45531 | 24 | 573,75113 | 1105,36740 
 23 | 41 | 45008,59811 | 25 | 552,83774 | 1106,51020 
 23 | 32 | 45012,43657 | 26 | 514,05913 | 1110,34865 
 23 | 10 | 45013,13949 | 27 | 539,78259 | 1111,05157 
 23 | 44 | 45023,55082 | 28 | 556,03792 | 1121,46290 
 23 | 27 | 45039,08441 | 29 | 584,79267 | 1136,99650 
 23 | 42 | 45043,90037 | 30 | 519,53737 | 1141,81246 
 23 | 61 | 45044,18180 | 31 | 574,58951 | 1142,09389 
 23 | 58 | 45046,23624 | 32 | 434,17326 | 1144,14833 
 23 | 19 | 45047,39599 | 33 | 522,25820 | 1145,30808 
 23 | 56 | 45057,65234 | 34 | 589,28060 | 1155,56443 
 23 | 50 | 45071,59973 | 35 | 568,30380 | 1169,51182 
 23 | 53 | 45084,51803 | 36 | 554,73986 | 1182,43011 
 23 | 48 | 45094,21023 | 37 | 593,57715 | 1192,12231 
 23 | 47 | 45098,18400 | 38 | 577,26497 | 1196,09609 
 23 | 18 | 45130,30842 | 39 | 667,80967 | 1228,22050 
 23 | 21 | 45141,94925 | 40 | 775,17788 | 1239,86133 
 23 | 30 | 45151,60305 | 41 | 586,69506 | 1249,51514 
 23 | 46 | 45183,50134 | 42 | 593,46747 | 1281,41342 
 23 | 63 | 45198,86320 | 43 | 556,87944 | 1296,77528 
 23 | 13 | 45213,58017 | 44 | 808,44715 | 1311,49225 
 23 |  5 | 45233,16455 | 45 | 921,96388 | 1331,07664 
 23 |  4 | 45241,57410 | 46 | 799,87210 | 1339,48619 
 23 | 11 | 45332,97664 | 47 | 897,10691 | 1430,88873 
 23 | 12 | 45345,30182 | 48 | 978,59517 | 1443,21391 
 23 |  2 | 45350,41599 | 49 | 1004,34249 | 1448,32808 
 23 |  1 | 45352,19516 | 50 | 979,12150 | 1450,10725 
 23 | 23 | 45388,86995 | 51 | 980,21603 | 1486,78203 
 23 | 15 | 45426,73046 | 52 | 1064,90618 | 1524,64254 
 23 |  7 | 45479,37992 | 53 | 959,91790 | 1577,29200 
 23 |  8 | 45495,96032 | 54 | 1126,48033 | 1593,87240 
 23 | 16 | 45499,03988 | 55 | 1086,63610 | 1596,95196 
 23 |  6 | 45594,30508 | 56 | 1242,67372 | 1692,21717 
 23 | 25 | 45634,81626 | 57 | 1251,89155 | 1732,72835 
 23 | 24 | 45689,56490 | 58 | 1204,94527 | 1787,47698 
 23 |  0 | 45705,15449 | 59 | 1337,23179 | 1803,06658 
 23 | 20 | 45728,40241 | 60 | 1291,51308 | 1826,31450 
 23 | 14 | 45845,07431 | 61 | 1233,48092 | 1942,98639 
 23 |  9 | 45935,91399 | 62 | 1346,68600 | 2033,82607 
 23 |  3 | 45991,41507 | 63 | 1382,43406 | 2089,32715 
 24 | 34 | 46914,29189 |  0 | 393,74300 | 922,80331 
 24 | 37 | 46929,52518 |  1 | 486,02253 | 938,03659 
 24 | 58 | 46937,67952 |  2 | 432,37715 | 946,19093 
 24 | 60 | 46944,77081 |  3 | 529,89834 | 953,28222 
 24 | 35 | 46957,21198 |  4 | 446,46995 | 965,72340 
 24 | 17 | 46958,26716 |  5 | 468,40875 | 966,77857 
 24 | 31 | 46964,61544 |  6 | 537,40008 | 973,12685 
 24 | 36 | 46986,24844 |  7 | 537,98436 | 994,75986 
 24 | 39 | 46989,51597 |  8 | 460,48629 | 998,02738 
 24 | 33 | 46995,80496 |  9 | 424,09185 | 1004,31638 
 24 | 62 | 46998,56870 | 10 | 495,33310 | 1007,08011 
 24 | 28 | 46998,86156 | 11 | 552,66173 | 1007,37297 
 24 | 56 | 47003,98781 | 12 | 588,34295 | 1012,49923 
 24 | 19 | 47006,48687 | 13 | 523,06809 | 1014,99828 
 24 | 32 | 47011,69675 | 14 | 513,63583 | 1020,20816 
 24 | 29 | 47019,32031 | 15 | 496,54144 | 1027,83173 
 24 | 26 | 47031,79727 | 16 | 457,32452 | 1040,30868 
 24 | 38 | 47037,41923 | 17 | 517,24186 | 1045,93064 
 24 | 51 | 47038,00243 | 18 | 562,69719 | 1046,51385 
 24 | 30 | 47050,91112 | 19 | 588,46306 | 1059,42254 
 24 | 43 | 47056,79026 | 20 | 576,95500 | 1065,30167 
 24 | 54 | 47062,01310 | 21 | 486,33551 | 1070,52451 
 24 | 46 | 47072,03132 | 22 | 598,19206 | 1080,54274 
 24 | 22 | 47075,27229 | 23 | 589,40028 | 1083,78370 
 24 | 53 | 47076,89923 | 24 | 556,80389 | 1085,41065 
 24 | 42 | 47078,44883 | 25 | 517,85678 | 1086,96024 
 24 | 55 | 47088,06156 | 26 | 573,77791 | 1096,57297 
 24 | 49 | 47100,03980 | 27 | 517,73098 | 1108,55121 
 24 | 47 | 47120,96421 | 28 | 577,29091 | 1129,47563 
 24 | 61 | 47149,35849 | 29 | 575,50561 | 1157,86990 
 24 | 44 | 47156,08586 | 30 | 556,17209 | 1164,59727 
 24 | 63 | 47159,90878 | 31 | 555,77723 | 1168,42019 
 24 | 50 | 47161,00430 | 32 | 568,98609 | 1169,51571 
 24 | 59 | 47169,15357 | 33 | 570,41363 | 1177,66498 
 24 | 10 | 47187,81401 | 34 | 539,85502 | 1196,32542 
 24 | 41 | 47188,17726 | 35 | 552,52632 | 1196,68867 
 24 | 52 | 47194,28539 | 36 | 533,57301 | 1202,79680 
 24 | 48 | 47209,13459 | 37 | 593,86410 | 1217,64601 
 24 | 40 | 47209,29991 | 38 | 570,84665 | 1217,81132 
 24 | 27 | 47210,83877 | 39 | 587,11975 | 1219,35018 
 24 | 57 | 47223,22597 | 40 | 585,88770 | 1231,73738 
 24 | 21 | 47297,02207 | 41 | 772,49182 | 1305,53349 
 24 | 18 | 47326,56917 | 42 | 667,72577 | 1335,08058 
 24 | 13 | 47332,42662 | 43 | 808,88004 | 1340,93804 
 24 | 45 | 47339,96485 | 44 | 523,86633 | 1348,47627 
 24 |  5 | 47353,94133 | 45 | 924,28685 | 1362,45274 
 24 |  1 | 47375,95605 | 46 | 977,95832 | 1384,46746 
 24 | 23 | 47402,84654 | 47 | 979,48392 | 1411,35795 
 24 |  4 | 47433,87076 | 48 | 801,29426 | 1442,38217 
 24 | 11 | 47436,12885 | 49 | 898,31160 | 1444,64026 
 24 |  2 | 47460,42689 | 50 | 1002,15501 | 1468,93830 
 24 | 12 | 47472,94886 | 51 | 979,48207 | 1481,46028 
 24 |  7 | 47534,49176 | 52 | 959,55583 | 1543,00318 
 24 | 16 | 47582,59077 | 53 | 1085,70117 | 1591,10218 
 24 |  8 | 47602,05005 | 54 | 1126,23575 | 1610,56147 
 24 | 15 | 47614,15507 | 55 | 1066,85892 | 1622,66649 
 24 | 14 | 47655,18934 | 56 | 1232,22483 | 1663,70075 
 24 | 20 | 47721,78549 | 57 | 1291,86163 | 1730,29690 
 24 | 24 | 47825,04966 | 58 | 1202,63225 | 1833,56107 
 24 | 25 | 47853,61579 | 59 | 1250,61556 | 1862,12720 
 24 |  9 | 47916,55133 | 60 | 1348,34740 | 1925,06274 
 24 |  6 | 47958,14670 | 61 | 1243,77249 | 1966,65812 
 24 |  0 | 48026,81680 | 62 | 1338,59226 | 2035,32822 
 24 |  3 | 48029,90391 | 63 | 1381,42778 | 2038,41532 
 25 | 26 | 48877,18124 |  0 | 457,34246 | 847,20381 
 25 | 17 | 48906,55750 |  1 | 467,95435 | 876,58007 
 25 | 58 | 48914,41702 |  2 | 432,79131 | 884,43959 
 25 | 33 | 48933,34275 |  3 | 425,07175 | 903,36532 
 25 | 37 | 48941,51684 |  4 | 486,75322 | 911,53941 
 25 | 52 | 48948,53527 |  5 | 532,86326 | 918,55784 
 25 | 38 | 49010,22151 |  6 | 517,38775 | 980,24408 
 25 | 59 | 49021,43735 |  7 | 571,94315 | 991,45992 
 25 | 44 | 49026,96477 |  8 | 557,39232 | 996,98734 
 25 | 35 | 49028,97295 |  9 | 444,95560 | 998,99552 
 25 | 29 | 49029,38462 | 10 | 496,79795 | 999,40719 
 25 | 45 | 49036,36479 | 11 | 523,84650 | 1006,38736 
 25 | 60 | 49040,07711 | 12 | 528,66387 | 1010,09968 
 25 | 49 | 49044,42606 | 13 | 517,26392 | 1014,44863 
 25 | 31 | 49045,22486 | 14 | 538,65356 | 1015,24743 
 25 | 34 | 49049,77521 | 15 | 394,78077 | 1019,79778 
 25 | 32 | 49062,91027 | 16 | 514,19924 | 1032,93284 
 25 | 19 | 49075,32439 | 17 | 522,75146 | 1045,34696 
 25 | 55 | 49077,52687 | 18 | 572,58344 | 1047,54944 
 25 | 63 | 49081,75533 | 19 | 555,94669 | 1051,77790 
 25 | 46 | 49091,87505 | 20 | 597,00503 | 1061,89762 
 25 | 47 | 49110,43988 | 21 | 575,30162 | 1080,46245 
 25 | 39 | 49122,07240 | 22 | 462,14642 | 1092,09497 
 25 | 50 | 49123,03415 | 23 | 566,97317 | 1093,05672 
 25 | 54 | 49124,98127 | 24 | 486,12858 | 1095,00384 
 25 | 42 | 49129,64530 | 25 | 516,46067 | 1099,66787 
 25 | 18 | 49130,79668 | 26 | 667,32043 | 1100,81925 
 25 | 43 | 49134,46301 | 27 | 576,47691 | 1104,48558 
 25 | 57 | 49141,14652 | 28 | 585,12608 | 1111,16909 
 25 | 36 | 49150,14987 | 29 | 537,66140 | 1120,17244 
 25 | 56 | 49164,00944 | 30 | 589,17747 | 1134,03201 
 25 | 53 | 49168,29447 | 31 | 557,61623 | 1138,31704 
 25 | 22 | 49169,60408 | 32 | 589,19239 | 1139,62665 
 25 | 10 | 49174,35064 | 33 | 539,88119 | 1144,37320 
 25 | 40 | 49191,90655 | 34 | 569,28690 | 1161,92912 
 25 | 62 | 49217,35966 | 35 | 496,83695 | 1187,38223 
 25 | 28 | 49225,48834 | 36 | 552,92367 | 1195,51091 
 25 | 61 | 49227,96449 | 37 | 576,99426 | 1197,98706 
 25 | 41 | 49231,55060 | 38 | 555,20059 | 1201,57317 
 25 | 21 | 49236,51408 | 39 | 772,04238 | 1206,53665 
 25 | 27 | 49253,23538 | 40 | 584,47715 | 1223,25795 
 25 | 51 | 49253,85497 | 41 | 561,77210 | 1223,87754 
 25 | 48 | 49274,01555 | 42 | 595,13576 | 1244,03812 
 25 | 30 | 49308,89793 | 43 | 589,97892 | 1278,92050 
 25 | 13 | 49327,77224 | 44 | 809,46550 | 1297,79481 
 25 |  7 | 49360,23076 | 45 | 959,79541 | 1330,25333 
 25 |  4 | 49374,37499 | 46 | 801,35034 | 1344,39756 
 25 | 11 | 49431,47064 | 47 | 897,47786 | 1401,49321 
 25 |  1 | 49443,81072 | 48 | 980,17375 | 1413,83329 
 25 | 23 | 49501,08858 | 49 | 979,97130 | 1471,11115 
 25 |  5 | 49523,73661 | 50 | 924,69843 | 1493,75918 
 25 |  2 | 49604,72489 | 51 | 1003,16711 | 1574,74746 
 25 | 12 | 49605,48523 | 52 | 978,40817 | 1575,50780 
 25 |  6 | 49732,01401 | 53 | 1240,63666 | 1702,03658 
 25 | 15 | 49753,56113 | 54 | 1066,67856 | 1723,58370 
 25 | 20 | 49796,49844 | 55 | 1292,16590 | 1766,52101 
 25 |  3 | 49811,60832 | 56 | 1382,09509 | 1781,63089 
 25 | 16 | 49840,57616 | 57 | 1088,49394 | 1810,59873 
 25 | 24 | 49841,94907 | 58 | 1201,91631 | 1811,97164 
 25 | 14 | 49846,53799 | 59 | 1232,85285 | 1816,56056 
 25 |  9 | 49852,12270 | 60 | 1346,04633 | 1822,14527 
 25 | 25 | 49878,36595 | 61 | 1251,09554 | 1848,38852 
 25 |  8 | 49911,99241 | 62 | 1126,04700 | 1882,01498 
 25 |  0 | 49940,85306 | 63 | 1336,65494 | 1910,87563 
 26 | 26 | 50756,55329 |  0 | 458,21759 | 815,67278 
 26 | 38 | 50840,60519 |  1 | 517,59343 | 899,72467 
 26 | 35 | 50868,83426 |  2 | 445,17237 | 927,95374 
 26 | 62 | 50871,26888 |  3 | 496,09495 | 930,38836 
 26 | 39 | 50873,11760 |  4 | 461,30111 | 932,23709 
 26 | 33 | 50878,44198 |  5 | 425,18297 | 937,56146 
 26 | 32 | 50895,24161 |  6 | 514,38296 | 954,36109 
 26 | 34 | 50895,81835 |  7 | 394,44153 | 954,93783 
 26 | 42 | 50905,23883 |  8 | 516,66903 | 964,35831 
 26 | 31 | 50943,32395 |  9 | 538,35095 | 1002,44343 
 26 | 53 | 50943,76415 | 10 | 555,99241 | 1002,88363 
 26 | 17 | 50946,68184 | 11 | 468,43232 | 1005,80132 
 26 | 58 | 50952,53885 | 12 | 432,59867 | 1011,65833 
 26 | 51 | 50966,67384 | 13 | 561,84757 | 1025,79332 
 26 | 61 | 50986,78176 | 14 | 575,90560 | 1045,90124 
 26 | 36 | 51000,99919 | 15 | 536,78267 | 1060,11867 
 26 | 54 | 51003,32929 | 16 | 486,62164 | 1062,44877 
 26 | 10 | 51019,39287 | 17 | 538,94797 | 1078,51235 
 26 | 47 | 51022,14175 | 18 | 575,06060 | 1081,26123 
 26 | 52 | 51022,91559 | 19 | 534,35863 | 1082,03507 
 26 | 22 | 51033,30445 | 20 | 588,87131 | 1092,42393 
 26 | 60 | 51037,92978 | 21 | 528,52052 | 1097,04926 
 26 | 29 | 51046,87500 | 22 | 496,84307 | 1105,99448 
 26 | 37 | 51048,16666 | 23 | 486,86862 | 1107,28614 
 26 | 28 | 51048,93718 | 24 | 554,37691 | 1108,05667 
 26 | 59 | 51049,79354 | 25 | 569,22608 | 1108,91303 
 26 | 30 | 51069,84749 | 26 | 588,68984 | 1128,96697 
 26 | 41 | 51072,64930 | 27 | 553,17969 | 1131,76878 
 26 | 63 | 51078,60028 | 28 | 555,95581 | 1137,71976 
 26 | 19 | 51105,62778 | 29 | 523,10308 | 1164,74726 
 26 | 44 | 51122,85919 | 30 | 556,67133 | 1181,97867 
 26 | 48 | 51122,96588 | 31 | 595,26965 | 1182,08536 
 26 | 57 | 51123,39316 | 32 | 585,74877 | 1182,51264 
 26 | 50 | 51127,85102 | 33 | 567,69383 | 1186,97050 
 26 | 45 | 51132,32218 | 34 | 522,90099 | 1191,44166 
 26 | 55 | 51164,68865 | 35 | 573,47745 | 1223,80813 
 26 | 43 | 51172,58203 | 36 | 575,99995 | 1231,70151 
 26 | 46 | 51190,78816 | 37 | 594,00714 | 1249,90764 
 26 | 49 | 51224,71613 | 38 | 516,38770 | 1283,83561 
 26 | 56 | 51229,65595 | 39 | 588,10100 | 1288,77543 
 26 | 21 | 51235,50160 | 40 | 773,76410 | 1294,62108 
 26 | 13 | 51256,69231 | 41 | 809,62404 | 1315,81179 
 26 | 40 | 51263,41181 | 42 | 570,11621 | 1322,53129 
 26 |  1 | 51364,33916 | 43 | 980,27479 | 1423,45864 
 26 | 18 | 51389,46769 | 44 | 664,88674 | 1448,58717 
 26 | 11 | 51410,83371 | 45 | 898,56865 | 1469,95319 
 26 | 27 | 51410,94983 | 46 | 584,79670 | 1470,06931 
 26 |  5 | 51414,71154 | 47 | 922,39677 | 1473,83102 
 26 |  4 | 51415,40489 | 48 | 800,24076 | 1474,52437 
 26 | 12 | 51440,81518 | 49 | 978,80157 | 1499,93466 
 26 |  7 | 51495,40924 | 50 | 959,32811 | 1554,52872 
 26 | 23 | 51531,21378 | 51 | 978,63169 | 1590,33326 
 26 | 15 | 51546,62404 | 52 | 1066,72159 | 1605,74352 
 26 | 16 | 51548,27159 | 53 | 1084,78585 | 1607,39107 
 26 |  2 | 51554,68347 | 54 | 1003,40814 | 1613,80296 
 26 | 24 | 51588,12467 | 55 | 1203,39890 | 1647,24415 
 26 |  8 | 51601,18882 | 56 | 1125,39197 | 1660,30830 
 26 |  6 | 51673,13617 | 57 | 1242,14500 | 1732,25565 
 26 | 14 | 51703,34226 | 58 | 1233,08222 | 1762,46174 
 26 | 20 | 51747,45865 | 59 | 1292,01176 | 1806,57813 
 26 | 25 | 51791,23496 | 60 | 1251,45712 | 1850,35444 
 26 |  9 | 51829,67539 | 61 | 1345,16013 | 1888,79487 
 26 |  0 | 51846,70160 | 62 | 1337,08926 | 1905,82108 
 26 |  3 | 51911,63829 | 63 | 1381,23767 | 1970,75777 
 27 | 54 | 52777,18226 |  0 | 487,29873 | 865,47045 
 27 | 33 | 52800,28903 |  1 | 424,94083 | 888,57722 
 27 | 35 | 52822,98034 |  2 | 445,42075 | 911,26854 
 27 | 26 | 52829,31885 |  3 | 457,73673 | 917,60704 
 27 | 60 | 52833,34526 |  4 | 528,67114 | 921,63346 
 27 | 49 | 52858,43317 |  5 | 515,99363 | 946,72136 
 27 | 32 | 52886,65880 |  6 | 512,62459 | 974,94699 
 27 | 45 | 52894,40727 |  7 | 523,76727 | 982,69546 
 27 | 58 | 52897,90111 |  8 | 431,84780 | 986,18930 
 27 | 39 | 52913,51683 |  9 | 460,20638 | 1001,80502 
 27 | 17 | 52914,58696 | 10 | 470,08729 | 1002,87516 
 27 | 34 | 52937,21357 | 11 | 394,32850 | 1025,50176 
 27 | 27 | 52941,75612 | 12 | 585,64703 | 1030,04431 
 27 | 42 | 52949,42265 | 13 | 528,89289 | 1037,71084 
 27 | 46 | 52966,60120 | 14 | 593,84371 | 1054,88939 
 27 | 29 | 52970,70805 | 15 | 498,03052 | 1058,99624 
 27 | 36 | 52971,83942 | 16 | 537,61641 | 1060,12762 
 27 | 19 | 52972,57932 | 17 | 527,94998 | 1060,86751 
 27 | 43 | 52978,80688 | 18 | 576,20247 | 1067,09507 
 27 | 57 | 52988,39114 | 19 | 584,55543 | 1076,67934 
 27 | 44 | 53012,37616 | 20 | 556,17127 | 1100,66436 
 27 | 10 | 53012,77696 | 21 | 540,38943 | 1101,06516 
 27 | 51 | 53018,85677 | 22 | 561,81033 | 1107,14496 
 27 | 53 | 53026,32578 | 23 | 555,05225 | 1114,61397 
 27 | 47 | 53043,93116 | 24 | 574,94505 | 1132,21935 
 27 | 62 | 53045,94435 | 25 | 497,73166 | 1134,23254 
 27 | 37 | 53046,47902 | 26 | 486,43309 | 1134,76721 
 27 | 30 | 53047,43878 | 27 | 588,04174 | 1135,72697 
 27 | 38 | 53070,15264 | 28 | 517,10874 | 1158,44083 
 27 | 22 | 53077,63408 | 29 | 587,06336 | 1165,92227 
 27 | 28 | 53096,21013 | 30 | 553,41814 | 1184,49832 
 27 | 63 | 53097,47273 | 31 | 557,99680 | 1185,76092 
 27 | 40 | 53114,69616 | 32 | 569,02396 | 1202,98435 
 27 | 18 | 53117,28534 | 33 | 665,84479 | 1205,57353 
 27 | 48 | 53127,18324 | 34 | 593,66204 | 1215,47144 
 27 | 56 | 53129,89305 | 35 | 588,13038 | 1218,18124 
 27 | 59 | 53132,36544 | 36 | 569,19321 | 1220,65364 
 27 | 31 | 53136,62343 | 37 | 536,67747 | 1224,91162 
 27 | 21 | 53141,49594 | 38 | 774,91227 | 1229,78413 
 27 | 61 | 53156,57081 | 39 | 575,31496 | 1244,85900 
 27 | 41 | 53183,64128 | 40 | 552,74783 | 1271,92947 
 27 |  4 | 53207,88656 | 41 | 799,27045 | 1296,17475 
 27 | 55 | 53211,96631 | 42 | 573,80442 | 1300,25451 
 27 | 52 | 53254,47386 | 43 | 533,96601 | 1342,76205 
 27 | 13 | 53255,95192 | 44 | 809,92357 | 1344,24011 
 27 | 11 | 53265,09755 | 45 | 897,05204 | 1353,38574 
 27 | 50 | 53270,21511 | 46 | 567,84992 | 1358,50331 
 27 | 23 | 53395,23412 | 47 | 979,54308 | 1483,52231 
 27 | 12 | 53410,68466 | 48 | 982,09148 | 1498,97286 
 27 |  1 | 53448,86466 | 49 | 978,56133 | 1537,15285 
 27 | 16 | 53454,43751 | 50 | 1085,18670 | 1542,72570 
 27 |  7 | 53550,57365 | 51 | 957,45762 | 1638,86184 
 27 | 15 | 53553,71900 | 52 | 1066,83188 | 1642,00720 
 27 | 14 | 53588,91201 | 53 | 1233,90881 | 1677,20020 
 27 |  5 | 53613,90241 | 54 | 923,00589 | 1702,19060 
 27 |  6 | 53633,19415 | 55 | 1242,76621 | 1721,48234 
 27 |  2 | 53646,05937 | 56 | 1002,48291 | 1734,34756 
 27 | 24 | 53677,53956 | 57 | 1203,70478 | 1765,82775 
 27 |  0 | 53699,93638 | 58 | 1337,57099 | 1788,22457 
 27 |  8 | 53742,49547 | 59 | 1126,69485 | 1830,78367 
 27 | 25 | 53751,32575 | 60 | 1248,23988 | 1839,61395 
 27 |  9 | 53782,85039 | 61 | 1347,14405 | 1871,13859 
 27 | 20 | 53846,66898 | 62 | 1291,28035 | 1934,95718 
 27 |  3 | 53861,88067 | 63 | 1381,68454 | 1950,16887 
 28 | 26 | 54682,27717 |  0 | 457,36719 | 820,32297 
 28 | 39 | 54707,66392 |  1 | 460,36308 | 845,70972 
 28 | 34 | 54716,70091 |  2 | 393,95185 | 854,74672 
 28 | 17 | 54804,27455 |  3 | 468,23333 | 942,32036 
 28 | 10 | 54837,45111 |  4 | 539,23591 | 975,49691 
 28 | 51 | 54837,89707 |  5 | 562,52083 | 975,94287 
 28 | 33 | 54842,13401 |  6 | 425,66221 | 980,17982 
 28 | 58 | 54842,36201 |  7 | 432,53817 | 980,40781 
 28 | 38 | 54853,84921 |  8 | 517,82182 | 991,89502 
 28 | 60 | 54860,06173 |  9 | 528,49977 | 998,10753 
 28 | 35 | 54861,64229 | 10 | 445,91845 | 999,68809 
 28 | 46 | 54871,78488 | 11 | 594,15127 | 1009,83069 
 28 | 52 | 54877,63383 | 12 | 532,37748 | 1015,67964 
 28 | 54 | 54891,07939 | 13 | 488,60919 | 1029,12519 
 28 | 40 | 54896,25333 | 14 | 569,28497 | 1034,29913 
 28 | 32 | 54902,66052 | 15 | 513,04005 | 1040,70633 
 28 | 42 | 54905,73770 | 16 | 517,27166 | 1043,78351 
 28 | 30 | 54919,31837 | 17 | 589,44195 | 1057,36418 
 28 | 43 | 54926,31576 | 18 | 575,64572 | 1064,36157 
 28 | 28 | 54929,50966 | 19 | 553,25458 | 1067,55546 
 28 | 31 | 54936,80126 | 20 | 537,62887 | 1074,84706 
 28 | 63 | 54941,31590 | 21 | 558,26288 | 1079,36170 
 28 | 57 | 54944,64985 | 22 | 586,00002 | 1082,69565 
 28 | 61 | 54952,23609 | 23 | 575,12344 | 1090,28190 
 28 | 19 | 54959,20017 | 24 | 523,16114 | 1097,24597 
 28 | 56 | 54961,71297 | 25 | 589,62745 | 1099,75877 
 28 | 49 | 54966,40697 | 26 | 516,60349 | 1104,45277 
 28 | 47 | 54973,80055 | 27 | 576,30124 | 1111,84635 
 28 | 55 | 54975,82154 | 28 | 573,58217 | 1113,86734 
 28 | 37 | 54983,11190 | 29 | 488,16462 | 1121,15771 
 28 | 53 | 54991,05220 | 30 | 556,29390 | 1129,09801 
 28 | 50 | 54992,45207 | 31 | 569,84189 | 1130,49787 
 28 | 62 | 55002,06771 | 32 | 495,42654 | 1140,11351 
 28 | 18 | 55002,66618 | 33 | 666,41379 | 1140,71199 
 28 | 59 | 55010,30829 | 34 | 569,12021 | 1148,35409 
 28 | 36 | 55014,26515 | 35 | 538,12147 | 1152,31096 
 28 | 41 | 55025,74259 | 36 | 552,89689 | 1163,78840 
 28 | 22 | 55029,65885 | 37 | 589,58860 | 1167,70465 
 28 | 48 | 55030,88830 | 38 | 594,56892 | 1168,93410 
 28 | 45 | 55045,40039 | 39 | 523,05941 | 1183,44620 
 28 | 44 | 55053,52550 | 40 | 556,74275 | 1191,57130 
 28 | 21 | 55083,80777 | 41 | 773,75531 | 1221,85358 
 28 | 29 | 55097,01660 | 42 | 496,60622 | 1235,06240 
 28 | 13 | 55151,61195 | 43 | 810,61033 | 1289,65775 
 28 | 27 | 55173,27385 | 44 | 585,15616 | 1311,31965 
 28 |  7 | 55217,57892 | 45 | 957,28697 | 1355,62472 
 28 |  4 | 55289,45489 | 46 | 800,28983 | 1427,50070 
 28 | 15 | 55317,95869 | 47 | 1065,53093 | 1456,00450 
 28 | 11 | 55351,48589 | 48 | 896,65944 | 1489,53169 
 28 |  5 | 55403,50735 | 49 | 922,57230 | 1541,55315 
 28 |  2 | 55413,02882 | 50 | 1001,88858 | 1551,07463 
 28 | 16 | 55439,10946 | 51 | 1088,07154 | 1577,15526 
 28 | 14 | 55509,64779 | 52 | 1232,93874 | 1647,69360 
 28 |  1 | 55515,51699 | 53 | 976,86934 | 1653,56279 
 28 | 23 | 55544,49784 | 54 | 980,78481 | 1682,54365 
 28 | 12 | 55566,64827 | 55 | 979,37491 | 1704,69408 
 28 |  6 | 55566,82177 | 56 | 1243,54926 | 1704,86757 
 28 | 25 | 55616,39165 | 57 | 1248,75769 | 1754,43746 
 28 | 24 | 55621,00965 | 58 | 1204,44992 | 1759,05546 
 28 |  8 | 55651,78014 | 59 | 1125,74257 | 1789,82594 
 28 |  9 | 55730,60401 | 60 | 1347,76928 | 1868,64982 
 28 | 20 | 55744,87240 | 61 | 1292,08086 | 1882,91820 
 28 |  3 | 55753,08244 | 62 | 1382,82455 | 1891,12825 
