rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 37 | 55 | 118846,36224 | 24 | 1189,55315 | 3225,07041 
 37 | 31 | 118846,41097 | 25 | 1113,50649 | 3225,11914 
 37 | 16 | 118846,42227 | 26 | 2256,51173 | 3225,13045 
 37 | 20 | 118846,43759 | 27 | 2683,69116 | 3225,14577 
 37 | 10 | 118846,46123 | 28 | 1118,41954 | 3225,16940 
 37 |  4 | 118846,46822 | 29 | 1659,76546 | 3225,17639 
 37 | 29 | 118846,47627 | 30 | 1032,46299 | 3225,18444 
 37 | 30 | 118846,48658 | 31 | 1221,48699 | 3225,19475 
 37 | 35 | 118846,51084 | 32 | 923,52343 | 3225,21901 
 37 | 28 | 118846,54024 | 33 | 1151,51552 | 3225,24841 
 37 | 22 | 118846,55529 | 34 | 1222,61008 | 3225,26346 
 37 | 50 | 118846,55897 | 35 | 1204,69987 | 3225,26714 
 37 |  3 | 118846,56644 | 36 | 2871,79574 | 3225,27461 
 37 | 48 | 118846,57117 | 37 | 1251,71411 | 3225,27934 
 37 | 52 | 118846,60883 | 38 | 1105,62339 | 3225,31700 
 37 | 54 | 118846,60885 | 39 | 1010,57672 | 3225,31703 
 37 | 42 | 118846,61164 | 40 | 1074,75801 | 3225,31982 
 37 | 13 | 118846,61819 | 41 | 1681,94864 | 3225,32636 
 37 | 59 | 118846,61895 | 42 | 1180,87085 | 3225,32712 
 37 | 15 | 118846,63772 | 43 | 2216,94655 | 3225,34590 
 37 | 57 | 118846,63957 | 44 | 1212,62275 | 3225,34774 
 37 | 27 | 118846,67853 | 45 | 1212,80090 | 3225,38670 
 37 | 33 | 118846,69272 | 46 | 881,80666 | 3225,40089 
 37 | 17 | 118846,69482 | 47 | 969,76586 | 3225,40299 
 37 | 23 | 118846,69727 | 48 | 2032,63904 | 3225,40544 
 37 | 43 | 118846,71417 | 49 | 1192,81188 | 3225,42235 
 37 | 63 | 118846,76484 | 50 | 1155,91589 | 3225,47301 
 37 | 21 | 118846,76543 | 51 | 1650,79251 | 3225,47361 
 37 |  9 | 118846,77283 | 52 | 2799,81529 | 3225,48100 
 37 |  7 | 118846,78408 | 53 | 2124,93301 | 3225,49226 
 37 | 14 | 118846,79681 | 54 | 2559,77767 | 3225,50498 
 37 | 25 | 118846,80165 | 55 | 2631,88550 | 3225,50982 
 37 | 19 | 118846,82430 | 56 | 1084,90176 | 3225,53247 
 37 | 56 | 118846,84113 | 57 | 1219,86435 | 3225,54930 
 37 |  5 | 118846,85013 | 58 | 1915,85601 | 3225,55830 
 37 |  2 | 118846,86034 | 59 | 2087,10141 | 3225,56851 
 37 |  8 | 118846,87365 | 60 | 2337,01682 | 3225,58183 
 37 | 24 | 118846,90027 | 61 | 2499,05380 | 3225,60845 
 37 |  1 | 118846,96128 | 62 | 2030,96305 | 3225,66945 
 37 | 49 | 118846,99993 | 63 | 1072,11269 | 3225,70811 
 38 |  4 | 122072,29947 |  0 | 1661,49110 | 3225,21840 
 38 | 31 | 122072,32917 |  1 | 1114,43941 | 3225,24810 
 38 | 44 | 122072,38934 |  2 | 1153,28326 | 3225,30827 
 38 | 40 | 122072,41953 |  3 | 1179,56515 | 3225,33846 
 38 | 38 | 122072,44643 |  4 | 1070,42674 | 3225,36537 
 38 | 63 | 122072,48346 |  5 | 1153,49618 | 3225,40239 
 38 |  1 | 122072,49821 |  6 | 2032,57271 | 3225,41714 
 38 |  6 | 122072,49843 |  7 | 2578,39155 | 3225,41736 
 38 |  9 | 122072,54973 |  8 | 2792,68705 | 3225,46866 
 38 | 15 | 122072,58591 |  9 | 2213,56497 | 3225,50484 
 38 | 21 | 122072,62373 | 10 | 1604,64768 | 3225,54266 
 38 | 29 | 122072,64157 | 11 | 1030,51740 | 3225,56050 
 38 |  3 | 122072,66596 | 12 | 2915,81882 | 3225,58490 
 38 | 16 | 122072,68266 | 13 | 2254,39371 | 3225,60159 
 38 |  7 | 122072,70562 | 14 | 1993,77557 | 3225,62455 
 38 | 60 | 122072,72957 | 15 | 1111,66988 | 3225,64851 
 38 | 23 | 122072,76749 | 16 | 2028,78327 | 3225,68642 
 38 | 36 | 122072,77043 | 17 | 1146,88112 | 3225,68936 
 38 | 49 | 122072,78404 | 18 | 1071,46118 | 3225,70297 
 38 | 13 | 122072,80437 | 19 | 1679,60863 | 3225,72330 
 38 | 24 | 122072,82790 | 20 | 2496,85942 | 3225,74683 
 38 | 22 | 122072,83392 | 21 | 1218,81905 | 3225,75285 
 38 | 12 | 122072,83514 | 22 | 2030,61927 | 3225,75407 
 38 | 18 | 122072,84736 | 23 | 1382,54920 | 3225,76629 
 38 | 56 | 122072,87220 | 24 | 1222,09023 | 3225,79114 
 38 | 20 | 122072,88890 | 25 | 2680,83953 | 3225,80784 
 38 |  5 | 122072,90178 | 26 | 1917,10676 | 3225,82072 
 38 | 42 | 122072,92657 | 27 | 1072,44787 | 3225,84550 
 38 | 25 | 122072,93468 | 28 | 2594,94571 | 3225,85362 
 38 | 43 | 122072,94622 | 29 | 1197,99930 | 3225,86515 
 38 | 47 | 122072,94921 | 30 | 1191,80203 | 3225,86815 
 38 | 52 | 122072,95415 | 31 | 1161,61763 | 3225,87308 
 38 | 41 | 122072,97115 | 32 | 1161,64070 | 3225,89008 
 38 |  2 | 122073,00424 | 33 | 2081,93627 | 3225,92317 
 38 | 45 | 122073,02591 | 34 | 1090,96079 | 3225,94485 
 38 | 14 | 122073,03543 | 35 | 2561,83744 | 3225,95436 
 38 | 39 | 122073,06876 | 36 | 955,61895 | 3225,98769 
 38 | 35 | 122073,07781 | 37 | 923,88443 | 3225,99674 
 38 | 33 | 122073,09767 | 38 | 881,64288 | 3226,01660 
 38 | 46 | 122073,10500 | 39 | 1253,04875 | 3226,02393 
 38 | 61 | 122073,13002 | 40 | 1193,10896 | 3226,04895 
 38 | 48 | 122073,13264 | 41 | 1233,97734 | 3226,05158 
 38 | 37 | 122073,13309 | 42 | 1010,03631 | 3226,05202 
 38 |  8 | 122073,17988 | 43 | 2334,86259 | 3226,09881 
 38 | 11 | 122073,19147 | 44 | 1865,12010 | 3226,11040 
 38 | 50 | 122073,20875 | 45 | 1178,26187 | 3226,12769 
 38 |  0 | 122073,21562 | 46 | 2776,76030 | 3226,13455 
 38 | 57 | 122073,24665 | 47 | 1226,97532 | 3226,16558 
 38 | 34 | 122073,25100 | 48 | 816,02707 | 3226,16993 
 38 | 58 | 122073,26578 | 49 | 921,93322 | 3226,18471 
 38 | 26 | 122073,27188 | 50 | 949,07010 | 3226,19081 
 38 | 62 | 122073,31376 | 51 | 1031,89469 | 3226,23269 
 38 | 17 | 122073,31894 | 52 | 969,97732 | 3226,23788 
 38 | 27 | 122073,37083 | 53 | 1215,02555 | 3226,28976 
 38 | 10 | 122073,37677 | 54 | 1118,93057 | 3226,29570 
 38 | 28 | 122073,38035 | 55 | 1193,08586 | 3226,29928 
 38 | 30 | 122073,38124 | 56 | 1221,26330 | 3226,30017 
 38 | 53 | 122073,39696 | 57 | 1153,18240 | 3226,31590 
 38 | 51 | 122073,42030 | 58 | 1182,05078 | 3226,33923 
 38 | 55 | 122073,51129 | 59 | 1187,17794 | 3226,43022 
 38 | 32 | 122073,51847 | 60 | 1067,26001 | 3226,43740 
 38 | 19 | 122073,58217 | 61 | 1085,21113 | 3226,50110 
 38 | 54 | 122073,59889 | 62 | 1066,30121 | 3226,51783 
 38 | 59 | 122073,69862 | 63 | 1179,33287 | 3226,61755 
 39 | 27 | 125299,02789 |  0 | 1211,70149 | 3225,23280 
 39 | 42 | 125299,11597 |  1 | 1071,79881 | 3225,32087 
 39 | 35 | 125299,16279 |  2 | 925,85851 | 3225,36769 
 39 | 32 | 125299,22810 |  3 | 1069,65100 | 3225,43300 
 39 | 38 | 125299,24793 |  4 | 1072,79479 | 3225,45284 
 39 | 29 | 125299,26858 |  5 | 1032,61931 | 3225,47348 
 39 |  7 | 125299,28439 |  6 | 2038,79880 | 3225,48930 
 39 | 15 | 125299,29536 |  7 | 2218,79551 | 3225,50026 
 39 | 63 | 125299,33198 |  8 | 1155,07782 | 3225,53688 
 39 | 58 | 125299,33935 |  9 | 908,71669 | 3225,54425 
 39 | 33 | 125299,35812 | 10 | 880,98587 | 3225,56302 
 39 | 12 | 125299,36545 | 11 | 2044,06977 | 3225,57035 
 39 | 18 | 125299,37327 | 12 | 1386,75929 | 3225,57817 
 39 | 43 | 125299,38188 | 13 | 1193,06860 | 3225,58678 
 39 | 50 | 125299,38467 | 14 | 1185,03075 | 3225,58957 
 39 | 54 | 125299,40059 | 15 | 1012,13466 | 3225,60549 
 39 |  8 | 125299,41795 | 16 | 2335,07780 | 3225,62285 
 39 | 60 | 125299,46615 | 17 | 1100,04144 | 3225,67105 
 39 | 10 | 125299,47142 | 18 | 1118,98448 | 3225,67632 
 39 | 11 | 125299,47833 | 19 | 1865,03152 | 3225,68323 
 39 | 39 | 125299,47886 | 20 | 955,05274 | 3225,68376 
 39 | 46 | 125299,48266 | 21 | 1233,00220 | 3225,68756 
 39 | 56 | 125299,49280 | 22 | 1220,18908 | 3225,69770 
 39 |  3 | 125299,53243 | 23 | 2933,24136 | 3225,73733 
 39 | 36 | 125299,53309 | 24 | 1150,25130 | 3225,73799 
 39 | 14 | 125299,56655 | 25 | 2601,97235 | 3225,77145 
 39 |  4 | 125299,57639 | 26 | 1658,24403 | 3225,78129 
 39 | 17 | 125299,58679 | 27 | 969,91280 | 3225,79169 
 39 | 62 | 125299,59710 | 28 | 1034,22329 | 3225,80200 
 39 | 34 | 125299,60384 | 29 | 817,14250 | 3225,80874 
 39 | 16 | 125299,61096 | 30 | 2251,97567 | 3225,81587 
 39 | 28 | 125299,61862 | 31 | 1184,14960 | 3225,82352 
 39 | 59 | 125299,65013 | 32 | 1185,95857 | 3225,85503 
 39 |  1 | 125299,65545 | 33 | 2038,24998 | 3225,86035 
 39 | 22 | 125299,65684 | 34 | 1223,20369 | 3225,86174 
 39 | 61 | 125299,68068 | 35 | 1200,08954 | 3225,88558 
 39 | 41 | 125299,69412 | 36 | 1154,19540 | 3225,89902 
 39 | 48 | 125299,69574 | 37 | 1239,14787 | 3225,90064 
 39 | 40 | 125299,71823 | 38 | 1182,19970 | 3225,92314 
 39 | 20 | 125299,73909 | 39 | 2682,07151 | 3225,94399 
 39 | 52 | 125299,74293 | 40 | 1111,19815 | 3225,94783 
 39 |  5 | 125299,75920 | 41 | 1924,35459 | 3225,96410 
 39 | 57 | 125299,76301 | 42 | 1221,42428 | 3225,96791 
 39 | 55 | 125299,77271 | 43 | 1187,20332 | 3225,97762 
 39 | 47 | 125299,77354 | 44 | 1192,34879 | 3225,97844 
 39 | 31 | 125299,78857 | 45 | 1112,16437 | 3225,99347 
 39 | 53 | 125299,81488 | 46 | 1175,20919 | 3226,01978 
 39 | 30 | 125299,83860 | 47 | 1222,35746 | 3226,04351 
 39 | 23 | 125299,84856 | 48 | 2034,47588 | 3226,05346 
 39 |  6 | 125299,85586 | 49 | 2578,56262 | 3226,06076 
 39 | 13 | 125299,87500 | 50 | 1677,30819 | 3226,07990 
 39 | 45 | 125299,89255 | 51 | 1091,41653 | 3226,09745 
 39 | 37 | 125299,90703 | 52 | 1012,44693 | 3226,11194 
 39 | 21 | 125299,94163 | 53 | 1611,42236 | 3226,14653 
 39 | 44 | 125299,95374 | 54 | 1152,53770 | 3226,15864 
 39 | 49 | 125299,96423 | 55 | 1072,64264 | 3226,16914 
 39 |  9 | 125299,97391 | 56 | 2802,37594 | 3226,17881 
 39 |  0 | 125300,02989 | 57 | 2785,40695 | 3226,23479 
 39 |  2 | 125300,03643 | 58 | 2088,62990 | 3226,24133 
 39 | 25 | 125300,04630 | 59 | 2599,43716 | 3226,25120 
 39 | 24 | 125300,05790 | 60 | 2520,43643 | 3226,26280 
 39 | 19 | 125300,07978 | 61 | 1084,56058 | 3226,28469 
 39 | 26 | 125300,08934 | 62 | 985,52819 | 3226,29424 
 39 | 51 | 125300,14625 | 63 | 1165,54882 | 3226,35115 
 40 | 22 | 128525,46091 |  0 | 1222,85994 | 3225,25798 
 40 | 14 | 128525,53824 |  1 | 2563,86832 | 3225,33531 
 40 | 27 | 128525,54946 |  2 | 1212,92348 | 3225,34653 
 40 | 15 | 128525,59149 |  3 | 2250,03884 | 3225,38856 
 40 | 61 | 128525,60491 |  4 | 1195,04612 | 3225,40198 
 40 | 24 | 128525,62903 |  5 | 2497,00545 | 3225,42610 
 40 | 30 | 128525,65189 |  6 | 1259,94591 | 3225,44897 
 40 | 43 | 128525,65392 |  7 | 1194,92457 | 3225,45099 
 40 | 16 | 128525,65687 |  8 | 2254,99148 | 3225,45395 
 40 | 29 | 128525,65858 |  9 | 1031,00286 | 3225,45566 
 40 | 31 | 128525,66510 | 10 | 1114,92798 | 3225,46217 
 40 |  9 | 128525,71753 | 11 | 2797,83080 | 3225,51460 
 40 | 38 | 128525,73835 | 12 | 1072,11009 | 3225,53542 
 40 | 25 | 128525,74032 | 13 | 2597,07590 | 3225,53739 
 40 | 51 | 128525,75145 | 14 | 1166,96336 | 3225,54852 
 40 | 46 | 128525,76280 | 15 | 1238,99717 | 3225,55987 
 40 | 26 | 128525,79330 | 16 | 985,10681 | 3225,59038 
 40 | 45 | 128525,81406 | 17 | 1085,96738 | 3225,61113 
 40 | 48 | 128525,82149 | 18 | 1234,09998 | 3225,61857 
 40 | 23 | 128525,82969 | 19 | 2036,02329 | 3225,62677 
 40 |  5 | 128525,83518 | 20 | 1919,94684 | 3225,63226 
 40 | 42 | 128525,84717 | 21 | 1074,19915 | 3225,64425 
 40 | 40 | 128525,86138 | 22 | 1180,03459 | 3225,65845 
 40 | 41 | 128525,89530 | 23 | 1184,32628 | 3225,69237 
 40 | 33 | 128525,89702 | 24 | 884,07608 | 3225,69409 
 40 |  8 | 128525,89777 | 25 | 2339,25364 | 3225,69485 
 40 | 59 | 128525,90392 | 26 | 1181,05210 | 3225,70100 
 40 | 13 | 128525,91865 | 27 | 1681,22238 | 3225,71572 
 40 | 56 | 128525,93996 | 28 | 1223,16229 | 3225,73703 
 40 | 53 | 128525,95660 | 29 | 1154,32145 | 3225,75367 
 40 | 57 | 128525,96655 | 30 | 1216,25240 | 3225,76362 
 40 | 20 | 128526,00110 | 31 | 2683,32110 | 3225,79818 
 40 | 60 | 128526,02559 | 32 | 1102,42627 | 3225,82266 
 40 | 19 | 128526,02723 | 33 | 1088,26423 | 3225,82430 
 40 |  2 | 128526,08917 | 34 | 2080,29923 | 3225,88624 
 40 | 35 | 128526,09814 | 35 | 924,44931 | 3225,89521 
 40 | 44 | 128526,11154 | 36 | 1155,48184 | 3225,90861 
 40 | 28 | 128526,11232 | 37 | 1147,35149 | 3225,90939 
 40 | 11 | 128526,12687 | 38 | 1863,33975 | 3225,92395 
 40 | 47 | 128526,16879 | 39 | 1195,39576 | 3225,96586 
 40 | 55 | 128526,17101 | 40 | 1188,52783 | 3225,96808 
 40 |  6 | 128526,19357 | 41 | 2583,51171 | 3225,99064 
 40 |  0 | 128526,20119 | 42 | 2773,56967 | 3225,99827 
 40 | 52 | 128526,20906 | 43 | 1108,51626 | 3226,00614 
 40 |  1 | 128526,21389 | 44 | 2034,40370 | 3226,01096 
 40 | 34 | 128526,23748 | 45 | 815,40971 | 3226,03455 
 40 | 36 | 128526,29793 | 46 | 1135,77378 | 3226,09501 
 40 | 18 | 128526,30009 | 47 | 1381,63012 | 3226,09716 
 40 | 21 | 128526,30643 | 48 | 1605,78170 | 3226,10350 
 40 |  3 | 128526,31191 | 49 | 2873,57253 | 3226,10899 
 40 | 10 | 128526,33513 | 50 | 1119,83045 | 3226,13220 
 40 | 63 | 128526,35878 | 51 | 1220,62945 | 3226,15585 
 40 | 12 | 128526,36517 | 52 | 2030,69560 | 3226,16225 
 40 | 37 | 128526,36932 | 53 | 1011,81266 | 3226,16640 
 40 | 32 | 128526,37535 | 54 | 1065,60478 | 3226,17242 
 40 | 39 | 128526,37703 | 55 | 958,79048 | 3226,17410 
 40 |  7 | 128526,39346 | 56 | 1992,64703 | 3226,19053 
 40 | 17 | 128526,39971 | 57 | 971,71828 | 3226,19678 
 40 |  4 | 128526,41168 | 58 | 1660,75042 | 3226,20875 
 40 | 50 | 128526,41925 | 59 | 1178,73194 | 3226,21632 
 40 | 58 | 128526,44657 | 60 | 896,73639 | 3226,24365 
 40 | 49 | 128526,51242 | 61 | 1072,87589 | 3226,30950 
 40 | 62 | 128526,51763 | 62 | 1030,76805 | 3226,31471 
 40 | 54 | 128526,56530 | 63 | 1008,86532 | 3226,36237 
