rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 37 | 53 | 110998,45102 | 23 | 1152,62120 | 1655,08088 
 37 | 28 | 110998,67136 | 24 | 1151,51552 | 1655,30122 
 37 | 63 | 111001,10665 | 25 | 1155,91589 | 1657,73651 
 37 | 44 | 111006,86055 | 26 | 1163,23135 | 1663,49041 
 37 | 51 | 111009,18650 | 27 | 1167,32482 | 1665,81636 
 37 | 40 | 111016,94521 | 28 | 1179,30460 | 1673,57507 
 37 | 59 | 111017,56451 | 29 | 1180,87085 | 1674,19437 
 37 | 55 | 111022,21419 | 30 | 1189,55315 | 1678,84405 
 37 | 43 | 111022,97577 | 31 | 1192,81188 | 1679,60563 
 37 | 47 | 111024,48004 | 32 | 1195,34144 | 1681,10990 
 37 | 61 | 111024,92827 | 33 | 1194,18825 | 1681,55813 
 37 | 50 | 111028,09477 | 34 | 1204,69987 | 1684,72463 
 37 | 57 | 111031,34283 | 35 | 1212,62275 | 1687,97269 
 37 | 27 | 111031,48503 | 36 | 1212,80090 | 1688,11489 
 37 | 56 | 111033,93961 | 37 | 1219,86435 | 1690,56947 
 37 | 22 | 111034,56637 | 38 | 1222,61008 | 1691,19623 
 37 | 30 | 111034,85295 | 39 | 1221,48699 | 1691,48281 
 37 | 46 | 111038,96426 | 40 | 1237,26743 | 1695,59412 
 37 | 48 | 111041,68667 | 41 | 1251,71411 | 1698,31653 
 37 | 18 | 111075,33709 | 42 | 1382,10913 | 1731,96695 
 37 | 21 | 111148,10989 | 43 | 1650,79251 | 1804,73975 
 37 |  4 | 111151,03986 | 44 | 1659,76546 | 1807,66972 
 37 | 13 | 111163,00985 | 45 | 1681,94864 | 1819,63971 
 37 | 11 | 111323,28077 | 46 | 1863,41537 | 1979,91063 
 37 |  5 | 111373,78614 | 47 | 1915,85601 | 2030,41600 
 37 |  1 | 111481,16941 | 48 | 2030,96305 | 2137,79927 
 37 | 23 | 111482,48665 | 49 | 2032,63904 | 2139,11651 
 37 |  2 | 111534,32038 | 50 | 2087,10141 | 2190,95024 
 37 | 12 | 111551,00871 | 51 | 2107,15668 | 2207,63858 
 37 |  7 | 111564,14442 | 52 | 2124,93301 | 2220,77428 
 37 | 15 | 111642,02273 | 53 | 2216,94655 | 2298,65259 
 37 | 16 | 111677,97933 | 54 | 2256,51173 | 2334,60919 
 37 |  8 | 111748,18060 | 55 | 2337,01682 | 2404,81047 
 37 | 24 | 111894,14303 | 56 | 2499,05380 | 2550,77289 
 37 | 14 | 111953,65837 | 57 | 2559,77767 | 2610,28823 
 37 |  6 | 111969,42424 | 58 | 2577,23905 | 2626,05410 
 37 | 25 | 112014,92974 | 59 | 2631,88550 | 2671,55960 
 37 | 20 | 112062,46886 | 60 | 2683,69116 | 2719,09872 
 37 |  0 | 112172,38000 | 61 | 2789,38822 | 2829,00986 
 37 |  9 | 112183,37576 | 62 | 2799,81529 | 2840,00562 
 37 |  3 | 112249,85611 | 63 | 2871,79574 | 2906,48597 
 38 | 34 | 113309,49164 |  0 | 816,02707 | 1059,56201 
 38 | 33 | 113411,64720 |  1 | 881,64288 | 1161,71757 
 38 | 58 | 113510,20724 |  2 | 921,93322 | 1260,27761 
 38 | 35 | 113514,33108 |  3 | 923,88443 | 1264,40145 
 38 | 26 | 113576,57162 |  4 | 949,07010 | 1326,64199 
 38 | 39 | 113589,75154 |  5 | 955,61895 | 1339,82191 
 38 | 17 | 113620,87905 |  6 | 969,97732 | 1370,94942 
 38 | 37 | 113708,82835 |  7 | 1010,03631 | 1458,89872 
 38 | 29 | 113748,55230 |  8 | 1030,51740 | 1498,62267 
 38 | 62 | 113751,76768 |  9 | 1031,89469 | 1501,83805 
 38 | 32 | 113811,23433 | 10 | 1067,26001 | 1561,30470 
 38 | 54 | 113811,79442 | 11 | 1066,30121 | 1561,86479 
 38 | 38 | 113816,21265 | 12 | 1070,42674 | 1566,28302 
 38 | 49 | 113819,90236 | 13 | 1071,46118 | 1569,97274 
 38 | 42 | 113820,29215 | 14 | 1072,44787 | 1570,36252 
 38 | 19 | 113836,30675 | 15 | 1085,21113 | 1586,37712 
 38 | 45 | 113843,36826 | 16 | 1090,96079 | 1593,43863 
 38 | 60 | 113866,04770 | 17 | 1111,66988 | 1616,11807 
 38 | 31 | 113868,03920 | 18 | 1114,43941 | 1618,10957 
 38 | 10 | 113872,12319 | 19 | 1118,93057 | 1622,19356 
 38 | 36 | 113900,23346 | 20 | 1146,88112 | 1650,30383 
 38 | 44 | 113906,01513 | 21 | 1153,28326 | 1656,08550 
 38 | 53 | 113906,35915 | 22 | 1153,18240 | 1656,42952 
 38 | 63 | 113906,72417 | 23 | 1153,49618 | 1656,79454 
 38 | 41 | 113911,87279 | 24 | 1161,64070 | 1661,94316 
 38 | 52 | 113912,25723 | 25 | 1161,61763 | 1662,32760 
 38 | 59 | 113923,93494 | 26 | 1179,33287 | 1674,00531 
 38 | 50 | 113924,31604 | 27 | 1178,26187 | 1674,38641 
 38 | 40 | 113925,30512 | 28 | 1179,56515 | 1675,37550 
 38 | 51 | 113926,05399 | 29 | 1182,05078 | 1676,12436 
 38 | 55 | 113928,67171 | 30 | 1187,17794 | 1678,74209 
 38 | 47 | 113930,76365 | 31 | 1191,80203 | 1680,83402 
 38 | 28 | 113932,62081 | 32 | 1193,08586 | 1682,69118 
 38 | 61 | 113933,20896 | 33 | 1193,10896 | 1683,27933 
 38 | 43 | 113933,98589 | 34 | 1197,99930 | 1684,05626 
 38 | 27 | 113939,67846 | 35 | 1215,02555 | 1689,74883 
 38 | 22 | 113941,18769 | 36 | 1218,81905 | 1691,25806 
 38 | 56 | 113942,59361 | 37 | 1222,09023 | 1692,66398 
 38 | 30 | 113942,72669 | 38 | 1221,26330 | 1692,79706 
 38 | 57 | 113943,58844 | 39 | 1226,97532 | 1693,65881 
 38 | 48 | 113945,42879 | 40 | 1233,97734 | 1695,49916 
 38 | 46 | 113951,16465 | 41 | 1253,04875 | 1701,23503 
 38 | 18 | 113982,24369 | 42 | 1382,54920 | 1732,31406 
 38 | 21 | 114039,57573 | 43 | 1604,64768 | 1789,64610 
 38 |  4 | 114059,44476 | 44 | 1661,49110 | 1809,51513 
 38 | 13 | 114068,20143 | 45 | 1679,60863 | 1818,27180 
 38 | 11 | 114232,32716 | 46 | 1865,12010 | 1982,39753 
 38 |  5 | 114282,92999 | 47 | 1917,10676 | 2033,00036 
 38 |  7 | 114364,07473 | 48 | 1993,77557 | 2114,14510 
 38 | 23 | 114399,68412 | 49 | 2028,78327 | 2149,75449 
 38 | 12 | 114400,83405 | 50 | 2030,61927 | 2150,90442 
 38 |  1 | 114402,73123 | 51 | 2032,57271 | 2152,80160 
 38 |  2 | 114437,02697 | 52 | 2081,93627 | 2187,09734 
 38 | 15 | 114543,49976 | 53 | 2213,56497 | 2293,57013 
 38 | 16 | 114580,54954 | 54 | 2254,39371 | 2330,61991 
 38 |  8 | 114652,84923 | 55 | 2334,86259 | 2402,91960 
 38 | 24 | 114797,59044 | 56 | 2496,85942 | 2547,66081 
 38 | 14 | 114864,60449 | 57 | 2561,83744 | 2614,67486 
 38 |  6 | 114881,95652 | 58 | 2578,39155 | 2632,02689 
 38 | 25 | 114894,69494 | 59 | 2594,94571 | 2644,76531 
 38 | 20 | 114965,71978 | 60 | 2680,83953 | 2715,79015 
 38 |  0 | 115065,92583 | 61 | 2776,76030 | 2815,99620 
 38 |  9 | 115082,20024 | 62 | 2792,68705 | 2832,27061 
 38 |  3 | 115200,47272 | 63 | 2915,81882 | 2950,54309 
 39 | 34 | 116250,98922 |  0 | 817,14250 | 1050,44298 
 39 | 33 | 116340,49300 |  1 | 880,98587 | 1139,94676 
 39 | 58 | 116394,90822 |  2 | 908,71669 | 1194,36198 
 39 | 35 | 116435,54242 |  3 | 925,85851 | 1234,99619 
 39 | 39 | 116517,92452 |  4 | 955,05274 | 1317,37828 
 39 | 17 | 116557,50896 |  5 | 969,91280 | 1356,96273 
 39 | 26 | 116599,57646 |  6 | 985,52819 | 1399,03022 
 39 | 54 | 116660,09741 |  7 | 1012,13466 | 1459,55118 
 39 | 37 | 116660,89632 |  8 | 1012,44693 | 1460,35008 
 39 | 29 | 116702,84485 |  9 | 1032,61931 | 1502,29862 
 39 | 62 | 116705,09329 | 10 | 1034,22329 | 1504,54706 
 39 | 32 | 116774,64477 | 11 | 1069,65100 | 1574,09853 
 39 | 42 | 116779,53383 | 12 | 1071,79881 | 1578,98760 
 39 | 49 | 116779,98889 | 13 | 1072,64264 | 1579,44266 
 39 | 38 | 116781,92401 | 14 | 1072,79479 | 1581,37777 
 39 | 19 | 116797,45871 | 15 | 1084,56058 | 1596,91247 
 39 | 45 | 116807,96731 | 16 | 1091,41653 | 1607,42108 
 39 | 60 | 116817,25586 | 17 | 1100,04144 | 1616,70963 
 39 | 52 | 116831,60408 | 18 | 1111,19815 | 1631,05784 
 39 | 31 | 116831,89193 | 19 | 1112,16437 | 1631,34570 
 39 | 10 | 116839,20922 | 20 | 1118,98448 | 1638,66298 
 39 | 36 | 116867,81203 | 21 | 1150,25130 | 1667,26579 
 39 | 44 | 116869,60212 | 22 | 1152,53770 | 1669,05588 
 39 | 63 | 116871,59169 | 23 | 1155,07782 | 1671,04545 
 39 | 41 | 116872,67901 | 24 | 1154,19540 | 1672,13277 
 39 | 51 | 116880,19628 | 25 | 1165,54882 | 1679,65004 
 39 | 53 | 116887,31063 | 26 | 1175,20919 | 1686,76439 
 39 | 40 | 116892,72270 | 27 | 1182,19970 | 1692,17646 
 39 | 59 | 116893,59322 | 28 | 1185,95857 | 1693,04699 
 39 | 28 | 116893,78036 | 29 | 1184,14960 | 1693,23412 
 39 | 50 | 116894,36448 | 30 | 1185,03075 | 1693,81825 
 39 | 55 | 116895,46411 | 31 | 1187,20332 | 1694,91788 
 39 | 47 | 116898,33089 | 32 | 1192,34879 | 1697,78465 
 39 | 43 | 116898,77435 | 33 | 1193,06860 | 1698,22811 
 39 | 61 | 116901,39272 | 34 | 1200,08954 | 1700,84648 
 39 | 27 | 116906,46182 | 35 | 1211,70149 | 1705,91558 
 39 | 56 | 116909,23144 | 36 | 1220,18908 | 1708,68520 
 39 | 30 | 116909,82101 | 37 | 1222,35746 | 1709,27477 
 39 | 57 | 116909,89234 | 38 | 1221,42428 | 1709,34610 
 39 | 22 | 116910,43946 | 39 | 1223,20369 | 1709,89322 
 39 | 46 | 116912,79032 | 40 | 1233,00220 | 1712,24408 
 39 | 48 | 116914,55942 | 41 | 1239,14787 | 1714,01319 
 39 | 18 | 116948,78443 | 42 | 1386,75929 | 1748,23819 
 39 | 21 | 117005,21234 | 43 | 1611,42236 | 1804,66610 
 39 |  4 | 117021,11816 | 44 | 1658,24403 | 1820,57192 
 39 | 13 | 117028,04506 | 45 | 1677,30819 | 1827,49882 
 39 | 11 | 117181,11874 | 46 | 1865,03152 | 1980,57250 
 39 |  5 | 117238,46955 | 47 | 1924,35459 | 2037,92331 
 39 | 23 | 117349,03979 | 48 | 2034,47588 | 2148,49355 
 39 |  1 | 117353,45029 | 49 | 2038,24998 | 2152,90405 
 39 |  7 | 117354,03208 | 50 | 2038,79880 | 2153,48584 
 39 | 12 | 117358,81931 | 51 | 2044,06977 | 2158,27307 
 39 |  2 | 117392,35531 | 52 | 2088,62990 | 2191,80907 
 39 | 15 | 117498,27084 | 53 | 2218,79551 | 2297,72461 
 39 | 16 | 117528,42521 | 54 | 2251,97567 | 2327,87897 
 39 |  8 | 117602,95399 | 55 | 2335,07780 | 2402,40775 
 39 | 24 | 117769,70693 | 56 | 2520,43643 | 2569,16069 
 39 |  6 | 117831,84191 | 57 | 2578,56262 | 2631,29567 
 39 | 25 | 117853,88453 | 58 | 2599,43716 | 2653,33830 
 39 | 14 | 117855,74468 | 59 | 2601,97235 | 2655,19844 
 39 | 20 | 117917,06472 | 60 | 2682,07151 | 2716,51849 
 39 |  0 | 118025,23463 | 61 | 2785,40695 | 2824,68839 
 39 |  9 | 118042,62356 | 62 | 2802,37594 | 2842,07732 
 39 |  3 | 118168,77373 | 63 | 2933,24136 | 2968,22750 
 40 | 34 | 119217,61656 |  0 | 815,40971 | 1048,76931 
 40 | 33 | 119319,44255 |  1 | 884,07608 | 1150,59530 
 40 | 58 | 119341,77114 |  2 | 896,73639 | 1172,92388 
 40 | 35 | 119405,65941 |  3 | 924,44931 | 1236,81216 
 40 | 39 | 119497,58808 |  4 | 958,79048 | 1328,74083 
 40 | 17 | 119534,21117 |  5 | 971,71828 | 1365,36391 
 40 | 26 | 119566,88863 |  6 | 985,10681 | 1398,04138 
 40 | 54 | 119622,40651 |  7 | 1008,86532 | 1453,55926 
 40 | 37 | 119628,62956 |  8 | 1011,81266 | 1459,78231 
 40 | 62 | 119668,01023 |  9 | 1030,76805 | 1499,16298 
 40 | 29 | 119669,49166 | 10 | 1031,00286 | 1500,64441 
 40 | 32 | 119732,98746 | 11 | 1065,60478 | 1564,14020 
 40 | 38 | 119745,79060 | 12 | 1072,11009 | 1576,94335 
 40 | 49 | 119748,14619 | 13 | 1072,87589 | 1579,29894 
 40 | 42 | 119750,75967 | 14 | 1074,19915 | 1581,91242 
 40 | 45 | 119766,33680 | 15 | 1085,96738 | 1597,48954 
 40 | 19 | 119769,66284 | 16 | 1088,26423 | 1600,81558 
 40 | 60 | 119787,74781 | 17 | 1102,42627 | 1618,90056 
 40 | 52 | 119796,15616 | 18 | 1108,51626 | 1627,30890 
 40 | 31 | 119802,97462 | 19 | 1114,92798 | 1634,12737 
 40 | 10 | 119808,85802 | 20 | 1119,83045 | 1640,01076 
 40 | 36 | 119823,58538 | 21 | 1135,77378 | 1654,73812 
 40 | 28 | 119834,47788 | 22 | 1147,35149 | 1665,63062 
 40 | 53 | 119841,49081 | 23 | 1154,32145 | 1672,64355 
 40 | 44 | 119842,70361 | 24 | 1155,48184 | 1673,85636 
 40 | 51 | 119850,83517 | 25 | 1166,96336 | 1681,98791 
 40 | 50 | 119859,93003 | 26 | 1178,73194 | 1691,08278 
 40 | 40 | 119861,32452 | 27 | 1180,03459 | 1692,47726 
 40 | 59 | 119862,17850 | 28 | 1181,05210 | 1693,33125 
 40 | 41 | 119863,35539 | 29 | 1184,32628 | 1694,50814 
 40 | 55 | 119867,28705 | 30 | 1188,52783 | 1698,43980 
 40 | 61 | 119869,87648 | 31 | 1195,04612 | 1701,02922 
 40 | 47 | 119870,51165 | 32 | 1195,39576 | 1701,66440 
 40 | 43 | 119870,91892 | 33 | 1194,92457 | 1702,07166 
 40 | 27 | 119878,91143 | 34 | 1212,92348 | 1710,06417 
 40 | 57 | 119880,32370 | 35 | 1216,25240 | 1711,47644 
 40 | 63 | 119881,34762 | 36 | 1220,62945 | 1712,50036 
 40 | 22 | 119882,36198 | 37 | 1222,85994 | 1713,51473 
 40 | 56 | 119882,38069 | 38 | 1223,16229 | 1713,53344 
 40 | 48 | 119886,30633 | 39 | 1234,09998 | 1717,45907 
 40 | 46 | 119887,30993 | 40 | 1238,99717 | 1718,46267 
 40 | 30 | 119893,84211 | 41 | 1259,94591 | 1724,99486 
 40 | 18 | 119922,21066 | 42 | 1381,63012 | 1753,36340 
 40 | 21 | 119978,16167 | 43 | 1605,78170 | 1809,31441 
 40 |  4 | 119995,79260 | 44 | 1660,75042 | 1826,94534 
 40 | 13 | 120002,64739 | 45 | 1681,22238 | 1833,80013 
 40 | 11 | 120147,26419 | 46 | 1863,33975 | 1978,41693 
 40 |  5 | 120203,02024 | 47 | 1919,94684 | 2034,17298 
 40 |  7 | 120276,36569 | 48 | 1992,64703 | 2107,51843 
 40 | 12 | 120317,41514 | 49 | 2030,69560 | 2148,56788 
 40 |  1 | 120320,71855 | 50 | 2034,40370 | 2151,87129 
 40 | 23 | 120321,64780 | 51 | 2036,02329 | 2152,80055 
 40 |  2 | 120355,43177 | 52 | 2080,29923 | 2186,58451 
 40 | 15 | 120496,16460 | 53 | 2250,03884 | 2327,31734 
 40 | 16 | 120501,02943 | 54 | 2254,99148 | 2332,18218 
 40 |  8 | 120575,53958 | 55 | 2339,25364 | 2406,69233 
 40 | 24 | 120716,87911 | 56 | 2497,00545 | 2548,03186 
 40 | 14 | 120788,00206 | 57 | 2563,86832 | 2619,15480 
 40 |  6 | 120809,99076 | 58 | 2583,51171 | 2641,14351 
 40 | 25 | 120819,48225 | 59 | 2597,07590 | 2650,63500 
 40 | 20 | 120889,09286 | 60 | 2683,32110 | 2720,24560 
 40 |  0 | 120981,97441 | 61 | 2773,56967 | 2813,12716 
 40 |  9 | 121007,13530 | 62 | 2797,83080 | 2838,28804 
 40 |  3 | 121078,47291 | 63 | 2873,57253 | 2909,62565 
