rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 43 | 21 | 71700,75922 | 43 | 772,63231 | 1071,34716 
 43 |  4 | 71727,69508 | 44 | 800,15685 | 1098,28303 
 43 | 13 | 71735,98309 | 45 | 808,62069 | 1106,57104 
 43 | 11 | 71824,78931 | 46 | 896,88533 | 1195,37726 
 43 |  5 | 71851,12266 | 47 | 923,80485 | 1221,71061 
 43 |  7 | 71885,20964 | 48 | 957,72917 | 1255,79759 
 43 |  1 | 71905,49168 | 49 | 977,73852 | 1276,07963 
 43 | 12 | 71905,74680 | 50 | 978,16016 | 1276,33474 
 43 | 23 | 71907,51786 | 51 | 979,61226 | 1278,10580 
 43 |  2 | 71929,65804 | 52 | 1002,06179 | 1300,24599 
 43 | 15 | 71994,71650 | 53 | 1066,43547 | 1365,30445 
 43 | 16 | 72013,23314 | 54 | 1085,65663 | 1383,82109 
 43 |  8 | 72052,61178 | 55 | 1124,57352 | 1423,19973 
 43 | 24 | 72131,26944 | 56 | 1203,32606 | 1501,85739 
 43 | 14 | 72158,98014 | 57 | 1231,19797 | 1529,56809 
 43 |  6 | 72169,70013 | 58 | 1242,01382 | 1540,28807 
 43 | 25 | 72177,72726 | 59 | 1250,21828 | 1548,31520 
 43 | 20 | 72219,97310 | 60 | 1292,13482 | 1590,56105 
 43 |  0 | 72265,16099 | 61 | 1337,69811 | 1635,74894 
 43 |  9 | 72274,25202 | 62 | 1346,73595 | 1644,83996 
 43 |  3 | 72310,09691 | 63 | 1382,59939 | 1680,68486 
 44 | 34 | 73002,27418 |  0 | 394,27981 | 692,10376 
 44 | 33 | 73033,26950 |  1 | 424,65921 | 723,09907 
 44 | 58 | 73040,37106 |  2 | 432,33220 | 730,20063 
 44 | 35 | 73054,21182 |  3 | 445,76191 | 744,04140 
 44 | 26 | 73065,36799 |  4 | 456,82718 | 755,19756 
 44 | 39 | 73068,65235 |  5 | 460,29630 | 758,48193 
 44 | 17 | 73075,98793 |  6 | 467,90461 | 765,81751 
 44 | 54 | 73095,32632 |  7 | 486,82251 | 785,15590 
 44 | 37 | 73095,52037 |  8 | 486,69187 | 785,34994 
 44 | 62 | 73103,84581 |  9 | 495,56951 | 793,67538 
 44 | 29 | 73105,31180 | 10 | 496,28061 | 795,14137 
 44 | 32 | 73122,90839 | 11 | 513,89340 | 812,73796 
 44 | 38 | 73125,30351 | 12 | 516,67752 | 815,13308 
 44 | 49 | 73125,67014 | 13 | 516,89298 | 815,49971 
 44 | 42 | 73125,91971 | 14 | 517,12630 | 815,74928 
 44 | 19 | 73130,83231 | 15 | 522,53490 | 820,66188 
 44 | 45 | 73131,02707 | 16 | 522,24218 | 820,85665 
 44 | 60 | 73138,08520 | 17 | 529,38160 | 827,91477 
 44 | 52 | 73141,40096 | 18 | 533,25571 | 831,23053 
 44 | 31 | 73145,77322 | 19 | 537,29676 | 835,60280 
 44 | 36 | 73145,81302 | 20 | 536,98619 | 835,64259 
 44 | 10 | 73148,13342 | 21 | 539,50219 | 837,96299 
 44 | 41 | 73161,82836 | 22 | 553,41639 | 851,65793 
 44 | 28 | 73162,43078 | 23 | 553,40233 | 852,26036 
 44 | 53 | 73164,70089 | 24 | 556,43486 | 854,53047 
 44 | 63 | 73165,60600 | 25 | 557,09074 | 855,43557 
 44 | 44 | 73166,09572 | 26 | 557,49517 | 855,92529 
 44 | 51 | 73169,85151 | 27 | 561,34487 | 859,68108 
 44 | 50 | 73176,82045 | 28 | 568,11036 | 866,65002 
 44 | 40 | 73177,54318 | 29 | 569,55831 | 867,37276 
 44 | 59 | 73179,02202 | 30 | 570,05190 | 868,85159 
 44 | 55 | 73181,03599 | 31 | 572,99504 | 870,86556 
 44 | 43 | 73183,50545 | 32 | 574,93031 | 873,33503 
 44 | 61 | 73183,82422 | 33 | 575,65510 | 873,65380 
 44 | 47 | 73185,27657 | 34 | 576,45829 | 875,10615 
 44 | 27 | 73193,70884 | 35 | 585,24538 | 883,53842 
 44 | 57 | 73195,82812 | 36 | 587,19304 | 885,65769 
 44 | 56 | 73197,87884 | 37 | 589,91082 | 887,70841 
 44 | 22 | 73197,94862 | 38 | 589,10328 | 887,77819 
 44 | 30 | 73198,76795 | 39 | 590,69166 | 888,59752 
 44 | 48 | 73203,12461 | 40 | 594,41683 | 892,95419 
 44 | 46 | 73203,39233 | 41 | 594,75410 | 893,22190 
 44 | 18 | 73274,87080 | 42 | 666,47146 | 964,70037 
 44 | 21 | 73381,13172 | 43 | 773,10785 | 1070,96130 
 44 |  4 | 73409,13946 | 44 | 800,98185 | 1098,96903 
 44 | 13 | 73419,32003 | 45 | 810,50476 | 1109,14961 
 44 | 11 | 73507,31871 | 46 | 898,48913 | 1197,14829 
 44 |  5 | 73531,60014 | 47 | 923,13342 | 1221,42972 
 44 |  7 | 73568,46444 | 48 | 960,20708 | 1258,29402 
 44 | 12 | 73586,22428 | 49 | 977,94567 | 1276,05385 
 44 | 23 | 73587,95159 | 50 | 979,13986 | 1277,78117 
 44 |  1 | 73588,66773 | 51 | 979,52516 | 1278,49730 
 44 |  2 | 73611,07181 | 52 | 1002,68622 | 1300,90138 
 44 | 15 | 73675,23673 | 53 | 1066,55125 | 1365,06630 
 44 | 16 | 73694,67751 | 54 | 1086,00487 | 1384,50709 
 44 |  8 | 73734,96094 | 55 | 1126,69015 | 1424,79052 
 44 | 24 | 73810,92000 | 56 | 1202,42220 | 1500,74957 
 44 | 14 | 73843,31646 | 57 | 1234,31012 | 1533,14603 
 44 |  6 | 73851,00803 | 58 | 1242,70914 | 1540,83760 
 44 | 25 | 73858,86537 | 59 | 1250,13331 | 1548,69494 
 44 | 20 | 73899,31742 | 60 | 1290,97862 | 1589,14700 
 44 |  0 | 73945,55229 | 61 | 1337,40520 | 1635,38186 
 44 |  9 | 73953,59983 | 62 | 1344,95977 | 1643,42941 
 44 |  3 | 73990,48247 | 63 | 1382,17891 | 1680,31204 
 45 | 34 | 74683,25785 |  0 | 394,51815 | 692,70186 
 45 | 33 | 74714,21096 |  1 | 424,85003 | 723,65497 
 45 | 58 | 74721,59972 |  2 | 432,42422 | 731,04373 
 45 | 35 | 74734,30734 |  3 | 445,06232 | 743,75135 
 45 | 26 | 74745,82413 |  4 | 456,72239 | 755,26814 
 45 | 39 | 74749,81284 |  5 | 460,70315 | 759,25686 
 45 | 17 | 74757,17443 |  6 | 468,43391 | 766,61844 
 45 | 54 | 74776,33371 |  7 | 486,96911 | 785,77772 
 45 | 37 | 74776,52265 |  8 | 487,18438 | 785,96666 
 45 | 29 | 74785,30388 |  9 | 496,45359 | 794,74789 
 45 | 62 | 74785,90136 | 10 | 496,69962 | 795,34537 
 45 | 32 | 74803,12253 | 11 | 514,15926 | 812,56654 
 45 | 42 | 74805,98000 | 12 | 516,80407 | 815,42401 
 45 | 38 | 74806,40508 | 13 | 517,29552 | 815,84909 
 45 | 49 | 74806,89792 | 14 | 518,05928 | 816,34193 
 45 | 19 | 74811,89632 | 15 | 522,94553 | 821,34033 
 45 | 45 | 74811,95052 | 16 | 523,45984 | 821,39453 
 45 | 60 | 74818,25996 | 17 | 529,05848 | 827,70397 
 45 | 52 | 74821,66639 | 18 | 532,52757 | 831,11040 
 45 | 36 | 74826,04965 | 19 | 536,87095 | 835,49366 
 45 | 31 | 74826,95215 | 20 | 537,85972 | 836,39616 
 45 | 10 | 74828,33231 | 21 | 539,59439 | 837,77632 
 45 | 28 | 74841,60991 | 22 | 553,10444 | 851,05392 
 45 | 41 | 74842,01824 | 23 | 552,83424 | 851,46225 
 45 | 44 | 74845,21002 | 24 | 556,10883 | 854,65403 
 45 | 63 | 74845,85351 | 25 | 556,62586 | 855,29752 
 45 | 53 | 74845,89282 | 26 | 556,77743 | 855,33683 
 45 | 51 | 74852,08441 | 27 | 562,98203 | 861,52843 
 45 | 50 | 74857,99938 | 28 | 568,62502 | 867,44339 
 45 | 59 | 74858,27694 | 29 | 569,06579 | 867,72095 
 45 | 40 | 74858,77167 | 30 | 569,41912 | 868,21569 
 45 | 55 | 74862,07029 | 31 | 573,59692 | 871,51430 
 45 | 43 | 74863,69668 | 32 | 575,22787 | 873,14070 
 45 | 61 | 74864,99546 | 33 | 575,73882 | 874,43948 
 45 | 47 | 74865,47241 | 34 | 576,92391 | 874,91642 
 45 | 57 | 74873,18894 | 35 | 584,13918 | 882,63295 
 45 | 27 | 74873,93530 | 36 | 585,06396 | 883,37931 
 45 | 56 | 74877,12060 | 37 | 588,64091 | 886,56461 
 45 | 22 | 74878,12697 | 38 | 589,12377 | 887,57098 
 45 | 30 | 74878,97230 | 39 | 589,64786 | 888,41631 
 45 | 48 | 74883,52516 | 40 | 595,04048 | 892,96917 
 45 | 46 | 74885,57890 | 41 | 596,40199 | 895,02291 
 45 | 18 | 74955,20221 | 42 | 666,47968 | 964,64622 
 45 | 21 | 75062,40794 | 43 | 773,78474 | 1071,85195 
 45 |  4 | 75091,33912 | 44 | 802,39047 | 1100,78313 
 45 | 13 | 75100,53967 | 45 | 811,22458 | 1109,98368 
 45 | 11 | 75187,63238 | 46 | 898,98024 | 1197,07639 
 45 |  5 | 75212,89387 | 47 | 924,00989 | 1222,33788 
 45 |  7 | 75247,68874 | 48 | 958,63165 | 1257,13275 
 45 | 23 | 75267,29837 | 49 | 978,06372 | 1276,74239 
 45 |  1 | 75268,70568 | 50 | 979,26010 | 1278,14969 
 45 | 12 | 75270,49335 | 51 | 981,33373 | 1279,93736 
 45 |  2 | 75291,34101 | 52 | 1002,66623 | 1300,78502 
 45 | 15 | 75355,55046 | 53 | 1066,70031 | 1364,99447 
 45 | 16 | 75376,81130 | 54 | 1087,61941 | 1386,25531 
 45 |  8 | 75414,14150 | 55 | 1125,45823 | 1423,58551 
 45 | 24 | 75491,20773 | 56 | 1202,26605 | 1500,65175 
 45 | 14 | 75523,65218 | 57 | 1234,21924 | 1533,09619 
 45 |  6 | 75531,26047 | 58 | 1242,61659 | 1540,70448 
 45 | 25 | 75539,00701 | 59 | 1250,37386 | 1548,45102 
 45 | 20 | 75579,44736 | 60 | 1290,76774 | 1588,89137 
 45 |  0 | 75625,71130 | 61 | 1336,70437 | 1635,15531 
 45 |  9 | 75635,90424 | 62 | 1346,57512 | 1645,34825 
 45 |  3 | 75672,81754 | 63 | 1384,18219 | 1682,26155 
 46 | 34 | 76366,11070 |  0 | 395,22398 | 693,21964 
 46 | 33 | 76395,99650 |  1 | 424,83109 | 723,10543 
 46 | 58 | 76404,48161 |  2 | 433,66362 | 731,59055 
 46 | 35 | 76416,97545 |  3 | 445,79902 | 744,08438 
 46 | 26 | 76429,10512 |  4 | 458,37012 | 756,21406 
 46 | 39 | 76431,86928 |  5 | 460,78637 | 758,97822 
 46 | 17 | 76439,26513 |  6 | 468,20018 | 766,37407 
 46 | 37 | 76458,33861 |  7 | 486,94522 | 785,44755 
 46 | 54 | 76458,35858 |  8 | 486,93553 | 785,46752 
 46 | 29 | 76467,54766 |  9 | 495,91849 | 794,65660 
 46 | 62 | 76468,69282 | 10 | 497,34799 | 795,80176 
 46 | 32 | 76484,99837 | 11 | 514,20472 | 812,10731 
 46 | 42 | 76488,82878 | 12 | 517,06872 | 815,93772 
 46 | 49 | 76489,20037 | 13 | 517,56342 | 816,30931 
 46 | 38 | 76490,02805 | 14 | 519,06748 | 817,13698 
 46 | 19 | 76494,51630 | 15 | 523,77291 | 821,62524 
 46 | 45 | 76495,60274 | 16 | 524,23802 | 822,71168 
 46 | 60 | 76501,63794 | 17 | 530,11486 | 828,74687 
 46 | 52 | 76504,67237 | 18 | 533,26070 | 831,78131 
 46 | 31 | 76510,01876 | 19 | 538,65532 | 837,12770 
 46 | 36 | 76510,03356 | 20 | 538,35386 | 837,14250 
 46 | 10 | 76511,03153 | 21 | 540,01129 | 838,14047 
 46 | 41 | 76523,83438 | 22 | 552,91710 | 850,94331 
 46 | 28 | 76524,55924 | 23 | 553,15892 | 851,66818 
 46 | 53 | 76526,99951 | 24 | 555,57368 | 854,10845 
 46 | 63 | 76528,52709 | 25 | 556,84782 | 855,63602 
 46 | 44 | 76529,32208 | 26 | 557,59928 | 856,43102 
 46 | 51 | 76532,05792 | 27 | 561,08314 | 859,16685 
 46 | 50 | 76538,01712 | 28 | 566,78027 | 865,12605 
 46 | 40 | 76540,87736 | 29 | 569,11310 | 867,98630 
 46 | 59 | 76541,04240 | 30 | 569,59499 | 868,15134 
 46 | 55 | 76546,07491 | 31 | 574,79328 | 873,18384 
 46 | 47 | 76546,51818 | 32 | 574,91211 | 873,62712 
 46 | 43 | 76547,53410 | 33 | 575,86702 | 874,64304 
 46 | 61 | 76547,66902 | 34 | 576,35759 | 874,77796 
 46 | 57 | 76555,88797 | 35 | 584,71585 | 882,99691 
 46 | 27 | 76557,03300 | 36 | 585,89885 | 884,14194 
 46 | 30 | 76559,92888 | 37 | 588,93243 | 887,03781 
 46 | 56 | 76560,13122 | 38 | 588,54821 | 887,24016 
 46 | 22 | 76560,15276 | 39 | 588,82337 | 887,26169 
 46 | 48 | 76566,52278 | 40 | 594,81825 | 893,63171 
 46 | 46 | 76566,74730 | 41 | 595,18987 | 893,85623 
 46 | 18 | 76639,06467 | 42 | 667,58693 | 966,17360 
 46 | 21 | 76745,29451 | 43 | 773,53047 | 1072,40345 
 46 |  4 | 76771,22107 | 44 | 799,49283 | 1098,33000 
 46 | 13 | 76781,46290 | 45 | 810,01069 | 1108,57183 
 46 | 11 | 76870,61048 | 46 | 899,74424 | 1197,71942 
 46 |  5 | 76892,81108 | 47 | 921,76753 | 1219,92002 
 46 |  7 | 76929,84179 | 48 | 958,46792 | 1256,95073 
 46 |  1 | 76949,81746 | 49 | 978,65972 | 1276,92640 
 46 | 12 | 76951,41674 | 50 | 980,47067 | 1278,52567 
 46 | 23 | 76953,18764 | 51 | 981,55243 | 1280,29657 
 46 |  2 | 76974,40858 | 52 | 1002,70254 | 1301,51752 
 46 | 15 | 77037,36567 | 53 | 1066,28098 | 1364,47460 
 46 | 16 | 77057,86166 | 54 | 1086,18019 | 1384,97059 
 46 |  8 | 77098,13197 | 55 | 1126,52088 | 1425,24091 
 46 | 24 | 77175,22435 | 56 | 1203,81669 | 1502,33328 
 46 | 14 | 77204,77252 | 57 | 1233,19462 | 1531,88146 
 46 |  6 | 77214,08668 | 58 | 1243,17323 | 1541,19561 
 46 | 25 | 77221,06951 | 59 | 1250,11267 | 1548,17844 
 46 | 20 | 77262,36512 | 60 | 1291,31878 | 1589,47406 
 46 |  0 | 77308,96261 | 61 | 1337,99086 | 1636,07155 
 46 |  9 | 77319,09510 | 62 | 1347,33611 | 1646,20404 
 46 |  3 | 77353,80665 | 63 | 1382,66173 | 1680,91558 
 47 | 34 | 78045,88539 |  0 | 394,10036 | 692,00522 
 47 | 33 | 78077,73047 |  1 | 425,10246 | 723,85030 
 47 | 58 | 78084,25760 |  2 | 432,40337 | 730,37744 
 47 | 35 | 78097,76130 |  3 | 445,17321 | 743,88113 
 47 | 26 | 78110,83953 |  4 | 458,49331 | 756,95937 
 47 | 39 | 78113,60417 |  5 | 460,98439 | 759,72400 
 47 | 17 | 78121,00434 |  6 | 469,19494 | 767,12417 
 47 | 54 | 78139,08341 |  7 | 486,86814 | 785,20324 
 47 | 37 | 78140,13482 |  8 | 487,87649 | 786,25465 
 47 | 62 | 78149,44782 |  9 | 497,37299 | 795,56765 
 47 | 29 | 78150,26279 | 10 | 497,77682 | 796,38262 
 47 | 32 | 78164,74309 | 11 | 512,57144 | 810,86293 
 47 | 49 | 78168,97522 | 12 | 516,51747 | 815,09505 
 47 | 38 | 78169,80289 | 13 | 517,38990 | 815,92273 
 47 | 42 | 78170,57233 | 14 | 517,82887 | 816,69217 
 47 | 19 | 78175,26366 | 15 | 523,28233 | 821,38350 
 47 | 45 | 78175,37900 | 16 | 523,45710 | 821,49884 
 47 | 60 | 78180,46352 | 17 | 528,39847 | 826,58335 
 47 | 52 | 78185,42723 | 18 | 532,83452 | 831,54706 
 47 | 36 | 78188,89535 | 19 | 536,85443 | 835,01518 
 47 | 31 | 78189,82431 | 20 | 537,66252 | 835,94414 
 47 | 10 | 78193,74634 | 21 | 541,07785 | 839,86617 
 47 | 41 | 78204,58928 | 22 | 552,21963 | 850,70911 
 47 | 28 | 78206,29415 | 23 | 554,15348 | 852,41399 
 47 | 53 | 78207,75389 | 24 | 555,10569 | 853,87372 
 47 | 44 | 78208,11596 | 25 | 555,75744 | 854,23579 
 47 | 63 | 78208,30207 | 26 | 555,81553 | 854,42191 
 47 | 51 | 78213,79173 | 27 | 561,91155 | 859,91156 
 47 | 50 | 78218,77211 | 28 | 566,94714 | 864,89194 
 47 | 59 | 78220,81739 | 29 | 568,67086 | 866,93722 
 47 | 40 | 78221,64424 | 30 | 569,20622 | 867,76407 
 47 | 55 | 78226,83008 | 31 | 575,03771 | 872,94992 
 47 | 61 | 78227,44387 | 32 | 575,28131 | 873,56370 
 47 | 47 | 78228,25310 | 33 | 575,57859 | 874,37293 
 47 | 43 | 78229,23845 | 34 | 576,87067 | 875,35828 
 47 | 57 | 78236,61125 | 35 | 584,47120 | 882,73108 
 47 | 27 | 78236,80785 | 36 | 584,25946 | 882,92768 
 47 | 30 | 78239,67426 | 37 | 587,56185 | 885,79410 
 47 | 56 | 78239,90847 | 38 | 588,12778 | 886,02830 
 47 | 22 | 78240,90761 | 39 | 589,03428 | 887,02745 
 47 | 48 | 78246,29810 | 40 | 593,82823 | 892,41794 
 47 | 46 | 78247,50202 | 41 | 595,18989 | 893,62185 
 47 | 18 | 78316,87893 | 42 | 664,89434 | 962,99876 
 47 | 21 | 78426,01435 | 43 | 773,28681 | 1072,13418 
 47 |  4 | 78451,97595 | 44 | 799,55508 | 1098,09578 
 47 | 13 | 78462,21780 | 45 | 809,77267 | 1108,33763 
 47 | 11 | 78550,38526 | 46 | 898,31352 | 1196,50509 
 47 |  5 | 78573,56612 | 47 | 921,56162 | 1219,68595 
 47 |  7 | 78611,57670 | 48 | 959,60497 | 1257,69654 
 47 | 12 | 78630,21144 | 49 | 977,94873 | 1276,33127 
 47 | 23 | 78631,00258 | 50 | 979,13595 | 1277,12241 
 47 |  1 | 78631,55251 | 51 | 979,65308 | 1277,67234 
 47 |  2 | 78654,18391 | 52 | 1001,90611 | 1300,30374 
 47 | 15 | 78718,12148 | 53 | 1065,86005 | 1364,24132 
 47 | 16 | 78739,59657 | 54 | 1087,29865 | 1385,71640 
 47 |  8 | 78778,88687 | 55 | 1126,52156 | 1425,00671 
 47 | 24 | 78854,99906 | 56 | 1202,71080 | 1501,11889 
 47 | 14 | 78884,57655 | 57 | 1231,97060 | 1530,69639 
 47 |  6 | 78895,85285 | 58 | 1243,28921 | 1541,97269 
 47 | 25 | 78902,80442 | 59 | 1250,89342 | 1548,92425 
 47 | 20 | 78943,12101 | 60 | 1290,61791 | 1589,24084 
 47 |  0 | 78989,71760 | 61 | 1337,58874 | 1635,83744 
 47 |  9 | 78997,89325 | 62 | 1345,71547 | 1644,01309 
 47 |  3 | 79034,56166 | 63 | 1382,30767 | 1680,68150 
 48 | 34 | 79727,25508 |  0 | 394,32091 | 692,61989 
 48 | 33 | 79758,27401 |  1 | 425,33807 | 723,63883 
 48 | 58 | 79765,78120 |  2 | 433,12320 | 731,14601 
 48 | 35 | 79778,27434 |  3 | 445,39358 | 743,63915 
 48 | 26 | 79789,42362 |  4 | 457,00201 | 754,78843 
 48 | 39 | 79792,86018 |  5 | 460,22329 | 758,22500 
 48 | 17 | 79801,48292 |  6 | 468,64997 | 766,84773 
 48 | 54 | 79820,51507 |  7 | 487,59840 | 785,87988 
 48 | 37 | 79824,50626 |  8 | 491,35815 | 789,87107 
 48 | 62 | 79828,91906 |  9 | 495,80231 | 794,28387 
 48 | 29 | 79829,76552 | 10 | 496,93735 | 795,13033 
 48 | 32 | 79846,20604 | 11 | 513,40909 | 811,57086 
 48 | 49 | 79849,18148 | 12 | 516,41831 | 814,54630 
 48 | 38 | 79849,83216 | 13 | 517,31650 | 815,19697 
 48 | 42 | 79850,86846 | 14 | 517,60147 | 816,23327 
 48 | 45 | 79855,79862 | 15 | 522,85278 | 821,16343 
 48 | 19 | 79855,86749 | 16 | 522,91002 | 821,23230 
 48 | 60 | 79861,67935 | 17 | 528,97184 | 827,04417 
 48 | 52 | 79865,81715 | 18 | 532,87140 | 831,18196 
 48 | 31 | 79869,26542 | 19 | 536,38346 | 834,63024 
 48 | 36 | 79870,38843 | 20 | 537,71780 | 835,75324 
 48 | 10 | 79872,42192 | 21 | 539,75087 | 837,78673 
 48 | 41 | 79885,00926 | 22 | 552,23908 | 850,37407 
 48 | 28 | 79885,79600 | 23 | 552,69947 | 851,16081 
 48 | 44 | 79887,89540 | 24 | 555,10142 | 853,26021 
 48 | 53 | 79888,05236 | 25 | 555,22005 | 853,41718 
 48 | 63 | 79889,79459 | 26 | 557,19486 | 855,15940 
 48 | 51 | 79897,03001 | 27 | 563,80851 | 862,39482 
 48 | 50 | 79900,32534 | 28 | 567,34690 | 865,69015 
 48 | 59 | 79902,21796 | 29 | 569,46700 | 867,58278 
 48 | 40 | 79903,13592 | 30 | 569,96191 | 868,50074 
 48 | 55 | 79906,30136 | 31 | 572,88384 | 871,66618 
 48 | 43 | 79907,88267 | 32 | 575,11615 | 873,24748 
 48 | 61 | 79908,72163 | 33 | 575,33131 | 874,08645 
 48 | 47 | 79909,40878 | 34 | 576,19666 | 874,77360 
 48 | 57 | 79918,13598 | 35 | 585,31981 | 883,50080 
 48 | 27 | 79918,32973 | 36 | 585,41058 | 883,69454 
 48 | 30 | 79921,10636 | 37 | 588,32239 | 886,47118 
 48 | 22 | 79921,17517 | 38 | 587,99071 | 886,53998 
 48 | 56 | 79921,55077 | 39 | 588,44026 | 886,91559 
 48 | 46 | 79926,88142 | 40 | 594,20476 | 892,24623 
 48 | 48 | 79927,69876 | 41 | 594,49859 | 893,06358 
 48 | 18 | 79999,38314 | 42 | 666,38189 | 964,74795 
 48 | 21 | 80107,32903 | 43 | 773,95288 | 1072,69384 
 48 |  4 | 80132,30485 | 44 | 799,35980 | 1097,66967 
 48 | 13 | 80141,47427 | 45 | 808,22792 | 1106,83909 
 48 | 11 | 80230,44034 | 46 | 897,19163 | 1195,80516 
 48 |  5 | 80256,06881 | 47 | 923,28982 | 1221,43363 
 48 |  7 | 80292,24234 | 48 | 958,85773 | 1257,60715 
 48 |  1 | 80312,40046 | 49 | 979,23207 | 1277,76527 
 48 | 23 | 80313,50571 | 50 | 980,30239 | 1278,87052 
 48 | 12 | 80313,81728 | 51 | 980,62449 | 1279,18210 
 48 |  2 | 80337,36093 | 52 | 1004,22644 | 1302,72575 
 48 | 15 | 80397,43960 | 53 | 1064,42604 | 1362,80441 
 48 | 16 | 80419,09559 | 54 | 1086,22305 | 1384,46041 
 48 |  8 | 80458,54100 | 55 | 1125,45959 | 1423,90582 
 48 | 24 | 80535,14416 | 56 | 1202,38352 | 1500,50898 
 48 | 14 | 80566,79494 | 57 | 1233,28103 | 1532,15975 
 48 |  6 | 80575,41451 | 58 | 1242,39745 | 1540,77933 
 48 | 25 | 80583,22516 | 59 | 1250,41994 | 1548,58997 
 48 | 20 | 80625,53228 | 60 | 1292,43346 | 1590,89709 
 48 |  0 | 80670,19902 | 61 | 1336,92192 | 1635,56384 
 48 |  9 | 80680,21187 | 62 | 1347,51844 | 1645,57668 
 48 |  3 | 80715,01284 | 63 | 1382,29248 | 1680,37765 
 49 | 34 | 81406,35510 |  0 | 393,99721 | 691,26874 
 49 | 33 | 81437,46596 |  1 | 424,42019 | 722,37960 
 49 | 58 | 81445,77386 |  2 | 433,30428 | 730,68751 
 49 | 35 | 81458,32385 |  3 | 445,78937 | 743,23749 
 49 | 26 | 81470,57562 |  4 | 457,23969 | 755,48926 
 49 | 39 | 81473,06373 |  5 | 460,24362 | 757,97737 
 49 | 17 | 81481,68555 |  6 | 468,49870 | 766,59920 
 49 | 54 | 81499,61517 |  7 | 486,60535 | 784,52881 
 49 | 37 | 81499,68623 |  8 | 486,99001 | 784,59987 
 49 | 29 | 81509,78442 |  9 | 496,79311 | 794,69806 
 49 | 62 | 81510,00975 | 10 | 496,52955 | 794,92339 
 49 | 32 | 81526,41367 | 11 | 513,35600 | 811,32731 
 49 | 38 | 81529,96683 | 12 | 516,42734 | 814,88047 
 49 | 49 | 81531,30868 | 13 | 517,58142 | 816,22233 
 49 | 42 | 81532,02238 | 14 | 518,31753 | 816,93602 
 49 | 45 | 81536,03240 | 15 | 522,24368 | 820,94605 
 49 | 19 | 81537,99862 | 16 | 524,58000 | 822,91227 
 49 | 60 | 81541,98037 | 17 | 529,02600 | 826,89401 
 49 | 52 | 81546,97471 | 18 | 533,31863 | 831,88835 
 49 | 36 | 81550,50462 | 19 | 537,11454 | 835,41827 
 49 | 31 | 81551,73984 | 20 | 537,97177 | 836,65349 
 49 | 10 | 81553,51817 | 21 | 539,68436 | 838,43181 
 49 | 28 | 81566,00409 | 22 | 552,38893 | 850,91774 
 49 | 41 | 81566,13122 | 23 | 552,79953 | 851,04487 
 49 | 63 | 81569,05325 | 24 | 555,55493 | 853,96690 
 49 | 44 | 81569,14483 | 25 | 555,55494 | 854,05847 
 49 | 53 | 81569,30235 | 26 | 555,99743 | 854,21599 
 49 | 51 | 81576,31528 | 27 | 562,78903 | 861,22893 
 49 | 50 | 81581,63099 | 28 | 568,40492 | 866,54464 
 49 | 59 | 81582,42614 | 29 | 569,16511 | 867,33978 
 49 | 40 | 81583,37511 | 30 | 569,61638 | 868,28875 
 49 | 55 | 81586,32022 | 31 | 572,56264 | 871,23386 
 49 | 61 | 81588,86893 | 32 | 575,58376 | 873,78258 
 49 | 43 | 81589,07087 | 33 | 575,42120 | 873,98452 
 49 | 47 | 81590,59145 | 34 | 576,72293 | 875,50509 
 49 | 27 | 81598,59496 | 35 | 585,02479 | 883,50860 
 49 | 57 | 81599,22672 | 36 | 585,42995 | 884,14036 
 49 | 30 | 81602,20267 | 37 | 588,52745 | 887,11631 
 49 | 22 | 81602,29659 | 38 | 588,60972 | 887,21023 
 49 | 56 | 81602,70370 | 39 | 589,03963 | 887,61734 
 49 | 48 | 81606,82941 | 40 | 593,57849 | 891,74305 
 49 | 46 | 81608,95228 | 41 | 595,66186 | 893,86593 
 49 | 18 | 81679,52500 | 42 | 666,04641 | 964,43865 
 49 | 21 | 81787,53161 | 43 | 774,14640 | 1072,44525 
 49 |  4 | 81813,46231 | 44 | 800,37765 | 1098,37595 
 49 | 13 | 81822,56549 | 45 | 808,84267 | 1107,47913 
 49 | 11 | 81911,65914 | 46 | 897,86447 | 1196,57278 
 49 |  5 | 81937,22677 | 47 | 924,09212 | 1222,14041 
 49 |  7 | 81971,50100 | 48 | 958,37885 | 1256,41465 
 49 | 23 | 81991,72309 | 49 | 978,40041 | 1276,63673 
 49 | 12 | 81992,00411 | 50 | 978,54680 | 1276,91775 
 49 |  1 | 81992,57935 | 51 | 978,83488 | 1277,49299 
 49 |  2 | 82016,71153 | 52 | 1002,94740 | 1301,62518 
 49 | 15 | 82078,56094 | 53 | 1065,40026 | 1363,47458 
 49 | 16 | 82101,19872 | 54 | 1087,19718 | 1386,11236 
 49 |  8 | 82139,66330 | 55 | 1126,05716 | 1424,57695 
 49 | 24 | 82216,19404 | 56 | 1203,16794 | 1501,10769 
 49 | 14 | 82247,06946 | 57 | 1233,35929 | 1531,98310 
 49 |  6 | 82256,56787 | 58 | 1242,98492 | 1541,48152 
 49 | 25 | 82262,35581 | 59 | 1248,40859 | 1547,26945 
 49 | 20 | 82304,79001 | 60 | 1290,88113 | 1589,70365 
 49 |  0 | 82351,23062 | 61 | 1337,26720 | 1636,14426 
