rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 37 | 28 | 114990,95283 | 23 | 1151,51552 | 2564,42545 
 37 | 53 | 114991,01994 | 24 | 1152,62120 | 2564,49255 
 37 | 63 | 114994,97718 | 25 | 1155,91589 | 2568,44979 
 37 | 44 | 115005,29951 | 26 | 1163,23135 | 2578,77212 
 37 | 51 | 115010,04335 | 27 | 1167,32482 | 2583,51596 
 37 | 40 | 115020,69397 | 28 | 1179,30460 | 2594,16658 
 37 | 59 | 115022,97874 | 29 | 1180,87085 | 2596,45136 
 37 | 55 | 115027,40487 | 30 | 1189,55315 | 2600,87749 
 37 | 47 | 115027,95218 | 31 | 1195,34144 | 2601,42479 
 37 | 43 | 115031,20027 | 32 | 1192,81188 | 2604,67288 
 37 | 61 | 115031,84599 | 33 | 1194,18825 | 2605,31860 
 37 | 50 | 115036,02468 | 34 | 1204,69987 | 2609,49730 
 37 | 27 | 115036,89360 | 35 | 1212,80090 | 2610,36621 
 37 | 57 | 115038,59433 | 36 | 1212,62275 | 2612,06694 
 37 | 22 | 115039,51295 | 37 | 1222,61008 | 2612,98557 
 37 | 56 | 115041,97541 | 38 | 1219,86435 | 2615,44802 
 37 | 30 | 115045,56638 | 39 | 1221,48699 | 2619,03900 
 37 | 46 | 115048,78991 | 40 | 1237,26743 | 2622,26252 
 37 | 48 | 115051,23285 | 41 | 1251,71411 | 2624,70546 
 37 | 18 | 115082,07014 | 42 | 1382,10913 | 2655,54275 
 37 | 21 | 115174,83140 | 43 | 1650,79251 | 2748,30402 
 37 |  4 | 115177,43105 | 44 | 1659,76546 | 2750,90366 
 37 | 13 | 115182,25090 | 45 | 1681,94864 | 2755,72352 
 37 | 11 | 115204,93294 | 46 | 1863,41537 | 2778,40555 
 37 |  5 | 115210,20804 | 47 | 1915,85601 | 2783,68066 
 37 |  1 | 115225,93019 | 48 | 2030,96305 | 2799,40280 
 37 | 23 | 115226,47630 | 49 | 2032,63904 | 2799,94891 
 37 |  2 | 115236,42310 | 50 | 2087,10141 | 2809,89572 
 37 | 12 | 115239,80900 | 51 | 2107,15668 | 2813,28161 
 37 |  7 | 115243,44787 | 52 | 2124,93301 | 2816,92049 
 37 | 15 | 115255,83007 | 53 | 2216,94655 | 2829,30268 
 37 | 16 | 115260,90649 | 54 | 2256,51173 | 2834,37911 
 37 |  8 | 115273,11941 | 55 | 2337,01682 | 2846,59203 
 37 | 24 | 115295,16873 | 56 | 2499,05380 | 2868,64134 
 37 | 14 | 115305,75243 | 57 | 2559,77767 | 2879,22504 
 37 |  6 | 115308,48143 | 58 | 2577,23905 | 2881,95404 
 37 | 25 | 115320,45523 | 59 | 2631,88550 | 2893,92784 
 37 | 20 | 115336,60144 | 60 | 2683,69116 | 2910,07405 
 37 |  0 | 115376,62063 | 61 | 2789,38822 | 2950,09324 
 37 |  9 | 115385,39376 | 62 | 2799,81529 | 2958,86638 
 37 |  3 | 115433,22239 | 63 | 2871,79574 | 3006,69501 
 38 | 34 | 117170,52171 |  0 | 816,02707 | 1737,22580 
 38 | 33 | 117413,81106 |  1 | 881,64288 | 1980,51515 
 38 | 58 | 117556,70841 |  2 | 921,93322 | 2123,41250 
 38 | 35 | 117561,67683 |  3 | 923,88443 | 2128,38092 
 38 | 26 | 117641,83212 |  4 | 949,07010 | 2208,53621 
 38 | 39 | 117655,93510 |  5 | 955,61895 | 2222,63918 
 38 | 17 | 117699,10645 |  6 | 969,97732 | 2265,81054 
 38 | 37 | 117799,40050 |  7 | 1010,03631 | 2366,10459 
 38 | 62 | 117845,91506 |  8 | 1031,89469 | 2412,61914 
 38 | 29 | 117847,05808 |  9 | 1030,51740 | 2413,76217 
 38 | 54 | 117912,00530 | 10 | 1066,30121 | 2478,70938 
 38 | 32 | 117913,24859 | 11 | 1067,26001 | 2479,95268 
 38 | 49 | 117919,62458 | 12 | 1071,46118 | 2486,32867 
 38 | 38 | 117920,68689 | 13 | 1070,42674 | 2487,39098 
 38 | 42 | 117925,10852 | 14 | 1072,44787 | 2491,81261 
 38 | 19 | 117941,45497 | 15 | 1085,21113 | 2508,15906 
 38 | 45 | 117948,82691 | 16 | 1090,96079 | 2515,53100 
 38 | 60 | 117976,50148 | 17 | 1111,66988 | 2543,20556 
 38 | 31 | 117979,11116 | 18 | 1114,43941 | 2545,81524 
 38 | 10 | 117981,72352 | 19 | 1118,93057 | 2548,42760 
 38 | 36 | 118010,99223 | 20 | 1146,88112 | 2577,69631 
 38 | 63 | 118016,47096 | 21 | 1153,49618 | 2583,17505 
 38 | 44 | 118017,19800 | 22 | 1153,28326 | 2583,90209 
 38 | 53 | 118017,62822 | 23 | 1153,18240 | 2584,33231 
 38 | 52 | 118024,47480 | 24 | 1161,61763 | 2591,17889 
 38 | 41 | 118027,78027 | 25 | 1161,64070 | 2594,48435 
 38 | 40 | 118034,80127 | 26 | 1179,56515 | 2601,50536 
 38 | 50 | 118035,89399 | 27 | 1178,26187 | 2602,59808 
 38 | 59 | 118037,05286 | 28 | 1179,33287 | 2603,75695 
 38 | 51 | 118037,21093 | 29 | 1182,05078 | 2603,91502 
 38 | 55 | 118040,25786 | 30 | 1187,17794 | 2606,96195 
 38 | 28 | 118042,42402 | 31 | 1193,08586 | 2609,12810 
 38 | 47 | 118043,42779 | 32 | 1191,80203 | 2610,13188 
 38 | 61 | 118045,35794 | 33 | 1193,10896 | 2612,06203 
 38 | 43 | 118046,63880 | 34 | 1197,99930 | 2613,34289 
 38 | 27 | 118049,03506 | 35 | 1215,02555 | 2615,73914 
 38 | 22 | 118053,06871 | 36 | 1218,81905 | 2619,77279 
 38 | 30 | 118055,17774 | 37 | 1221,26330 | 2621,88182 
 38 | 57 | 118056,99940 | 38 | 1226,97532 | 2623,70348 
 38 | 48 | 118059,20314 | 39 | 1233,97734 | 2625,90723 
 38 | 56 | 118060,48960 | 40 | 1222,09023 | 2627,19369 
 38 | 46 | 118066,11465 | 41 | 1253,04875 | 2632,81873 
 38 | 18 | 118092,56188 | 42 | 1382,54920 | 2659,26596 
 38 | 21 | 118152,38926 | 43 | 1604,64768 | 2719,09334 
 38 |  4 | 118166,09417 | 44 | 1661,49110 | 2732,79826 
 38 | 13 | 118167,55894 | 45 | 1679,60863 | 2734,26303 
 38 | 11 | 118201,97635 | 46 | 1865,12010 | 2768,68044 
 38 |  5 | 118220,25350 | 47 | 1917,10676 | 2786,95759 
 38 |  7 | 118238,17975 | 48 | 1993,77557 | 2804,88384 
 38 | 12 | 118243,50689 | 49 | 2030,61927 | 2810,21098 
 38 | 23 | 118244,12990 | 50 | 2028,78327 | 2810,83398 
 38 |  1 | 118245,10253 | 51 | 2032,57271 | 2811,80662 
 38 |  2 | 118254,11192 | 52 | 2081,93627 | 2820,81600 
 38 | 15 | 118272,50729 | 53 | 2213,56497 | 2839,21137 
 38 | 16 | 118278,94249 | 54 | 2254,39371 | 2845,64658 
 38 |  8 | 118288,21582 | 55 | 2334,86259 | 2854,91991 
 38 | 24 | 118309,90628 | 56 | 2496,85942 | 2876,61037 
 38 | 14 | 118316,35595 | 57 | 2561,83744 | 2883,06004 
 38 |  6 | 118319,00936 | 58 | 2578,39155 | 2885,71344 
 38 | 25 | 118320,64424 | 59 | 2594,94571 | 2887,34832 
 38 | 20 | 118337,94255 | 60 | 2680,83953 | 2904,64663 
 38 |  0 | 118370,11948 | 61 | 2776,76030 | 2936,82356 
 38 |  9 | 118384,27799 | 62 | 2792,68705 | 2950,98207 
 38 |  3 | 118469,31026 | 63 | 2915,81882 | 3036,01434 
 39 | 34 | 120230,95487 |  0 | 817,14250 | 1761,57109 
 39 | 33 | 120466,22602 |  1 | 880,98587 | 1996,84224 
 39 | 58 | 120566,03788 |  2 | 908,71669 | 2096,65410 
 39 | 35 | 120629,25723 |  3 | 925,85851 | 2159,87345 
 39 | 39 | 120730,56258 |  4 | 955,05274 | 2261,17880 
 39 | 17 | 120779,39049 |  5 | 969,91280 | 2310,00671 
 39 | 26 | 120823,41076 |  6 | 985,52819 | 2354,02698 
 39 | 54 | 120896,49971 |  7 | 1012,13466 | 2427,11593 
 39 | 37 | 120896,63106 |  8 | 1012,44693 | 2427,24729 
 39 | 29 | 120941,69125 |  9 | 1032,61931 | 2472,30747 
 39 | 62 | 120944,83117 | 10 | 1034,22329 | 2475,44740 
 39 | 32 | 121011,64094 | 11 | 1069,65100 | 2542,25716 
 39 | 42 | 121015,03974 | 12 | 1071,79881 | 2545,65597 
 39 | 49 | 121016,78336 | 13 | 1072,64264 | 2547,39958 
 39 | 38 | 121020,12860 | 14 | 1072,79479 | 2550,74482 
 39 | 19 | 121038,72302 | 15 | 1084,56058 | 2569,33924 
 39 | 45 | 121049,73907 | 16 | 1091,41653 | 2580,35529 
 39 | 60 | 121060,99221 | 17 | 1100,04144 | 2591,60843 
 39 | 52 | 121075,62727 | 18 | 1111,19815 | 2606,24350 
 39 | 31 | 121076,85356 | 19 | 1112,16437 | 2607,46978 
 39 | 10 | 121082,69437 | 20 | 1118,98448 | 2613,31059 
 39 | 36 | 121114,22306 | 21 | 1150,25130 | 2644,83928 
 39 | 41 | 121119,85926 | 22 | 1154,19540 | 2650,47549 
 39 | 44 | 121120,69522 | 23 | 1152,53770 | 2651,31144 
 39 | 63 | 121120,72807 | 24 | 1155,07782 | 2651,34429 
 39 | 51 | 121133,49733 | 25 | 1165,54882 | 2664,11355 
 39 | 53 | 121138,00846 | 26 | 1175,20919 | 2668,62468 
 39 | 28 | 121142,75909 | 27 | 1184,14960 | 2673,37531 
 39 | 40 | 121143,03205 | 28 | 1182,19970 | 2673,64827 
 39 | 55 | 121144,64676 | 29 | 1187,20332 | 2675,26298 
 39 | 59 | 121145,03751 | 30 | 1185,95857 | 2675,65373 
 39 | 50 | 121145,16668 | 31 | 1185,03075 | 2675,78291 
 39 | 47 | 121148,30695 | 32 | 1192,34879 | 2678,92317 
 39 | 43 | 121148,38965 | 33 | 1193,06860 | 2679,00587 
 39 | 61 | 121151,22916 | 34 | 1200,08954 | 2681,84539 
 39 | 27 | 121155,62013 | 35 | 1211,70149 | 2686,23636 
 39 | 57 | 121159,27450 | 36 | 1221,42428 | 2689,89073 
 39 | 22 | 121159,38549 | 37 | 1223,20369 | 2690,00171 
 39 | 56 | 121160,39792 | 38 | 1220,18908 | 2691,01415 
 39 | 30 | 121162,65756 | 39 | 1222,35746 | 2693,27379 
 39 | 46 | 121165,67512 | 40 | 1233,00220 | 2696,29134 
 39 | 48 | 121166,82064 | 41 | 1239,14787 | 2697,43686 
 39 | 18 | 121199,28658 | 42 | 1386,75929 | 2729,90280 
 39 | 21 | 121260,96762 | 43 | 1611,42236 | 2791,58384 
 39 |  4 | 121274,84467 | 44 | 1658,24403 | 2805,46090 
 39 | 13 | 121279,98196 | 45 | 1677,30819 | 2810,59818 
 39 | 11 | 121327,52198 | 46 | 1865,03152 | 2858,13821 
 39 |  5 | 121341,88612 | 47 | 1924,35459 | 2872,50234 
 39 | 23 | 121371,37649 | 48 | 2034,47588 | 2901,99271 
 39 |  1 | 121371,80958 | 49 | 2038,24998 | 2902,42580 
 39 |  7 | 121371,94182 | 50 | 2038,79880 | 2902,55804 
 39 | 12 | 121372,41720 | 51 | 2044,06977 | 2903,03343 
 39 |  2 | 121381,12071 | 52 | 2088,62990 | 2911,73693 
 39 | 15 | 121398,00150 | 53 | 2218,79551 | 2928,61772 
 39 | 16 | 121403,12508 | 54 | 2251,97567 | 2933,74131 
 39 |  8 | 121416,16158 | 55 | 2335,07780 | 2946,77781 
 39 | 24 | 121433,84642 | 56 | 2520,43643 | 2964,46264 
 39 |  6 | 121439,99324 | 57 | 2578,56262 | 2970,60947 
 39 | 25 | 121442,04800 | 58 | 2599,43716 | 2972,66422 
 39 | 14 | 121442,26508 | 59 | 2601,97235 | 2972,88130 
 39 | 20 | 121451,02117 | 60 | 2682,07151 | 2981,63740 
 39 |  0 | 121485,70420 | 61 | 2785,40695 | 3016,32042 
 39 |  9 | 121500,38811 | 62 | 2802,37594 | 3031,00433 
 39 |  3 | 121592,37811 | 63 | 2933,24136 | 3122,99433 
 40 | 34 | 123250,12558 |  0 | 815,40971 | 1657,67395 
 40 | 33 | 123527,70723 |  1 | 884,07608 | 1935,25560 
 40 | 58 | 123580,04124 |  2 | 896,73639 | 1987,58962 
 40 | 35 | 123687,22372 |  3 | 924,44931 | 2094,77209 
 40 | 39 | 123803,55041 |  4 | 958,79048 | 2211,09879 
 40 | 17 | 123845,10631 |  5 | 971,71828 | 2252,65468 
 40 | 26 | 123882,66735 |  6 | 985,10681 | 2290,21573 
 40 | 54 | 123951,69177 |  7 | 1008,86532 | 2359,24014 
 40 | 37 | 123957,45016 |  8 | 1011,81266 | 2364,99853 
 40 | 62 | 124006,90504 |  9 | 1030,76805 | 2414,45341 
 40 | 29 | 124007,85641 | 10 | 1031,00286 | 2415,40478 
 40 | 32 | 124083,25293 | 11 | 1065,60478 | 2490,80130 
 40 | 49 | 124100,05234 | 12 | 1072,87589 | 2507,60071 
 40 | 38 | 124100,14271 | 13 | 1072,11009 | 2507,69109 
 40 | 42 | 124104,83223 | 14 | 1074,19915 | 2512,38061 
 40 | 45 | 124128,89347 | 15 | 1085,96738 | 2536,44184 
 40 | 19 | 124134,36143 | 16 | 1088,26423 | 2541,90980 
 40 | 60 | 124155,43365 | 17 | 1102,42627 | 2562,98202 
 40 | 52 | 124163,07910 | 18 | 1108,51626 | 2570,62747 
 40 | 31 | 124173,90433 | 19 | 1114,92798 | 2581,45270 
 40 | 10 | 124177,26793 | 20 | 1119,83045 | 2584,81630 
 40 | 36 | 124199,16392 | 21 | 1135,77378 | 2606,71230 
 40 | 28 | 124211,10548 | 22 | 1147,35149 | 2618,65386 
 40 | 53 | 124213,04772 | 23 | 1154,32145 | 2620,59609 
 40 | 44 | 124215,46878 | 24 | 1155,48184 | 2623,01715 
 40 | 51 | 124226,21283 | 25 | 1166,96336 | 2633,76120 
 40 | 50 | 124231,92765 | 26 | 1178,73194 | 2639,47603 
 40 | 40 | 124232,06202 | 27 | 1180,03459 | 2639,61040 
 40 | 59 | 124235,26148 | 28 | 1181,05210 | 2642,80986 
 40 | 41 | 124236,41278 | 29 | 1184,32628 | 2643,96115 
 40 | 55 | 124236,50604 | 30 | 1188,52783 | 2644,05441 
 40 | 43 | 124239,77829 | 31 | 1194,92457 | 2647,32666 
 40 | 61 | 124240,04303 | 32 | 1195,04612 | 2647,59141 
 40 | 47 | 124242,22441 | 33 | 1195,39576 | 2649,77278 
 40 | 63 | 124249,59024 | 34 | 1220,62945 | 2657,13861 
 40 | 27 | 124249,62429 | 35 | 1212,92348 | 2657,17266 
 40 | 57 | 124250,44208 | 36 | 1216,25240 | 2657,99045 
 40 | 56 | 124251,51905 | 37 | 1223,16229 | 2659,06742 
 40 | 22 | 124253,11079 | 38 | 1222,85994 | 2660,65916 
 40 | 48 | 124254,70611 | 39 | 1234,09998 | 2662,25448 
 40 | 46 | 124258,26927 | 40 | 1238,99717 | 2665,81765 
 40 | 30 | 124261,88232 | 41 | 1259,94591 | 2669,43069 
 40 | 18 | 124291,49135 | 42 | 1381,63012 | 2699,03972 
 40 | 21 | 124338,52184 | 43 | 1605,78170 | 2746,07021 
 40 |  4 | 124351,11317 | 44 | 1660,75042 | 2758,66154 
 40 | 13 | 124355,33352 | 45 | 1681,22238 | 2762,88190 
 40 | 11 | 124385,45791 | 46 | 1863,33975 | 2793,00629 
 40 |  5 | 124396,46468 | 47 | 1919,94684 | 2804,01306 
 40 |  7 | 124406,82538 | 48 | 1992,64703 | 2814,37376 
 40 | 12 | 124412,22304 | 49 | 2030,69560 | 2819,77142 
 40 | 23 | 124412,60649 | 50 | 2036,02329 | 2820,15486 
 40 |  1 | 124413,91138 | 51 | 2034,40370 | 2821,45975 
 40 |  2 | 124422,86650 | 52 | 2080,29923 | 2830,41488 
 40 | 15 | 124457,63656 | 53 | 2250,03884 | 2865,18493 
 40 | 16 | 124459,82267 | 54 | 2254,99148 | 2867,37104 
 40 |  8 | 124469,93750 | 55 | 2339,25364 | 2877,48587 
 40 | 24 | 124489,64495 | 56 | 2497,00545 | 2897,19332 
 40 | 14 | 124496,09448 | 57 | 2563,86832 | 2903,64286 
 40 |  6 | 124498,23953 | 58 | 2583,51171 | 2905,78790 
 40 | 25 | 124499,76527 | 59 | 2597,07590 | 2907,31364 
 40 | 20 | 124513,94927 | 60 | 2683,32110 | 2921,49765 
 40 |  0 | 124537,27439 | 61 | 2773,56967 | 2944,82276 
 40 |  9 | 124554,98174 | 62 | 2797,83080 | 2962,53012 
 40 |  3 | 124602,99171 | 63 | 2873,57253 | 3010,54009 
