rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 40 | 30 | 68473,19201 | 36 | 589,36214 | 1682,99362 
 40 | 48 | 68473,24982 | 37 | 596,56226 | 1683,05144 
 40 | 57 | 68473,39359 | 38 | 585,82738 | 1683,19521 
 40 | 22 | 68473,40963 | 39 | 589,88849 | 1683,21124 
 40 | 61 | 68473,60364 | 40 | 576,04748 | 1683,40525 
 40 | 43 | 68473,79580 | 41 | 576,23052 | 1683,59742 
 40 | 18 | 68474,68700 | 42 | 666,76600 | 1684,48862 
 40 | 13 | 68476,93529 | 43 | 810,28034 | 1686,73691 
 40 |  4 | 68477,59741 | 44 | 801,19017 | 1687,39902 
 40 | 21 | 68477,63428 | 45 | 774,09071 | 1687,43589 
 40 |  5 | 68479,61957 | 46 | 924,76268 | 1689,42119 
 40 | 11 | 68479,81663 | 47 | 900,74818 | 1689,61824 
 40 |  7 | 68480,73604 | 48 | 960,62463 | 1690,53765 
 40 |  1 | 68480,98185 | 49 | 979,43973 | 1690,78346 
 40 | 23 | 68481,10634 | 50 | 980,21355 | 1690,90796 
 40 | 12 | 68481,20441 | 51 | 980,12370 | 1691,00602 
 40 |  2 | 68481,98279 | 52 | 1002,25452 | 1691,78440 
 40 | 16 | 68483,03234 | 53 | 1088,34314 | 1692,83395 
 40 | 15 | 68483,23027 | 54 | 1067,07496 | 1693,03188 
 40 |  8 | 68483,83261 | 55 | 1127,63303 | 1693,63422 
 40 | 24 | 68485,66601 | 56 | 1203,74609 | 1695,46763 
 40 |  6 | 68486,15955 | 57 | 1245,06686 | 1695,96117 
 40 | 14 | 68486,24256 | 58 | 1233,76295 | 1696,04417 
 40 | 25 | 68486,71620 | 59 | 1250,72255 | 1696,51782 
 40 | 20 | 68486,84587 | 60 | 1293,59832 | 1696,64748 
 40 |  9 | 68487,97849 | 61 | 1348,35592 | 1697,78011 
 40 |  0 | 68488,25910 | 62 | 1339,08582 | 1698,06071 
 40 |  3 | 68488,52466 | 63 | 1382,65423 | 1698,32628 
 41 | 34 | 70166,94305 |  0 | 394,65886 | 1678,34487 
 41 | 58 | 70167,12400 |  1 | 431,73575 | 1678,52582 
 41 | 33 | 70167,44449 |  2 | 424,34874 | 1678,84630 
 41 | 35 | 70167,51216 |  3 | 445,55544 | 1678,91398 
 41 | 26 | 70167,60541 |  4 | 457,64520 | 1679,00723 
 41 | 54 | 70168,10055 |  5 | 486,80570 | 1679,50237 
 41 | 39 | 70168,38383 |  6 | 462,08688 | 1679,78565 
 41 | 17 | 70168,51349 |  7 | 468,06453 | 1679,91530 
 41 | 37 | 70168,79146 |  8 | 487,06940 | 1680,19328 
 41 | 38 | 70168,93020 |  9 | 519,52924 | 1680,33202 
 41 | 52 | 70168,96524 | 10 | 533,66623 | 1680,36706 
 41 | 19 | 70168,97636 | 11 | 522,95466 | 1680,37818 
 41 | 62 | 70169,17998 | 12 | 496,41804 | 1680,58180 
 41 | 45 | 70169,42578 | 13 | 523,37265 | 1680,82759 
 41 | 29 | 70169,48550 | 14 | 496,23969 | 1680,88732 
 41 | 42 | 70169,67233 | 15 | 517,34969 | 1681,07414 
 41 | 31 | 70169,68487 | 16 | 538,06205 | 1681,08669 
 41 | 49 | 70169,70035 | 17 | 517,12462 | 1681,10217 
 41 | 60 | 70169,76655 | 18 | 528,91014 | 1681,16836 
 41 | 57 | 70169,83282 | 19 | 584,59665 | 1681,23464 
 41 | 36 | 70169,91963 | 20 | 537,11134 | 1681,32145 
 41 | 53 | 70169,98498 | 21 | 555,86801 | 1681,38679 
 41 | 63 | 70170,06402 | 22 | 555,77215 | 1681,46584 
 41 | 44 | 70170,10316 | 23 | 556,79995 | 1681,50498 
 41 | 28 | 70170,10516 | 24 | 553,20322 | 1681,50698 
 41 | 32 | 70170,21387 | 25 | 516,40041 | 1681,61568 
 41 | 51 | 70170,22393 | 26 | 561,11258 | 1681,62575 
 41 | 40 | 70170,24404 | 27 | 569,09046 | 1681,64586 
 41 | 10 | 70170,27462 | 28 | 540,56129 | 1681,67644 
 41 | 27 | 70170,36293 | 29 | 584,85812 | 1681,76474 
 41 | 56 | 70170,49031 | 30 | 588,88781 | 1681,89213 
 41 | 47 | 70170,51660 | 31 | 575,70026 | 1681,91842 
 41 | 50 | 70170,57823 | 32 | 568,13312 | 1681,98005 
 41 | 30 | 70170,60794 | 33 | 588,58407 | 1682,00975 
 41 | 48 | 70170,66765 | 34 | 593,56285 | 1682,06946 
 41 | 59 | 70170,70041 | 35 | 569,55209 | 1682,10223 
 41 | 41 | 70170,75753 | 36 | 552,32998 | 1682,15935 
 41 | 22 | 70170,82265 | 37 | 588,47206 | 1682,22447 
 41 | 46 | 70170,97639 | 38 | 593,55781 | 1682,37820 
 41 | 61 | 70171,01904 | 39 | 575,33652 | 1682,42085 
 41 | 55 | 70171,13009 | 40 | 574,51360 | 1682,53191 
 41 | 43 | 70171,22237 | 41 | 576,21397 | 1682,62419 
 41 | 18 | 70172,10339 | 42 | 665,91851 | 1683,50520 
 41 | 21 | 70174,08182 | 43 | 773,07651 | 1685,48364 
 41 |  4 | 70175,01427 | 44 | 799,31578 | 1686,41609 
 41 | 13 | 70175,32883 | 45 | 808,78836 | 1686,73065 
 41 |  5 | 70177,04566 | 46 | 922,92117 | 1688,44748 
 41 | 11 | 70177,23443 | 47 | 898,82130 | 1688,63625 
 41 |  7 | 70178,14561 | 48 | 960,60680 | 1689,54743 
 41 |  1 | 70178,39103 | 49 | 979,24940 | 1689,79285 
 41 | 23 | 70178,52271 | 50 | 979,43680 | 1689,92452 
 41 | 12 | 70178,62701 | 51 | 979,79078 | 1690,02883 
 41 |  2 | 70179,40205 | 52 | 1002,18150 | 1690,80387 
 41 | 15 | 70179,67430 | 53 | 1066,70461 | 1691,07611 
 41 |  8 | 70181,25091 | 54 | 1126,72604 | 1692,65273 
 41 | 16 | 70181,42014 | 55 | 1088,17329 | 1692,82195 
 41 | 24 | 70183,08783 | 56 | 1202,17348 | 1694,48964 
 41 |  6 | 70183,58220 | 57 | 1242,96916 | 1694,98402 
 41 | 14 | 70183,66424 | 58 | 1233,69033 | 1695,06606 
 41 | 25 | 70184,13211 | 59 | 1247,94388 | 1695,53392 
 41 | 20 | 70185,24433 | 60 | 1292,18957 | 1696,64615 
 41 |  0 | 70185,69276 | 61 | 1337,57569 | 1697,09458 
 41 |  3 | 70185,94825 | 62 | 1382,61793 | 1697,35006 
 41 |  9 | 70186,36435 | 63 | 1346,02467 | 1697,76616 
 42 | 34 | 71863,36826 |  0 | 394,07051 | 1676,97373 
 42 | 39 | 71864,81379 |  1 | 459,87553 | 1678,41927 
 42 | 33 | 71864,86231 |  2 | 425,30079 | 1678,46779 
 42 | 35 | 71864,92612 |  3 | 445,05690 | 1678,53160 
 42 | 17 | 71864,95272 |  4 | 469,82657 | 1678,55820 
 42 | 26 | 71865,01985 |  5 | 457,04642 | 1678,62533 
 42 | 58 | 71865,50584 |  6 | 431,72211 | 1679,11132 
 42 | 54 | 71865,51499 |  7 | 488,18276 | 1679,12047 
 42 | 29 | 71865,91647 |  8 | 496,87707 | 1679,52195 
 42 | 42 | 71866,11012 |  9 | 517,29812 | 1679,71560 
 42 | 49 | 71866,15754 | 10 | 517,37364 | 1679,76301 
 42 | 60 | 71866,19504 | 11 | 529,88641 | 1679,80052 
 42 | 37 | 71866,20784 | 12 | 487,22843 | 1679,81332 
 42 | 38 | 71866,34513 | 13 | 516,86551 | 1679,95060 
 42 | 36 | 71866,35744 | 14 | 537,05021 | 1679,96292 
 42 | 52 | 71866,38067 | 15 | 533,95034 | 1679,98615 
 42 | 19 | 71866,39034 | 16 | 522,44132 | 1679,99582 
 42 | 53 | 71866,42181 | 17 | 554,93483 | 1680,02729 
 42 | 62 | 71866,59639 | 18 | 495,59542 | 1680,20187 
 42 | 32 | 71866,65312 | 19 | 513,16756 | 1680,25860 
 42 | 40 | 71866,67446 | 20 | 568,83857 | 1680,27994 
 42 | 10 | 71866,71244 | 21 | 540,48324 | 1680,31792 
 42 | 45 | 71866,84362 | 22 | 522,35827 | 1680,44910 
 42 | 50 | 71867,01559 | 23 | 567,18837 | 1680,62107 
 42 | 31 | 71867,10173 | 24 | 537,20809 | 1680,70721 
 42 | 61 | 71867,44906 | 25 | 576,09869 | 1681,05454 
 42 | 63 | 71867,47944 | 26 | 556,07487 | 1681,08492 
 42 | 44 | 71867,51474 | 27 | 555,60216 | 1681,12022 
 42 | 28 | 71867,52298 | 28 | 553,15998 | 1681,12846 
 42 | 51 | 71867,64130 | 29 | 562,14379 | 1681,24678 
 42 | 43 | 71867,66163 | 30 | 576,03852 | 1681,26711 
 42 | 27 | 71867,77453 | 31 | 584,66532 | 1681,38001 
 42 | 56 | 71867,90768 | 32 | 587,93271 | 1681,51316 
 42 | 47 | 71867,92917 | 33 | 575,35042 | 1681,53465 
 42 | 30 | 71868,02144 | 34 | 588,07708 | 1681,62692 
 42 | 48 | 71868,07635 | 35 | 595,73585 | 1681,68183 
 42 | 59 | 71868,11584 | 36 | 568,87559 | 1681,72132 
 42 | 41 | 71868,17151 | 37 | 552,82806 | 1681,77699 
 42 | 57 | 71868,22490 | 38 | 584,36437 | 1681,83037 
 42 | 22 | 71868,23855 | 39 | 588,71876 | 1681,84403 
 42 | 46 | 71868,39179 | 40 | 594,80613 | 1681,99727 
 42 | 55 | 71868,54597 | 41 | 572,78375 | 1682,15145 
 42 | 18 | 71869,51449 | 42 | 664,72319 | 1683,11997 
 42 | 21 | 71871,49965 | 43 | 773,05763 | 1685,10512 
 42 | 13 | 71871,76520 | 44 | 808,93993 | 1685,37068 
 42 |  4 | 71872,43260 | 45 | 800,29365 | 1686,03808 
 42 | 11 | 71873,66744 | 46 | 898,31444 | 1687,27292 
 42 | 23 | 71874,98805 | 47 | 978,98890 | 1688,59353 
 42 |  5 | 71875,43390 | 48 | 923,85815 | 1689,03938 
 42 |  7 | 71875,56160 | 49 | 958,66097 | 1689,16708 
 42 |  1 | 71875,81173 | 50 | 979,08634 | 1689,41721 
 42 | 12 | 71876,03859 | 51 | 979,42383 | 1689,64407 
 42 |  2 | 71876,81412 | 52 | 1002,77342 | 1690,41959 
 42 | 15 | 71877,08924 | 53 | 1064,03222 | 1690,69472 
 42 | 16 | 71877,86417 | 54 | 1088,82942 | 1691,46965 
 42 |  8 | 71878,65719 | 55 | 1123,61834 | 1692,26267 
 42 | 24 | 71879,52948 | 56 | 1203,10739 | 1693,13496 
 42 | 25 | 71880,56702 | 57 | 1248,27215 | 1694,17250 
 42 |  6 | 71880,99570 | 58 | 1242,35455 | 1694,60118 
 42 | 14 | 71881,07007 | 59 | 1231,51061 | 1694,67555 
 42 | 20 | 71881,67863 | 60 | 1292,07693 | 1695,28411 
 42 |  0 | 71882,12911 | 61 | 1335,80859 | 1695,73459 
 42 |  9 | 71882,79926 | 62 | 1344,32362 | 1696,40474 
 42 |  3 | 71883,35935 | 63 | 1382,07805 | 1696,96483 
 43 | 34 | 73559,81287 |  0 | 394,34588 | 1676,38000 
 43 | 58 | 73560,97528 |  1 | 435,28121 | 1677,54240 
 43 | 33 | 73561,29770 |  2 | 424,53260 | 1677,86483 
 43 | 35 | 73561,36882 |  3 | 445,65374 | 1677,93595 
 43 | 26 | 73561,45529 |  4 | 456,32222 | 1678,02242 
 43 | 54 | 73561,95233 |  5 | 487,19912 | 1678,51946 
 43 | 39 | 73562,23321 |  6 | 459,91796 | 1678,80033 
 43 | 45 | 73562,30088 |  7 | 522,39631 | 1678,86801 
 43 | 29 | 73562,35581 |  8 | 496,89358 | 1678,92294 
 43 | 17 | 73562,36190 |  9 | 467,97231 | 1678,92903 
 43 | 42 | 73562,54889 | 10 | 517,10695 | 1679,11602 
 43 | 31 | 73562,55803 | 11 | 537,35939 | 1679,12516 
 43 | 49 | 73562,57354 | 12 | 516,34610 | 1679,14067 
 43 | 60 | 73562,62758 | 13 | 528,57317 | 1679,19471 
 43 | 37 | 73562,63988 | 14 | 488,00986 | 1679,20701 
 43 | 38 | 73562,78686 | 15 | 516,59505 | 1679,35399 
 43 | 52 | 73562,81658 | 16 | 534,13779 | 1679,38371 
 43 | 19 | 73562,82811 | 17 | 523,40914 | 1679,39524 
 43 | 62 | 73563,03084 | 18 | 496,02590 | 1679,59797 
 43 | 32 | 73563,08517 | 19 | 518,94735 | 1679,65230 
 43 | 51 | 73563,10735 | 20 | 563,26944 | 1679,67448 
 43 | 50 | 73563,45091 | 21 | 568,45680 | 1680,01804 
 43 | 59 | 73563,57792 | 22 | 568,24101 | 1680,14505 
 43 | 41 | 73563,63266 | 23 | 552,30179 | 1680,19979 
 43 | 36 | 73563,76903 | 24 | 537,88801 | 1680,33616 
 43 | 53 | 73563,83147 | 25 | 555,05892 | 1680,39860 
 43 | 61 | 73563,89320 | 26 | 575,46914 | 1680,46033 
 43 | 63 | 73563,92171 | 27 | 556,65295 | 1680,48884 
 43 | 28 | 73563,93467 | 28 | 551,72996 | 1680,50180 
 43 | 44 | 73563,97145 | 29 | 555,90994 | 1680,53857 
 43 | 55 | 73564,01108 | 30 | 573,00443 | 1680,57821 
 43 | 43 | 73564,09174 | 31 | 574,98904 | 1680,65887 
 43 | 40 | 73564,09577 | 32 | 570,52052 | 1680,66290 
 43 | 10 | 73564,11621 | 33 | 540,08939 | 1680,68334 
 43 | 27 | 73564,21566 | 34 | 585,15797 | 1680,78279 
 43 | 56 | 73564,35180 | 35 | 589,28069 | 1680,91892 
 43 | 47 | 73564,35485 | 36 | 575,70842 | 1680,92198 
 43 | 30 | 73564,45251 | 37 | 588,93571 | 1681,01964 
 43 | 48 | 73564,51222 | 38 | 593,95770 | 1681,07935 
 43 | 57 | 73564,65933 | 39 | 585,78833 | 1681,22646 
 43 | 22 | 73564,67442 | 40 | 589,91987 | 1681,24155 
 43 | 46 | 73564,83689 | 41 | 595,06833 | 1681,40402 
 43 | 18 | 73565,95178 | 42 | 666,80466 | 1682,51891 
 43 |  4 | 73567,89178 | 43 | 800,15685 | 1684,45891 
 43 | 21 | 73567,93261 | 44 | 772,63231 | 1684,49974 
 43 | 13 | 73568,19723 | 45 | 808,62069 | 1684,76436 
 43 |  5 | 73570,88389 | 46 | 923,80485 | 1687,45102 
 43 | 11 | 73571,07997 | 47 | 896,88533 | 1687,64709 
 43 | 12 | 73571,50022 | 48 | 978,16016 | 1688,06734 
 43 |  7 | 73571,99939 | 49 | 957,72917 | 1688,56652 
 43 |  1 | 73572,24283 | 50 | 977,73852 | 1688,80996 
 43 | 23 | 73572,39913 | 51 | 979,61226 | 1688,96626 
 43 |  2 | 73573,22761 | 52 | 1002,06179 | 1689,79473 
 43 | 15 | 73573,52319 | 53 | 1066,43547 | 1690,09032 
 43 | 16 | 73574,29234 | 54 | 1085,65663 | 1690,85947 
 43 |  8 | 73575,09739 | 55 | 1124,57352 | 1691,66451 
 43 | 24 | 73575,95656 | 56 | 1203,32606 | 1692,52369 
 43 | 14 | 73576,54526 | 57 | 1231,19797 | 1693,11239 
 43 | 25 | 73577,00865 | 58 | 1250,21828 | 1693,57578 
 43 |  6 | 73577,42389 | 59 | 1242,01382 | 1693,99102 
 43 | 20 | 73578,11885 | 60 | 1292,13482 | 1694,68598 
 43 |  9 | 73579,23179 | 61 | 1346,73595 | 1695,79892 
 43 |  0 | 73579,53062 | 62 | 1337,69811 | 1696,09775 
 43 |  3 | 73579,78848 | 63 | 1382,59939 | 1696,35561 
 44 | 34 | 75256,23520 |  0 | 394,27981 | 1676,37320 
 44 | 33 | 75256,75452 |  1 | 424,65921 | 1676,89252 
 44 | 35 | 75256,82512 |  2 | 445,76191 | 1676,96312 
 44 | 26 | 75256,90919 |  3 | 456,82718 | 1677,04719 
 44 | 58 | 75257,39612 |  4 | 432,33220 | 1677,53412 
 44 | 54 | 75257,40526 |  5 | 486,82251 | 1677,54326 
 44 | 62 | 75257,51143 |  6 | 495,56951 | 1677,64943 
 44 | 39 | 75257,67879 |  7 | 460,29630 | 1677,81679 
 44 | 17 | 75257,82016 |  8 | 467,90461 | 1677,95816 
 44 | 37 | 75258,09028 |  9 | 486,69187 | 1678,22828 
 44 | 38 | 75258,24364 | 10 | 516,67752 | 1678,38164 
 44 | 19 | 75258,28494 | 11 | 522,53490 | 1678,42293 
 44 | 32 | 75258,54289 | 12 | 513,89340 | 1678,68089 
 44 | 10 | 75258,60749 | 13 | 539,50219 | 1678,74549 
 44 | 45 | 75258,73195 | 14 | 522,24218 | 1678,86995 
 44 | 29 | 75258,78149 | 15 | 496,28061 | 1678,91949 
 44 | 42 | 75258,97900 | 16 | 517,12630 | 1679,11700 
 44 | 31 | 75258,98862 | 17 | 537,29676 | 1679,12662 
 44 | 49 | 75259,02878 | 18 | 516,89298 | 1679,16678 
 44 | 60 | 75259,06840 | 19 | 529,38160 | 1679,20640 
 44 | 36 | 75259,23508 | 20 | 536,98619 | 1679,37308 
 44 | 52 | 75259,25544 | 21 | 533,25571 | 1679,39344 
 44 | 53 | 75259,29357 | 22 | 556,43486 | 1679,43157 
 44 | 61 | 75259,34950 | 23 | 575,65510 | 1679,48750 
 44 | 63 | 75259,36684 | 24 | 557,09074 | 1679,50483 
 44 | 28 | 75259,38763 | 25 | 553,40233 | 1679,52563 
 44 | 44 | 75259,43209 | 26 | 557,49517 | 1679,57009 
 44 | 55 | 75259,45911 | 27 | 572,99504 | 1679,59711 
 44 | 51 | 75259,52771 | 28 | 561,34487 | 1679,66571 
 44 | 43 | 75259,54996 | 29 | 574,93031 | 1679,68796 
 44 | 40 | 75259,55305 | 30 | 569,55831 | 1679,69105 
 44 | 56 | 75259,80473 | 31 | 589,91082 | 1679,94273 
 44 | 47 | 75259,81405 | 32 | 576,45829 | 1679,95205 
 44 | 50 | 75259,86257 | 33 | 568,11036 | 1680,00057 
 44 | 30 | 75259,91217 | 34 | 590,69166 | 1680,05017 
 44 | 48 | 75259,97385 | 35 | 594,41683 | 1680,11184 
 44 | 59 | 75260,00949 | 36 | 570,05190 | 1680,14749 
 44 | 41 | 75260,06229 | 37 | 553,41639 | 1680,20029 
 44 | 57 | 75260,11375 | 38 | 587,19304 | 1680,25175 
 44 | 22 | 75260,13077 | 39 | 589,10328 | 1680,26877 
 44 | 46 | 75260,29654 | 40 | 594,75410 | 1680,43454 
 44 | 27 | 75260,64530 | 41 | 585,24538 | 1680,78329 
 44 | 18 | 75261,40317 | 42 | 666,47146 | 1681,54117 
 44 | 13 | 75263,65641 | 43 | 810,50476 | 1683,79441 
 44 |  4 | 75264,32239 | 44 | 800,98185 | 1684,46039 
 44 | 21 | 75264,35729 | 45 | 773,10785 | 1684,49529 
 44 | 11 | 75265,56249 | 46 | 898,48913 | 1685,70049 
 44 |  5 | 75267,31878 | 47 | 923,13342 | 1687,45678 
 44 |  7 | 75267,45281 | 48 | 960,20708 | 1687,59081 
 44 |  1 | 75267,71318 | 49 | 979,52516 | 1687,85117 
 44 |  2 | 75267,73252 | 50 | 1002,68622 | 1687,87051 
 44 | 23 | 75267,85211 | 51 | 979,13986 | 1687,99011 
 44 | 12 | 75267,92985 | 52 | 977,94567 | 1688,06785 
 44 | 15 | 75268,98093 | 53 | 1066,55125 | 1689,11893 
 44 | 16 | 75269,74676 | 54 | 1086,00487 | 1689,88476 
 44 |  8 | 75270,55563 | 55 | 1126,69015 | 1690,69362 
 44 | 24 | 75271,41530 | 56 | 1202,42220 | 1691,55330 
 44 |  6 | 75272,89027 | 57 | 1242,70914 | 1693,02827 
 44 | 14 | 75272,96575 | 58 | 1234,31012 | 1693,10375 
 44 | 25 | 75273,43250 | 59 | 1250,13331 | 1693,57050 
 44 |  0 | 75274,01987 | 60 | 1337,40520 | 1694,15787 
 44 | 20 | 75274,55197 | 61 | 1290,97862 | 1694,68997 
 44 |  9 | 75274,68905 | 62 | 1344,95977 | 1694,82705 
 44 |  3 | 75276,22546 | 63 | 1382,17891 | 1696,36346 
 45 | 34 | 76951,69154 |  0 | 394,51815 | 1675,39256 
 45 | 33 | 76952,21082 |  1 | 424,85003 | 1675,91184 
 45 | 35 | 76952,28146 |  2 | 445,06232 | 1675,98248 
 45 | 58 | 76952,86267 |  3 | 432,42422 | 1676,56368 
 45 | 17 | 76953,27454 |  4 | 468,43391 | 1676,97556 
 45 | 26 | 76953,34120 |  5 | 456,72239 | 1677,04221 
 45 | 42 | 76953,45961 |  6 | 516,80407 | 1677,16063 
 45 | 37 | 76953,55396 |  7 | 487,18438 | 1677,25497 
 45 | 19 | 76953,73977 |  8 | 522,94553 | 1677,44079 
 45 | 54 | 76953,84258 |  9 | 486,96911 | 1677,54359 
 45 | 62 | 76953,94156 | 10 | 496,69962 | 1677,64258 
 45 | 32 | 76953,98998 | 11 | 514,15926 | 1677,69100 
 45 | 39 | 76954,12300 | 12 | 460,70315 | 1677,82401 
 45 | 29 | 76954,23831 | 13 | 496,45359 | 1677,93933 
 45 | 31 | 76954,44976 | 14 | 537,85972 | 1678,15078 
 45 | 49 | 76954,48560 | 15 | 518,05928 | 1678,18661 
 45 | 60 | 76954,51977 | 16 | 529,05848 | 1678,22079 
 45 | 41 | 76954,54482 | 17 | 552,83424 | 1678,24583 
 45 | 38 | 76954,66791 | 18 | 517,29552 | 1678,36892 
 45 | 36 | 76954,68455 | 19 | 536,87095 | 1678,38556 
 45 | 52 | 76954,70249 | 20 | 532,52757 | 1678,40351 
 45 | 28 | 76954,84781 | 21 | 553,10444 | 1678,54883 
 45 | 44 | 76954,88550 | 22 | 556,10883 | 1678,58652 
 45 | 51 | 76954,99762 | 23 | 562,98203 | 1678,69863 
 45 | 10 | 76955,03760 | 24 | 539,59439 | 1678,73861 
 45 | 27 | 76955,12494 | 25 | 585,06396 | 1678,82596 
 45 | 45 | 76955,16881 | 26 | 523,45984 | 1678,86982 
 45 | 47 | 76955,26893 | 27 | 576,92391 | 1678,96995 
 45 | 50 | 76955,33837 | 28 | 568,62502 | 1679,03939 
 45 | 48 | 76955,42726 | 29 | 595,04048 | 1679,12828 
 45 | 59 | 76955,46771 | 30 | 569,06579 | 1679,16872 
 45 | 57 | 76955,57245 | 31 | 584,13918 | 1679,27346 
 45 | 22 | 76955,58898 | 32 | 589,12377 | 1679,29000 
 45 | 53 | 76955,72177 | 33 | 556,77743 | 1679,42278 
 45 | 46 | 76955,75001 | 34 | 596,40199 | 1679,45102 
 45 | 61 | 76955,77041 | 35 | 575,73882 | 1679,47142 
 45 | 63 | 76955,80127 | 36 | 556,62586 | 1679,50228 
 45 | 55 | 76955,90231 | 37 | 573,59692 | 1679,60333 
 45 | 40 | 76955,98508 | 38 | 569,41912 | 1679,68610 
 45 | 43 | 76955,98585 | 39 | 575,22787 | 1679,68687 
 45 | 56 | 76956,22804 | 40 | 588,64091 | 1679,92906 
 45 | 30 | 76956,34324 | 41 | 589,64786 | 1680,04426 
 45 | 18 | 76957,84256 | 42 | 666,47968 | 1681,54357 
 45 | 21 | 76958,84813 | 43 | 773,78474 | 1682,54915 
 45 |  4 | 76959,77725 | 44 | 802,39047 | 1683,47826 
 45 | 13 | 76960,08844 | 45 | 811,22458 | 1683,78946 
 45 |  5 | 76961,80866 | 46 | 924,00989 | 1685,50968 
 45 | 11 | 76961,99695 | 47 | 898,98024 | 1685,69796 
 45 |  1 | 76963,15545 | 48 | 979,26010 | 1686,85646 
 45 | 23 | 76963,31275 | 49 | 978,06372 | 1687,01377 
 45 | 12 | 76963,38519 | 50 | 981,33373 | 1687,08620 
 45 |  7 | 76963,88775 | 51 | 958,63165 | 1687,58876 
 45 |  2 | 76964,13931 | 52 | 1002,66623 | 1687,84032 
 45 | 15 | 76965,40626 | 53 | 1066,70031 | 1689,10728 
 45 | 16 | 76966,17927 | 54 | 1087,61941 | 1689,88029 
 45 |  8 | 76966,98526 | 55 | 1125,45823 | 1690,68627 
 45 | 24 | 76967,84299 | 56 | 1202,26605 | 1691,54401 
 45 | 14 | 76968,42050 | 57 | 1234,21924 | 1692,12151 
 45 | 25 | 76968,89076 | 58 | 1250,37386 | 1692,59178 
 45 |  6 | 76969,31606 | 59 | 1242,61659 | 1693,01708 
 45 | 20 | 76969,98987 | 60 | 1290,76774 | 1693,69089 
 45 |  9 | 76971,11868 | 61 | 1346,57512 | 1694,81970 
 45 |  0 | 76971,41419 | 62 | 1336,70437 | 1695,11521 
 45 |  3 | 76971,68213 | 63 | 1384,18219 | 1695,38315 
 46 | 34 | 78646,17991 |  0 | 395,22398 | 1674,42426 
 46 | 58 | 78647,32971 |  1 | 433,66362 | 1675,57405 
 46 | 33 | 78647,66186 |  2 | 424,83109 | 1675,90621 
 46 | 35 | 78647,73392 |  3 | 445,79902 | 1675,97827 
 46 | 17 | 78647,75371 |  4 | 468,20018 | 1675,99805 
 46 | 26 | 78647,82135 |  5 | 458,37012 | 1676,06569 
 46 | 62 | 78648,42164 |  6 | 497,34799 | 1676,66599 
 46 | 32 | 78648,47648 |  7 | 514,20472 | 1676,72083 
 46 | 39 | 78648,59100 |  8 | 460,78637 | 1676,83534 
 46 | 45 | 78648,66792 |  9 | 524,23802 | 1676,91226 
 46 | 29 | 78648,72189 | 10 | 495,91849 | 1676,96623 
 46 | 49 | 78648,93818 | 11 | 517,56342 | 1677,18252 
 46 | 37 | 78648,99719 | 12 | 486,94522 | 1677,24153 
 46 | 36 | 78649,15889 | 13 | 538,35386 | 1677,40324 
 46 | 52 | 78649,18214 | 14 | 533,26070 | 1677,42648 
 46 | 19 | 78649,19181 | 15 | 523,77291 | 1677,43616 
 46 | 54 | 78649,29362 | 16 | 486,93553 | 1677,53796 
 46 | 28 | 78649,34634 | 17 | 553,15892 | 1677,59069 
 46 | 42 | 78649,88826 | 18 | 517,06872 | 1678,13261 
 46 | 31 | 78649,90174 | 19 | 538,65532 | 1678,14609 
 46 | 59 | 78649,94160 | 20 | 569,59499 | 1678,18594 
 46 | 60 | 78649,97912 | 21 | 530,11486 | 1678,22347 
 46 | 41 | 78649,99439 | 22 | 552,91710 | 1678,23874 
 46 | 38 | 78650,12039 | 23 | 519,06748 | 1678,36473 
 46 | 53 | 78650,20093 | 24 | 555,57368 | 1678,44528 
 46 | 46 | 78650,22045 | 25 | 595,18987 | 1678,46480 
 46 | 61 | 78650,26022 | 26 | 576,35759 | 1678,50457 
 46 | 63 | 78650,27707 | 27 | 556,84782 | 1678,52142 
 46 | 44 | 78650,33993 | 28 | 557,59928 | 1678,58427 
 46 | 55 | 78650,36935 | 29 | 574,79328 | 1678,61370 
 46 | 51 | 78650,44720 | 30 | 561,08314 | 1678,69154 
 46 | 40 | 78650,44878 | 31 | 569,11310 | 1678,69313 
 46 | 43 | 78650,44951 | 32 | 575,86702 | 1678,69385 
 46 | 10 | 78650,48321 | 33 | 540,01129 | 1678,72755 
 46 | 27 | 78650,57649 | 34 | 585,89885 | 1678,82083 
 46 | 56 | 78650,71595 | 35 | 588,54821 | 1678,96030 
 46 | 47 | 78650,71952 | 36 | 574,91211 | 1678,96386 
 46 | 50 | 78650,77329 | 37 | 566,78027 | 1679,01764 
 46 | 30 | 78650,81905 | 38 | 588,93243 | 1679,06339 
 46 | 48 | 78650,87929 | 39 | 594,81825 | 1679,12363 
 46 | 57 | 78651,02589 | 40 | 584,71585 | 1679,27023 
 46 | 22 | 78651,04149 | 41 | 588,82337 | 1679,28583 
 46 | 18 | 78652,31053 | 42 | 667,58693 | 1680,55488 
 46 |  4 | 78654,25498 | 43 | 799,49283 | 1682,49932 
 46 | 21 | 78654,29043 | 44 | 773,53047 | 1682,53477 
 46 | 13 | 78655,53948 | 45 | 810,01069 | 1683,78383 
 46 |  5 | 78657,25966 | 46 | 921,76753 | 1685,50400 
 46 | 11 | 78657,44796 | 47 | 899,74424 | 1685,69231 
