rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 37 | 44 | 119115,81819 | 26 | 1163,23135 | 1433,83837 
 37 | 51 | 119119,51908 | 27 | 1167,32482 | 1437,53925 
 37 | 40 | 119132,59432 | 28 | 1179,30460 | 1450,61449 
 37 | 59 | 119133,84066 | 29 | 1180,87085 | 1451,86083 
 37 | 55 | 119142,99728 | 30 | 1189,55315 | 1461,01745 
 37 | 43 | 119146,77155 | 31 | 1192,81188 | 1464,79173 
 37 | 61 | 119148,43252 | 32 | 1194,18825 | 1466,45269 
 37 | 47 | 119149,05822 | 33 | 1195,34144 | 1467,07839 
 37 | 50 | 119159,05688 | 34 | 1204,69987 | 1477,07705 
 37 | 57 | 119167,63936 | 35 | 1212,62275 | 1485,65953 
 37 | 27 | 119167,74806 | 36 | 1212,80090 | 1485,76824 
 37 | 56 | 119175,21278 | 37 | 1219,86435 | 1493,23296 
 37 | 30 | 119176,06368 | 38 | 1221,48699 | 1494,08385 
 37 | 22 | 119178,18314 | 39 | 1222,61008 | 1496,20331 
 37 | 46 | 119192,60196 | 40 | 1237,26743 | 1510,62213 
 37 | 48 | 119206,94360 | 41 | 1251,71411 | 1524,96378 
 37 | 18 | 119337,01554 | 42 | 1382,10913 | 1655,03571 
 37 | 21 | 119612,88420 | 43 | 1650,79251 | 1930,90438 
 37 |  4 | 119621,78899 | 44 | 1659,76546 | 1939,80916 
 37 | 13 | 119643,64646 | 45 | 1681,94864 | 1961,66663 
 37 | 11 | 119825,11552 | 46 | 1863,41537 | 2143,13569 
 37 |  5 | 119881,56703 | 47 | 1915,85601 | 2199,58721 
 37 |  1 | 120001,10396 | 48 | 2030,96305 | 2319,12414 
 37 | 23 | 120003,10644 | 49 | 2032,63904 | 2321,12662 
 37 |  2 | 120058,81512 | 50 | 2087,10141 | 2376,83529 
 37 | 12 | 120079,71365 | 51 | 2107,15668 | 2397,73383 
 37 |  7 | 120097,54012 | 52 | 2124,93301 | 2415,56029 
 37 | 15 | 120187,12219 | 53 | 2216,94655 | 2505,14236 
 37 | 16 | 120227,54271 | 54 | 2256,51173 | 2545,56288 
 37 |  8 | 120305,84533 | 55 | 2337,01682 | 2623,86551 
 37 | 24 | 120468,63548 | 56 | 2499,05380 | 2786,65566 
 37 | 14 | 120528,16733 | 57 | 2559,77767 | 2846,18750 
 37 |  6 | 120545,46088 | 58 | 2577,23905 | 2863,48105 
 37 | 25 | 120598,27306 | 59 | 2631,88550 | 2916,29324 
 37 | 20 | 120649,13414 | 60 | 2683,69116 | 2967,15431 
 37 |  0 | 120749,75267 | 61 | 2789,38822 | 3067,77284 
 37 |  9 | 120760,59758 | 62 | 2799,81529 | 3078,61775 
 37 |  3 | 120830,95485 | 63 | 2871,79574 | 3148,97502 
 38 | 34 | 121872,48005 |  0 | 816,02707 | 1041,45168 
 38 | 33 | 121942,81075 |  1 | 881,64288 | 1111,78238 
 38 | 58 | 121992,43224 |  2 | 921,93322 | 1161,40388 
 38 | 35 | 121994,89880 |  3 | 923,88443 | 1163,87043 
 38 | 26 | 122027,68743 |  4 | 949,07010 | 1196,65906 
 38 | 39 | 122035,94434 |  5 | 955,61895 | 1204,91598 
 38 | 17 | 122054,23698 |  6 | 969,97732 | 1223,20861 
 38 | 37 | 122104,77545 |  7 | 1010,03631 | 1273,74708 
 38 | 29 | 122129,65280 |  8 | 1030,51740 | 1298,62444 
 38 | 62 | 122130,19088 |  9 | 1031,89469 | 1299,16252 
 38 | 54 | 122171,16390 | 10 | 1066,30121 | 1340,13554 
 38 | 32 | 122171,54975 | 11 | 1067,26001 | 1340,52138 
 38 | 38 | 122175,96478 | 12 | 1070,42674 | 1344,93641 
 38 | 49 | 122176,87141 | 13 | 1071,46118 | 1345,84304 
 38 | 42 | 122177,90556 | 14 | 1072,44787 | 1346,87719 
 38 | 19 | 122192,22737 | 15 | 1085,21113 | 1361,19901 
 38 | 45 | 122198,13766 | 16 | 1090,96079 | 1367,10929 
 38 | 60 | 122220,81529 | 17 | 1111,66988 | 1389,78693 
 38 | 31 | 122223,25417 | 18 | 1114,43941 | 1392,22580 
 38 | 10 | 122228,52739 | 19 | 1118,93057 | 1397,49902 
 38 | 36 | 122257,11500 | 20 | 1146,88112 | 1426,08664 
 38 | 53 | 122263,75293 | 21 | 1153,18240 | 1432,72457 
 38 | 44 | 122264,36346 | 22 | 1153,28326 | 1433,33509 
 38 | 63 | 122264,74919 | 23 | 1153,49618 | 1433,72082 
 38 | 52 | 122272,06120 | 24 | 1161,61763 | 1441,03283 
 38 | 41 | 122272,98809 | 25 | 1161,64070 | 1441,95973 
 38 | 50 | 122289,56755 | 26 | 1178,26187 | 1458,53918 
 38 | 40 | 122290,68028 | 27 | 1179,56515 | 1459,65191 
 38 | 59 | 122290,79811 | 28 | 1179,33287 | 1459,76974 
 38 | 51 | 122293,49518 | 29 | 1182,05078 | 1462,46682 
 38 | 55 | 122298,60160 | 30 | 1187,17794 | 1467,57324 
 38 | 47 | 122303,14295 | 31 | 1191,80203 | 1472,11458 
 38 | 61 | 122304,37133 | 32 | 1193,10896 | 1473,34296 
 38 | 28 | 122304,40716 | 33 | 1193,08586 | 1473,37879 
 38 | 43 | 122308,76340 | 34 | 1197,99930 | 1477,73503 
 38 | 27 | 122325,91544 | 35 | 1215,02555 | 1494,88708 
 38 | 22 | 122330,04780 | 36 | 1218,81905 | 1499,01944 
 38 | 30 | 122331,95645 | 37 | 1221,26330 | 1500,92809 
 38 | 56 | 122332,60311 | 38 | 1222,09023 | 1501,57474 
 38 | 57 | 122337,88227 | 39 | 1226,97532 | 1506,85391 
 38 | 48 | 122344,36356 | 40 | 1233,97734 | 1513,33519 
 38 | 46 | 122362,07409 | 41 | 1253,04875 | 1531,04572 
 38 | 18 | 122493,41768 | 42 | 1382,54920 | 1662,38931 
 38 | 21 | 122717,83934 | 43 | 1604,64768 | 1886,81097 
 38 |  4 | 122775,48386 | 44 | 1661,49110 | 1944,45549 
 38 | 13 | 122794,65228 | 45 | 1679,60863 | 1963,62391 
 38 | 11 | 122985,63637 | 46 | 1865,12010 | 2154,60800 
 38 |  5 | 123038,38936 | 47 | 1917,10676 | 2207,36099 
 38 |  7 | 123117,24889 | 48 | 1993,77557 | 2286,22053 
 38 | 23 | 123154,15563 | 49 | 2028,78327 | 2323,12726 
 38 | 12 | 123155,68237 | 50 | 2030,61927 | 2324,65400 
 38 |  1 | 123157,47303 | 51 | 2032,57271 | 2326,44466 
 38 |  2 | 123206,66221 | 52 | 2081,93627 | 2375,63385 
 38 | 15 | 123338,24622 | 53 | 2213,56497 | 2507,21786 
 38 | 16 | 123378,92337 | 54 | 2254,39371 | 2547,89500 
 38 |  8 | 123458,99154 | 55 | 2334,86259 | 2627,96318 
 38 | 24 | 123619,62409 | 56 | 2496,85942 | 2788,59572 
 38 | 14 | 123683,45949 | 57 | 2561,83744 | 2852,43112 
 38 |  6 | 123700,17433 | 58 | 2578,39155 | 2869,14596 
 38 | 25 | 123716,53441 | 59 | 2594,94571 | 2885,50605 
 38 | 20 | 123798,74565 | 60 | 2680,83953 | 2967,71728 
 38 |  0 | 123892,78944 | 61 | 2776,76030 | 3061,76108 
 38 |  9 | 123908,48862 | 62 | 2792,68705 | 3077,46025 
 38 |  3 | 124027,97840 | 63 | 2915,81882 | 3196,95003 
 39 | 34 | 125031,45288 |  0 | 817,14250 | 1003,40096 
 39 | 33 | 125104,77966 |  1 | 880,98587 | 1076,72774 
 39 | 58 | 125143,39981 |  2 | 908,71669 | 1115,34789 
 39 | 35 | 125166,68220 |  3 | 925,85851 | 1138,63028 
 39 | 39 | 125205,59260 |  4 | 955,05274 | 1177,54068 
 39 | 17 | 125226,38403 |  5 | 969,91280 | 1198,33211 
 39 | 26 | 125248,32499 |  6 | 985,52819 | 1220,27306 
 39 | 54 | 125283,80190 |  7 | 1012,13466 | 1255,74998 
 39 | 37 | 125284,16018 |  8 | 1012,44693 | 1256,10826 
 39 | 29 | 125309,83330 |  9 | 1032,61931 | 1281,78138 
 39 | 62 | 125312,35640 | 10 | 1034,22329 | 1284,30448 
 39 | 32 | 125358,00914 | 11 | 1069,65100 | 1329,95722 
 39 | 42 | 125360,77128 | 12 | 1071,79881 | 1332,71936 
 39 | 49 | 125361,90723 | 13 | 1072,64264 | 1333,85530 
 39 | 38 | 125361,99890 | 14 | 1072,79479 | 1333,94698 
 39 | 19 | 125376,43150 | 15 | 1084,56058 | 1348,37957 
 39 | 45 | 125384,33137 | 16 | 1091,41653 | 1356,27945 
 39 | 60 | 125394,84190 | 17 | 1100,04144 | 1366,78998 
 39 | 52 | 125407,32878 | 18 | 1111,19815 | 1379,27686 
 39 | 31 | 125408,52345 | 19 | 1112,16437 | 1380,47153 
 39 | 10 | 125417,10512 | 20 | 1118,98448 | 1389,05320 
 39 | 36 | 125452,11497 | 21 | 1150,25130 | 1424,06305 
 39 | 44 | 125454,05624 | 22 | 1152,53770 | 1426,00432 
 39 | 41 | 125456,37390 | 23 | 1154,19540 | 1428,32198 
 39 | 63 | 125456,96424 | 24 | 1155,07782 | 1428,91232 
 39 | 51 | 125468,91058 | 25 | 1165,54882 | 1440,85866 
 39 | 53 | 125479,18524 | 26 | 1175,20919 | 1451,13332 
 39 | 40 | 125487,34840 | 27 | 1182,19970 | 1459,29648 
 39 | 28 | 125488,98450 | 28 | 1184,14960 | 1460,93257 
 39 | 50 | 125490,40897 | 29 | 1185,03075 | 1462,35705 
 39 | 59 | 125490,78887 | 30 | 1185,95857 | 1462,73694 
 39 | 55 | 125492,33901 | 31 | 1187,20332 | 1464,28709 
 39 | 47 | 125497,55480 | 32 | 1192,34879 | 1469,50288 
 39 | 43 | 125499,64541 | 33 | 1193,06860 | 1471,59348 
 39 | 61 | 125506,90128 | 34 | 1200,08954 | 1478,84936 
 39 | 27 | 125518,95728 | 35 | 1211,70149 | 1490,90535 
 39 | 56 | 125527,80700 | 36 | 1220,18908 | 1499,75508 
 39 | 57 | 125528,31605 | 37 | 1221,42428 | 1500,26413 
 39 | 30 | 125529,47633 | 38 | 1222,35746 | 1501,42441 
 39 | 22 | 125530,80982 | 39 | 1223,20369 | 1502,75790 
 39 | 46 | 125540,47632 | 40 | 1233,00220 | 1512,42439 
 39 | 48 | 125546,61983 | 41 | 1239,14787 | 1518,56790 
 39 | 18 | 125694,80019 | 42 | 1386,75929 | 1666,74827 
 39 | 21 | 125917,82756 | 43 | 1611,42236 | 1889,77564 
 39 |  4 | 125964,51685 | 44 | 1658,24403 | 1936,46493 
 39 | 13 | 125985,05358 | 45 | 1677,30819 | 1957,00165 
 39 | 11 | 126177,84486 | 46 | 1865,03152 | 2149,79294 
 39 |  5 | 126237,14845 | 47 | 1924,35459 | 2209,09653 
 39 | 23 | 126347,61705 | 48 | 2034,47588 | 2319,56513 
 39 |  1 | 126351,15264 | 49 | 2038,24998 | 2323,10072 
 39 |  7 | 126352,56339 | 50 | 2038,79880 | 2324,51147 
 39 | 12 | 126357,88575 | 51 | 2044,06977 | 2329,83382 
 39 |  2 | 126400,59978 | 52 | 2088,62990 | 2372,54786 
 39 | 15 | 126526,93952 | 53 | 2218,79551 | 2498,88759 
 39 | 16 | 126559,23003 | 54 | 2251,97567 | 2531,17811 
 39 |  8 | 126640,29349 | 55 | 2335,07780 | 2612,24157 
 39 | 24 | 126828,20470 | 56 | 2520,43643 | 2800,15278 
 39 |  6 | 126885,26329 | 57 | 2578,56262 | 2857,21137 
 39 | 25 | 126906,03761 | 58 | 2599,43716 | 2877,98569 
 39 | 14 | 126908,48766 | 59 | 2601,97235 | 2880,43574 
 39 | 20 | 126987,24872 | 60 | 2682,07151 | 2959,19680 
 39 |  0 | 127090,19020 | 61 | 2785,40695 | 3062,13827 
 39 |  9 | 127106,21912 | 62 | 2802,37594 | 3078,16719 
 39 |  3 | 127236,02366 | 63 | 2933,24136 | 3207,97174 
 40 | 34 | 128144,27964 |  0 | 815,40971 | 908,18246 
 40 | 33 | 128263,68598 |  1 | 884,07608 | 1027,58880 
 40 | 58 | 128286,64384 |  2 | 896,73639 | 1050,54666 
 40 | 35 | 128327,35771 |  3 | 924,44931 | 1091,26053 
 40 | 39 | 128381,41415 |  4 | 958,79048 | 1145,31697 
 40 | 17 | 128403,30574 |  5 | 971,71828 | 1167,20855 
 40 | 26 | 128424,47248 |  6 | 985,10681 | 1188,37530 
 40 | 54 | 128460,96272 |  7 | 1008,86532 | 1224,86554 
 40 | 37 | 128465,70994 |  8 | 1011,81266 | 1229,61276 
 40 | 62 | 128494,65293 |  9 | 1030,76805 | 1258,55575 
 40 | 29 | 128495,78594 | 10 | 1031,00286 | 1259,68876 
 40 | 32 | 128546,67056 | 11 | 1065,60478 | 1310,57338 
 40 | 49 | 128555,81106 | 12 | 1072,87589 | 1319,71388 
 40 | 38 | 128555,92486 | 13 | 1072,11009 | 1319,82767 
 40 | 42 | 128558,19302 | 14 | 1074,19915 | 1322,09584 
 40 | 45 | 128573,35946 | 15 | 1085,96738 | 1337,26228 
 40 | 19 | 128576,15386 | 16 | 1088,26423 | 1340,05668 
 40 | 60 | 128594,19747 | 17 | 1102,42627 | 1358,10029 
 40 | 52 | 128602,15535 | 18 | 1108,51626 | 1366,05817 
 40 | 31 | 128610,06582 | 19 | 1114,92798 | 1373,96864 
 40 | 10 | 128615,59860 | 20 | 1119,83045 | 1379,50142 
 40 | 36 | 128634,63404 | 21 | 1135,77378 | 1398,53686 
 40 | 28 | 128648,73198 | 22 | 1147,35149 | 1412,63479 
 40 | 53 | 128656,80757 | 23 | 1154,32145 | 1420,71039 
 40 | 44 | 128658,12139 | 24 | 1155,48184 | 1422,02421 
 40 | 51 | 128670,82773 | 25 | 1166,96336 | 1434,73054 
 40 | 50 | 128683,66011 | 26 | 1178,73194 | 1447,56292 
 40 | 40 | 128685,84128 | 27 | 1180,03459 | 1449,74409 
 40 | 59 | 128686,23880 | 28 | 1181,05210 | 1450,14162 
 40 | 41 | 128690,50346 | 29 | 1184,32628 | 1454,40628 
 40 | 55 | 128694,13210 | 30 | 1188,52783 | 1458,03492 
 40 | 61 | 128701,12530 | 31 | 1195,04612 | 1465,02812 
 40 | 43 | 128701,37923 | 32 | 1194,92457 | 1465,28204 
 40 | 47 | 128701,66734 | 33 | 1195,39576 | 1465,57015 
 40 | 27 | 128719,92535 | 34 | 1212,92348 | 1483,82817 
 40 | 57 | 128723,55257 | 35 | 1216,25240 | 1487,45539 
 40 | 63 | 128727,17016 | 36 | 1220,62945 | 1491,07297 
 40 | 22 | 128729,48803 | 37 | 1222,85994 | 1493,39085 
 40 | 56 | 128729,79548 | 38 | 1223,16229 | 1493,69830 
 40 | 48 | 128740,93746 | 39 | 1234,09998 | 1504,84028 
 40 | 46 | 128746,44592 | 40 | 1238,99717 | 1510,34874 
 40 | 30 | 128767,46304 | 41 | 1259,94591 | 1531,36586 
 40 | 18 | 128891,85087 | 42 | 1381,63012 | 1655,75369 
 40 | 21 | 129120,36621 | 43 | 1605,78170 | 1884,26903 
 40 |  4 | 129173,01788 | 44 | 1660,75042 | 1936,92070 
 40 | 13 | 129193,42797 | 45 | 1681,22238 | 1957,33079 
 40 | 11 | 129374,18792 | 46 | 1863,33975 | 2138,09074 
 40 |  5 | 129432,27027 | 47 | 1919,94684 | 2196,17309 
 40 |  7 | 129510,91700 | 48 | 1992,64703 | 2274,81982 
 40 | 12 | 129550,71430 | 49 | 2030,69560 | 2314,61712 
 40 |  1 | 129555,58069 | 50 | 2034,40370 | 2319,48350 
 40 | 23 | 129556,42866 | 51 | 2036,02329 | 2320,33148 
 40 |  2 | 129603,05721 | 52 | 2080,29923 | 2366,96003 
 40 | 15 | 129770,89357 | 53 | 2250,03884 | 2534,79639 
 40 | 16 | 129775,41294 | 54 | 2254,99148 | 2539,31576 
 40 |  8 | 129853,86370 | 55 | 2339,25364 | 2617,76652 
 40 | 24 | 130008,16589 | 56 | 2497,00545 | 2772,06871 
 40 | 14 | 130076,95623 | 57 | 2563,86832 | 2840,85905 
 40 |  6 | 130096,47178 | 58 | 2583,51171 | 2860,37460 
 40 | 25 | 130110,38976 | 59 | 2597,07590 | 2874,29257 
 40 | 20 | 130199,20547 | 60 | 2683,32110 | 2963,10828 
 40 |  0 | 130288,87298 | 61 | 2773,56967 | 3052,77580 
 40 |  9 | 130311,93735 | 62 | 2797,83080 | 3075,84017 
 40 |  3 | 130385,98531 | 63 | 2873,57253 | 3149,88813 
