rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 31 | 38 | 140644,11479 | 14 | 1612,48461 | 1911,30418 
 31 | 45 | 140655,16094 | 15 | 1624,38715 | 1922,35034 
 31 | 19 | 140655,99489 | 16 | 1624,55271 | 1923,18429 
 31 | 60 | 140681,51179 | 17 | 1650,14721 | 1948,70119 
 31 | 52 | 140689,50750 | 18 | 1658,12706 | 1956,69690 
 31 | 31 | 140696,37380 | 19 | 1665,13892 | 1963,56320 
 31 | 10 | 140710,50639 | 20 | 1679,32669 | 1977,69579 
 31 | 36 | 140718,02862 | 21 | 1686,49732 | 1985,21802 
 31 | 28 | 140748,13630 | 22 | 1716,62689 | 2015,32570 
 31 | 41 | 140751,44206 | 23 | 1720,09105 | 2018,63146 
 31 | 44 | 140759,28905 | 24 | 1728,08702 | 2026,47845 
 31 | 63 | 140762,62760 | 25 | 1731,00504 | 2029,81700 
 31 | 51 | 140780,07494 | 26 | 1748,62217 | 2047,26434 
 31 | 53 | 140795,64652 | 27 | 1764,35254 | 2062,83592 
 31 | 40 | 140796,47115 | 28 | 1765,71418 | 2063,66054 
 31 | 50 | 140797,57982 | 29 | 1766,25559 | 2064,76922 
 31 | 59 | 140798,02051 | 30 | 1766,51507 | 2065,20991 
 31 | 61 | 140820,12532 | 31 | 1788,59552 | 2087,31472 
 31 | 55 | 140821,15328 | 32 | 1790,43549 | 2088,34268 
 31 | 47 | 140822,71078 | 33 | 1791,84008 | 2089,90018 
 31 | 43 | 140826,46391 | 34 | 1795,78681 | 2093,65331 
 31 | 57 | 140846,89450 | 35 | 1816,13680 | 2114,08390 
 31 | 27 | 140854,11258 | 36 | 1822,52880 | 2121,30198 
 31 | 56 | 140862,46633 | 37 | 1831,31727 | 2129,65573 
 31 | 30 | 140863,65622 | 38 | 1832,49277 | 2130,84562 
 31 | 48 | 140878,54816 | 39 | 1847,77438 | 2145,73756 
 31 | 46 | 140879,20094 | 40 | 1847,90067 | 2146,39034 
 31 | 22 | 140956,57105 | 41 | 1925,05487 | 2223,76045 
 31 | 18 | 141101,05416 | 42 | 2070,04931 | 2368,24356 
 31 | 21 | 141431,75438 | 43 | 2400,49206 | 2698,94378 
 31 |  4 | 141522,57610 | 44 | 2491,35896 | 2789,76550 
 31 | 13 | 141778,49968 | 45 | 2746,88594 | 3045,68908 
 31 |  5 | 141909,14225 | 46 | 2877,83005 | 3176,33165 
 31 | 11 | 141952,36059 | 47 | 2921,03059 | 3219,54999 
 31 |  7 | 142013,62994 | 48 | 2982,26794 | 3280,81934 
 31 | 12 | 142072,02930 | 49 | 3040,41909 | 3339,21870 
 31 |  1 | 142074,36892 | 50 | 3043,56073 | 3341,55832 
 31 | 23 | 142082,94550 | 51 | 3051,69575 | 3350,13490 
 31 |  2 | 142147,42284 | 52 | 3116,60667 | 3414,61224 
 31 | 15 | 142354,73925 | 53 | 3323,54930 | 3621,92865 
 31 | 16 | 142416,39671 | 54 | 3384,70027 | 3683,58611 
 31 |  8 | 142546,12464 | 55 | 3515,41827 | 3813,31404 
 31 | 24 | 142770,52788 | 56 | 3739,39575 | 4037,71728 
 31 | 14 | 142888,43219 | 57 | 3857,50220 | 4155,62159 
 31 |  6 | 142899,84148 | 58 | 3868,82588 | 4167,03088 
 31 | 25 | 142916,27521 | 59 | 3884,84764 | 4183,46461 
 31 | 20 | 143069,99967 | 60 | 4038,92033 | 4337,18907 
 31 |  0 | 143195,19466 | 61 | 4163,60789 | 4462,38406 
 31 |  3 | 143335,94736 | 62 | 4305,04045 | 4603,13676 
 31 |  9 | 143410,32896 | 63 | 4378,73789 | 4677,51836 
 32 | 34 | 144929,75941 |  0 | 1220,85106 | 1519,40027 
 32 | 33 | 145029,00116 |  1 | 1320,62378 | 1618,64202 
 32 | 58 | 145049,30944 |  2 | 1340,23581 | 1638,95030 
 32 | 35 | 145091,43001 |  3 | 1382,40300 | 1681,07087 
 32 | 26 | 145132,73386 |  4 | 1423,57717 | 1722,37473 
 32 | 39 | 145139,64411 |  5 | 1430,43203 | 1729,28497 
 32 | 17 | 145161,66813 |  6 | 1452,71390 | 1751,30900 
 32 | 37 | 145222,12894 |  7 | 1513,14995 | 1811,76980 
 32 | 62 | 145251,96069 |  8 | 1543,43726 | 1841,60155 
 32 | 29 | 145255,94977 |  9 | 1547,47475 | 1845,59063 
 32 | 54 | 145272,44144 | 10 | 1564,18847 | 1862,08230 
 32 | 32 | 145302,75258 | 11 | 1594,22308 | 1892,39344 
 32 | 42 | 145313,19328 | 12 | 1604,37319 | 1902,83415 
 32 | 38 | 145318,86745 | 13 | 1610,17971 | 1908,50831 
 32 | 49 | 145320,33659 | 14 | 1611,95127 | 1909,97745 
 32 | 19 | 145332,70760 | 15 | 1623,58496 | 1922,34846 
 32 | 45 | 145333,83369 | 16 | 1624,98744 | 1923,47455 
 32 | 52 | 145365,24015 | 17 | 1656,32833 | 1954,88101 
 32 | 31 | 145376,02660 | 18 | 1667,02035 | 1965,66746 
 32 | 36 | 145377,10075 | 19 | 1668,56725 | 1966,74162 
 32 | 60 | 145382,72530 | 20 | 1673,81012 | 1972,36616 
 32 | 10 | 145384,26701 | 21 | 1675,33161 | 1973,90787 
 32 | 28 | 145423,88755 | 22 | 1715,39527 | 2013,52841 
 32 | 41 | 145425,22662 | 23 | 1716,56230 | 2014,86748 
 32 | 44 | 145435,02174 | 24 | 1726,61141 | 2024,66260 
 32 | 53 | 145437,07805 | 25 | 1728,30033 | 2026,71891 
 32 | 63 | 145441,30037 | 26 | 1732,54411 | 2030,94123 
 32 | 51 | 145456,80629 | 27 | 1747,63506 | 2046,44715 
 32 | 40 | 145475,14343 | 28 | 1766,38534 | 2064,78430 
 32 | 59 | 145476,69331 | 29 | 1767,96284 | 2066,33417 
 32 | 43 | 145496,32344 | 30 | 1787,25569 | 2085,96431 
 32 | 61 | 145498,78606 | 31 | 1789,63722 | 2088,42692 
 32 | 50 | 145511,53372 | 32 | 1802,85281 | 2101,17458 
 32 | 55 | 145521,38678 | 33 | 1812,88744 | 2111,02764 
 32 | 57 | 145525,53417 | 34 | 1816,57835 | 2115,17504 
 32 | 27 | 145525,92512 | 35 | 1817,53279 | 2115,56599 
 32 | 56 | 145537,24955 | 36 | 1828,46288 | 2126,89041 
 32 | 30 | 145539,38887 | 37 | 1830,80278 | 2129,02973 
 32 | 22 | 145541,16074 | 38 | 1832,14666 | 2130,80161 
 32 | 47 | 145552,34520 | 39 | 1843,86747 | 2141,98606 
 32 | 46 | 145555,91369 | 40 | 1847,13792 | 2145,55456 
 32 | 48 | 145590,54202 | 41 | 1881,46316 | 2180,18288 
 32 | 18 | 145784,63859 | 42 | 2076,37115 | 2374,27945 
 32 | 21 | 146183,92955 | 43 | 2474,92993 | 2773,57041 
 32 |  4 | 146194,38865 | 44 | 2485,96716 | 2784,02951 
 32 | 13 | 146222,94480 | 45 | 2514,55033 | 2812,58567 
 32 | 11 | 146499,70905 | 46 | 2790,68692 | 3089,34991 
 32 |  5 | 146579,99342 | 47 | 2871,56140 | 3169,63429 
 32 |  7 | 146687,40252 | 48 | 2978,90606 | 3277,04339 
 32 |  1 | 146754,03615 | 49 | 3045,73207 | 3343,67701 
 32 | 23 | 146760,61966 | 50 | 3052,03706 | 3350,26053 
 32 |  2 | 146836,87594 | 51 | 3128,12806 | 3426,51681 
 32 | 12 | 146837,91293 | 52 | 3129,31258 | 3427,55379 
 32 | 15 | 147036,35211 | 53 | 3327,78039 | 3625,99298 
 32 | 16 | 147089,20035 | 54 | 3380,41615 | 3678,84121 
 32 |  8 | 147207,16116 | 55 | 3498,91687 | 3796,80202 
 32 | 24 | 147453,12077 | 56 | 3744,71497 | 4042,76164 
 32 | 14 | 147549,43374 | 57 | 3841,00265 | 4139,07460 
 32 |  6 | 147580,47431 | 58 | 3871,80825 | 4170,11517 
 32 | 25 | 147597,88807 | 59 | 3888,72789 | 4187,52893 
 32 | 20 | 147738,87210 | 60 | 4030,42833 | 4328,51296 
 32 |  0 | 147872,88742 | 61 | 4164,12817 | 4462,52828 
 32 |  9 | 147902,79568 | 62 | 4194,21432 | 4492,43654 
 32 |  3 | 148061,66985 | 63 | 4353,41340 | 4651,31071 
 33 | 34 | 149580,99126 |  0 | 1221,20791 | 1519,24789 
 33 | 33 | 149683,18511 |  1 | 1322,98970 | 1621,44174 
 33 | 58 | 149701,52134 |  2 | 1341,63349 | 1639,77797 
 33 | 35 | 149744,62195 |  3 | 1384,63567 | 1682,87857 
 33 | 39 | 149793,81605 |  4 | 1433,47551 | 1732,07268 
 33 | 26 | 149811,40666 |  5 | 1451,08599 | 1749,66329 
 33 | 17 | 149812,90001 |  6 | 1452,99466 | 1751,15664 
 33 | 37 | 149872,39937 |  7 | 1511,92740 | 1810,65600 
 33 | 54 | 149876,62746 |  8 | 1516,53054 | 1814,88409 
 33 | 62 | 149906,16333 |  9 | 1546,14291 | 1844,41996 
 33 | 29 | 149907,18166 | 10 | 1547,23805 | 1845,43829 
 33 | 32 | 149957,90458 | 11 | 1597,51637 | 1896,16121 
 33 | 42 | 149966,39770 | 12 | 1606,70102 | 1904,65433 
 33 | 49 | 149970,58843 | 13 | 1610,76782 | 1908,84506 
 33 | 19 | 149983,93949 | 14 | 1623,78399 | 1922,19612 
 33 | 45 | 149986,04559 | 15 | 1626,09976 | 1924,30222 
 33 | 60 | 150010,43640 | 16 | 1650,00713 | 1948,69303 
 33 | 52 | 150018,43211 | 17 | 1658,24931 | 1956,68874 
 33 | 38 | 150021,06096 | 18 | 1660,45640 | 1959,31759 
 33 | 10 | 150038,43896 | 19 | 1678,16612 | 1976,69559 
 33 | 36 | 150056,75355 | 20 | 1696,97171 | 1995,01018 
 33 | 28 | 150078,04095 | 21 | 1717,47567 | 2016,29758 
 33 | 44 | 150086,25359 | 22 | 1726,27188 | 2024,51022 
 33 | 63 | 150088,61214 | 23 | 1728,04603 | 2026,86877 
 33 | 53 | 150089,30189 | 24 | 1728,73053 | 2027,55852 
 33 | 31 | 150120,36152 | 25 | 1760,33858 | 2058,61814 
 33 | 59 | 150126,94512 | 26 | 1767,25972 | 2065,20175 
 33 | 40 | 150128,32913 | 27 | 1767,71821 | 2066,58576 
 33 | 50 | 150128,47074 | 28 | 1768,83750 | 2066,72737 
 33 | 55 | 150139,29756 | 29 | 1778,77536 | 2077,55419 
 33 | 43 | 150145,59525 | 30 | 1785,89367 | 2083,85188 
 33 | 61 | 150148,05784 | 31 | 1787,73877 | 2086,31447 
 33 | 47 | 150149,67057 | 32 | 1790,00347 | 2087,92720 
 33 | 27 | 150176,17694 | 33 | 1816,14855 | 2114,43357 
 33 | 57 | 150177,78876 | 34 | 1817,67342 | 2116,04539 
 33 | 41 | 150179,34993 | 35 | 1819,12407 | 2117,60656 
 33 | 30 | 150188,66070 | 36 | 1828,09074 | 2126,91733 
 33 | 56 | 150190,44158 | 37 | 1830,24964 | 2128,69820 
 33 | 51 | 150191,35291 | 38 | 1831,58857 | 2129,60954 
 33 | 48 | 150208,45283 | 39 | 1848,60125 | 2146,70946 
 33 | 22 | 150248,25442 | 40 | 1888,21649 | 2186,51105 
 33 | 46 | 150289,46821 | 41 | 1929,76797 | 2227,72484 
 33 | 18 | 150432,91887 | 42 | 2072,40071 | 2371,17550 
 33 | 21 | 150764,59912 | 43 | 2404,60660 | 2702,85575 
 33 |  4 | 150846,60055 | 44 | 2486,16887 | 2784,85718 
 33 | 13 | 150877,11680 | 45 | 2517,19042 | 2815,37342 
 33 | 11 | 151183,23932 | 46 | 2823,45255 | 3121,49595 
 33 |  5 | 151302,74902 | 47 | 2942,85741 | 3241,00565 
 33 |  7 | 151342,55455 | 48 | 2982,52882 | 3280,81118 
 33 | 23 | 151403,04982 | 49 | 3042,80887 | 3341,30645 
 33 | 12 | 151403,88202 | 50 | 3043,65143 | 3342,13865 
 33 |  1 | 151405,24592 | 51 | 3044,61328 | 3343,50255 
 33 |  2 | 151476,34746 | 52 | 3116,46403 | 3414,60408 
 33 | 15 | 151681,70377 | 53 | 3321,52668 | 3619,96040 
 33 | 16 | 151738,47214 | 54 | 3378,43689 | 3676,72876 
 33 |  8 | 151864,26890 | 55 | 3503,80581 | 3802,52553 
 33 | 24 | 152106,31271 | 56 | 3745,68916 | 4044,56934 
 33 | 14 | 152198,70553 | 57 | 3838,41260 | 4136,96216 
 33 |  6 | 152224,86453 | 58 | 3864,86644 | 4163,12116 
 33 | 25 | 152247,15988 | 59 | 3887,28723 | 4185,41651 
 33 | 20 | 152385,18526 | 60 | 4024,71423 | 4323,44189 
 33 |  0 | 152520,19914 | 61 | 4160,30157 | 4458,45577 
 33 |  9 | 152571,66813 | 62 | 4211,14034 | 4509,92475 
 33 |  3 | 152782,47584 | 63 | 4422,64245 | 4720,73246 
 34 | 34 | 154304,74550 |  0 | 1224,16114 | 1522,19615 
 34 | 33 | 154402,02718 |  1 | 1321,12915 | 1619,47783 
 34 | 58 | 154425,27559 |  2 | 1344,54084 | 1642,72623 
 34 | 35 | 154464,45608 |  3 | 1383,51859 | 1681,90672 
 34 | 17 | 154532,73412 |  4 | 1451,40634 | 1750,18476 
 34 | 26 | 154543,00115 |  5 | 1462,38444 | 1760,45180 
 34 | 39 | 154555,79154 |  6 | 1474,44198 | 1773,24219 
 34 | 37 | 154593,19495 |  7 | 1512,72373 | 1810,64559 
 34 | 54 | 154595,46962 |  8 | 1514,68171 | 1812,92026 
 34 | 29 | 154625,06772 |  9 | 1544,37489 | 1842,51836 
 34 | 62 | 154626,97750 | 10 | 1546,13865 | 1844,42814 
 34 | 32 | 154674,78666 | 11 | 1593,91716 | 1892,23730 
 34 | 38 | 154687,97335 | 12 | 1606,79430 | 1905,42399 
 34 | 49 | 154688,46248 | 13 | 1607,42521 | 1905,91312 
 34 | 45 | 154707,83979 | 14 | 1627,33332 | 1925,29044 
 34 | 19 | 154727,29435 | 15 | 1646,09778 | 1944,74499 
 34 | 60 | 154727,33040 | 16 | 1645,98744 | 1944,78104 
 34 | 52 | 154738,26670 | 17 | 1657,80515 | 1955,71735 
 34 | 31 | 154749,06609 | 18 | 1668,64852 | 1966,51674 
 34 | 36 | 154749,14679 | 19 | 1667,92718 | 1966,59744 
 34 | 10 | 154759,26511 | 20 | 1678,77305 | 1976,71576 
 34 | 41 | 154798,25267 | 21 | 1717,18411 | 2015,70331 
 34 | 28 | 154799,83513 | 22 | 1718,59120 | 2017,28577 
 34 | 63 | 154808,44623 | 23 | 1727,58814 | 2025,89687 
 34 | 44 | 154809,02780 | 24 | 1728,19940 | 2026,47845 
 34 | 42 | 154820,49573 | 25 | 1739,83831 | 2037,94637 
 34 | 50 | 154847,31858 | 26 | 1765,98519 | 2064,76922 
 34 | 40 | 154848,16949 | 27 | 1766,78315 | 2065,62013 
 34 | 59 | 154848,73932 | 28 | 1767,79273 | 2066,18997 
 34 | 53 | 154849,30538 | 29 | 1768,20832 | 2066,75602 
 34 | 55 | 154860,11171 | 30 | 1779,27532 | 2077,56235 
 34 | 51 | 154863,13479 | 31 | 1781,93748 | 2080,58543 
 34 | 43 | 154868,35089 | 32 | 1787,12919 | 2085,80153 
 34 | 61 | 154869,86407 | 33 | 1788,95036 | 2087,31472 
 34 | 47 | 154870,48948 | 34 | 1789,30976 | 2087,94012 
 34 | 57 | 154898,57228 | 35 | 1817,32654 | 2116,02292 
 34 | 27 | 154898,95115 | 36 | 1818,33980 | 2116,40180 
 34 | 30 | 154909,49351 | 37 | 1828,45397 | 2126,94415 
 34 | 56 | 154910,25703 | 38 | 1829,35953 | 2127,70767 
 34 | 22 | 154917,15756 | 39 | 1835,80212 | 2134,60821 
 34 | 48 | 154930,22396 | 40 | 1848,81244 | 2147,67460 
 34 | 46 | 154989,70168 | 41 | 1908,84678 | 2207,15233 
 34 | 18 | 155154,71302 | 42 | 2073,34807 | 2372,16367 
 34 | 21 | 155485,41326 | 43 | 2404,26279 | 2702,86391 
 34 |  4 | 155567,41470 | 44 | 2486,20298 | 2784,86534 
 34 | 13 | 155597,93092 | 45 | 2516,68717 | 2815,38156 
 34 | 11 | 155873,70317 | 46 | 2792,73947 | 3091,15381 
 34 |  5 | 155951,04075 | 47 | 2870,14024 | 3168,49139 
 34 |  7 | 156061,40863 | 48 | 2980,57340 | 3278,85927 
 34 | 23 | 156123,84540 | 49 | 3042,58430 | 3341,29604 
 34 | 12 | 156125,68820 | 50 | 3044,73119 | 3343,13885 
 34 |  1 | 156131,96188 | 51 | 3051,46666 | 3349,41252 
 34 |  2 | 156198,14161 | 52 | 3117,09554 | 3415,59225 
 34 | 15 | 156397,61776 | 53 | 3316,25390 | 3615,06840 
 34 | 16 | 156458,30625 | 54 | 3376,98696 | 3675,75689 
 34 |  8 | 156584,10299 | 55 | 3503,63289 | 3801,55364 
 34 | 24 | 156859,46791 | 56 | 3778,31152 | 4076,91856 
 34 | 14 | 156914,65016 | 57 | 3833,33983 | 4132,10080 
 34 |  6 | 156946,65871 | 58 | 3865,88956 | 4164,10935 
 34 | 25 | 156966,99402 | 59 | 3885,97188 | 4184,44466 
 34 | 20 | 157102,09785 | 60 | 4021,23815 | 4319,54849 
 34 |  0 | 157239,04124 | 61 | 4158,18651 | 4456,49188 
 34 |  3 | 157378,82592 | 62 | 4297,80749 | 4596,27656 
 34 |  9 | 157413,02619 | 63 | 4331,86549 | 4630,47683 
 35 | 34 | 158933,42472 |  0 | 1221,59741 | 1520,36836 
 35 | 58 | 159053,96675 |  1 | 1342,37538 | 1640,91039 
 35 | 33 | 159088,54023 |  2 | 1377,10029 | 1675,48387 
 35 | 35 | 159094,12725 |  3 | 1382,23664 | 1681,07089 
 35 | 26 | 159134,43250 |  4 | 1422,79593 | 1721,37615 
 35 | 39 | 159144,30137 |  5 | 1432,66054 | 1731,24501 
 35 | 17 | 159207,48676 |  6 | 1495,95992 | 1794,43041 
 35 | 54 | 159225,14077 |  7 | 1513,74694 | 1812,08441 
 35 | 37 | 159225,82334 |  8 | 1513,91424 | 1812,76699 
 35 | 29 | 159255,71890 |  9 | 1544,07964 | 1842,66254 
 35 | 62 | 159275,23861 | 10 | 1564,10149 | 1862,18225 
 35 | 32 | 159306,41789 | 11 | 1594,80172 | 1893,36153 
 35 | 38 | 159315,68446 | 12 | 1604,17452 | 1902,62810 
 35 | 49 | 159316,17358 | 13 | 1605,02001 | 1903,11723 
 35 | 42 | 159317,86262 | 14 | 1606,32092 | 1904,80626 
 35 | 19 | 159337,36490 | 15 | 1626,37950 | 1924,30855 
 35 | 45 | 159338,49097 | 16 | 1627,37778 | 1925,43461 
 35 | 60 | 159357,98160 | 17 | 1646,66331 | 1944,92524 
 35 | 52 | 159368,91743 | 18 | 1657,25332 | 1955,86107 
 35 | 31 | 159377,74381 | 19 | 1665,94557 | 1964,68745 
 35 | 36 | 159379,79800 | 20 | 1668,80300 | 1966,74164 
 35 | 10 | 159388,90563 | 21 | 1677,39015 | 1975,84928 
 35 | 28 | 159427,54623 | 22 | 1715,92565 | 2014,48987 
 35 | 41 | 159428,89193 | 23 | 1717,70140 | 2015,83557 
 35 | 53 | 159438,80720 | 24 | 1727,65341 | 2025,75084 
 35 | 63 | 159454,77792 | 25 | 1743,07601 | 2041,72156 
 35 | 51 | 159458,53551 | 26 | 1746,65983 | 2045,47915 
 35 | 50 | 159478,94979 | 27 | 1767,22784 | 2065,89343 
 35 | 59 | 159481,35057 | 28 | 1769,52502 | 2068,29421 
 35 | 55 | 159490,76291 | 29 | 1779,01393 | 2077,70655 
 35 | 43 | 159498,02206 | 30 | 1786,74297 | 2084,96570 
 35 | 61 | 159498,55517 | 31 | 1787,43476 | 2085,49881 
 35 | 47 | 159501,14072 | 32 | 1789,51392 | 2088,08437 
 35 | 44 | 159522,98172 | 33 | 1811,27624 | 2109,92537 
 35 | 57 | 159530,20349 | 34 | 1819,03340 | 2117,14713 
 35 | 22 | 159539,94982 | 35 | 1828,36959 | 2126,89347 
 35 | 56 | 159548,77907 | 36 | 1837,36967 | 2135,72271 
 35 | 40 | 159558,20330 | 37 | 1847,11274 | 2145,14694 
 35 | 46 | 159559,56028 | 38 | 1848,04121 | 2146,50392 
 35 | 48 | 159559,90617 | 39 | 1848,65140 | 2146,84981 
 35 | 30 | 159597,95508 | 40 | 1886,02069 | 2184,89872 
 35 | 27 | 159620,74535 | 41 | 1908,95671 | 2207,68899 
 35 | 18 | 159782,42413 | 42 | 2071,16528 | 2369,36777 
 35 | 21 | 160117,04452 | 43 | 2405,23225 | 2703,98816 
 35 |  4 | 160198,06590 | 44 | 2486,17001 | 2785,00954 
 35 | 13 | 160225,64205 | 45 | 2514,47296 | 2812,58569 
 35 | 11 | 160509,27173 | 46 | 2798,23890 | 3096,21537 
 35 |  5 | 160582,68914 | 47 | 2870,80694 | 3169,63278 
 35 |  7 | 160694,01989 | 48 | 2982,71588 | 3280,96354 
 35 | 12 | 160755,35937 | 49 | 3043,89753 | 3342,30302 
 35 | 23 | 160802,51817 | 50 | 3091,50696 | 3389,46181 
 35 |  1 | 160811,60074 | 51 | 3100,53918 | 3398,54438 
 35 |  2 | 160828,79281 | 52 | 3117,56084 | 3415,73645 
 35 | 15 | 161031,20906 | 53 | 3320,14947 | 3618,15270 
 35 | 16 | 161091,89755 | 54 | 3380,81432 | 3678,84119 
 35 |  8 | 161211,81410 | 55 | 3500,40160 | 3798,75774 
 35 | 24 | 161455,81799 | 56 | 3744,67997 | 4042,76164 
 35 | 14 | 161558,99116 | 57 | 3847,27364 | 4145,93480 
 35 |  6 | 161578,28994 | 58 | 3866,99952 | 4165,23358 
 35 | 25 | 161602,54536 | 59 | 3891,16495 | 4189,48900 
 35 | 20 | 161731,76902 | 60 | 4020,59131 | 4318,71266 
 35 |  0 | 161875,58464 | 61 | 4164,53306 | 4462,52828 
 35 |  9 | 161904,52485 | 62 | 4192,77394 | 4491,46849 
 35 |  3 | 162010,45713 | 63 | 4299,09649 | 4597,40077 
 36 | 34 | 163572,89619 |  0 | 1264,29435 | 1562,36554 
 36 | 33 | 163631,96859 |  1 | 1323,07386 | 1621,43794 
 36 | 58 | 163655,21699 |  2 | 1346,11055 | 1644,68634 
 36 | 39 | 163742,61151 |  3 | 1433,57262 | 1732,08086 
 36 | 17 | 163761,69547 |  4 | 1452,65057 | 1751,16482 
 36 | 26 | 163769,98384 |  5 | 1461,32762 | 1759,45319 
 36 | 35 | 163772,78806 |  6 | 1463,78922 | 1762,25741 
 36 | 37 | 163822,17487 |  7 | 1512,98254 | 1811,64422 
 36 | 54 | 163823,45091 |  8 | 1514,21773 | 1812,92026 
 36 | 62 | 163853,97878 |  9 | 1544,90451 | 1843,44813 
 36 | 29 | 163854,02902 | 10 | 1544,92495 | 1843,49837 
 36 | 32 | 163901,79988 | 11 | 1593,20157 | 1891,26923 
 36 | 49 | 163913,50372 | 12 | 1604,28631 | 1902,97307 
 36 | 38 | 163915,95469 | 13 | 1607,30660 | 1905,42404 
 36 | 42 | 163932,82128 | 14 | 1623,85369 | 1922,29063 
 36 | 45 | 163933,86104 | 15 | 1625,30319 | 1923,33039 
 36 | 60 | 163953,35167 | 16 | 1644,21934 | 1942,82102 
 36 | 19 | 163960,17585 | 17 | 1651,46213 | 1949,64520 
 36 | 52 | 163963,30744 | 18 | 1654,55524 | 1952,77679 
 36 | 31 | 163977,03397 | 19 | 1667,83156 | 1966,50332 
 36 | 10 | 163989,19448 | 20 | 1680,51088 | 1978,66383 
 36 | 36 | 164008,48911 | 21 | 1699,39749 | 1997,95846 
 36 | 41 | 164032,11417 | 22 | 1722,80138 | 2021,58352 
 36 | 63 | 164037,40755 | 23 | 1728,21814 | 2026,87691 
 36 | 44 | 164037,98915 | 24 | 1729,03689 | 2027,45850 
 36 | 51 | 164054,85489 | 25 | 1746,29857 | 2044,32424 
 36 | 40 | 164074,19076 | 26 | 1765,27568 | 2063,66011 
 36 | 59 | 164074,76055 | 27 | 1766,01385 | 2064,22990 
 36 | 50 | 164075,29987 | 28 | 1766,21972 | 2064,76922 
 36 | 53 | 164075,32663 | 29 | 1766,50613 | 2064,79598 
 36 | 28 | 164087,61694 | 30 | 1778,53990 | 2077,08629 
 36 | 55 | 164090,05307 | 31 | 1780,88737 | 2079,52242 
 36 | 43 | 164096,33221 | 32 | 1787,05054 | 2085,80156 
 36 | 47 | 164096,51073 | 33 | 1787,86819 | 2085,98008 
 36 | 61 | 164102,73352 | 34 | 1793,53255 | 2092,20287 
 36 | 57 | 164124,56284 | 35 | 1815,37446 | 2114,03219 
 36 | 27 | 164125,94572 | 36 | 1816,53939 | 2115,41507 
 36 | 30 | 164137,47480 | 37 | 1828,49861 | 2126,94415 
 36 | 56 | 164138,23834 | 38 | 1828,88305 | 2127,70769 
 36 | 48 | 164156,27784 | 39 | 1847,81498 | 2145,74719 
 36 | 46 | 164185,34197 | 40 | 1876,04861 | 2174,81132 
 36 | 22 | 164207,84416 | 41 | 1899,36961 | 2197,31351 
 36 | 18 | 164379,75427 | 42 | 2071,29795 | 2369,22362 
 36 | 21 | 164714,37461 | 43 | 2405,76915 | 2703,84396 
 36 |  4 | 164793,43593 | 44 | 2484,91474 | 2782,90528 
 36 | 13 | 164822,97214 | 45 | 2514,34022 | 2812,44149 
 36 |  5 | 165180,02071 | 46 | 2870,96391 | 3169,49006 
 36 | 11 | 165272,22199 | 47 | 2963,54010 | 3261,69134 
 36 |  7 | 165293,31005 | 48 | 2984,17527 | 3282,77940 
 36 |  1 | 165349,14892 | 49 | 3040,55748 | 3338,61827 
 36 | 12 | 165349,74939 | 50 | 3040,76468 | 3339,21874 
 36 | 23 | 165350,86525 | 51 | 3041,85946 | 3340,33460 
 36 |  2 | 165425,14289 | 52 | 3115,92909 | 3414,61224 
 36 | 15 | 165626,57911 | 53 | 3317,58231 | 3616,04846 
 36 | 16 | 165686,28759 | 54 | 3377,15617 | 3675,75694 
 36 |  8 | 165811,10428 | 55 | 3502,48209 | 3800,57363 
 36 | 24 | 166052,16808 | 56 | 3743,36972 | 4041,63743 
 36 | 14 | 166142,63150 | 57 | 3834,07086 | 4132,10085 
 36 |  6 | 166173,64142 | 58 | 3865,16621 | 4163,11077 
 36 | 25 | 166193,99528 | 59 | 3884,74822 | 4183,46463 
 36 | 20 | 166326,15901 | 60 | 4017,08134 | 4315,62836 
 36 |  0 | 166469,96602 | 61 | 4160,55687 | 4459,43537 
 36 |  9 | 166532,22393 | 62 | 4223,39590 | 4521,69328 
 36 |  3 | 166608,76727 | 63 | 4299,76314 | 4598,23662 
