rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 22 |  6 | 36892,01506 | 58 | 1243,77033 | 1542,50963 
 22 | 25 | 36894,89348 | 59 | 1247,38501 | 1545,38805 
 22 | 20 | 36938,79311 | 60 | 1291,11921 | 1589,28768 
 22 |  0 | 36985,72663 | 61 | 1338,23614 | 1636,22120 
 22 |  9 | 36993,35117 | 62 | 1345,85247 | 1643,84574 
 22 |  3 | 37030,18677 | 63 | 1382,68206 | 1680,68134 
 23 | 34 | 37721,98983 |  0 | 393,68433 | 691,72954 
 23 | 33 | 37753,14780 |  1 | 424,36221 | 722,88751 
 23 | 58 | 37763,10452 |  2 | 434,17326 | 732,84423 
 23 | 35 | 37774,66252 |  3 | 446,44137 | 744,40223 
 23 | 26 | 37785,32180 |  4 | 456,56675 | 755,06151 
 23 | 39 | 37788,10192 |  5 | 459,71810 | 757,84163 
 23 | 17 | 37796,72377 |  6 | 468,51938 | 766,46348 
 23 | 54 | 37816,46034 |  7 | 487,52640 | 786,20005 
 23 | 37 | 37816,66857 |  8 | 488,31988 | 786,40828 
 23 | 62 | 37824,81710 |  9 | 495,86176 | 794,55681 
 23 | 29 | 37825,23496 | 10 | 496,51055 | 794,97467 
 23 | 32 | 37843,08421 | 11 | 514,05913 | 812,82393 
 23 | 38 | 37846,04634 | 12 | 517,01821 | 815,78606 
 23 | 49 | 37846,13729 | 13 | 517,88617 | 815,87700 
 23 | 42 | 37848,11613 | 14 | 519,53737 | 817,85584 
 23 | 45 | 37850,44216 | 15 | 522,10472 | 820,18187 
 23 | 19 | 37851,18421 | 16 | 522,25820 | 820,92392 
 23 | 60 | 37858,78937 | 17 | 529,99010 | 828,52909 
 23 | 52 | 37861,37843 | 18 | 533,09658 | 831,11814 
 23 | 31 | 37866,74187 | 19 | 537,97186 | 836,48159 
 23 | 36 | 37866,96067 | 20 | 538,33313 | 836,70039 
 23 | 10 | 37868,30581 | 21 | 539,78259 | 838,04553 
 23 | 41 | 37880,96945 | 22 | 552,83774 | 850,70917 
 23 | 28 | 37881,60223 | 23 | 552,75290 | 851,34194 
 23 | 53 | 37882,91219 | 24 | 554,73986 | 852,65190 
 23 | 44 | 37884,69815 | 25 | 556,03792 | 854,43786 
 23 | 63 | 37885,15788 | 26 | 556,87944 | 854,89760 
 23 | 51 | 37890,74098 | 27 | 561,67762 | 860,48069 
 23 | 50 | 37897,17343 | 28 | 568,30380 | 866,91314 
 23 | 59 | 37897,44233 | 29 | 569,07821 | 867,18204 
 23 | 40 | 37898,22453 | 30 | 569,79117 | 867,96425 
 23 | 55 | 37902,75079 | 31 | 573,75113 | 872,49050 
 23 | 61 | 37903,19728 | 32 | 574,58951 | 872,93699 
 23 | 43 | 37904,22605 | 33 | 575,69663 | 873,96577 
 23 | 47 | 37906,13384 | 34 | 577,26497 | 875,87356 
 23 | 27 | 37913,44939 | 35 | 584,79267 | 883,18910 
 23 | 57 | 37915,19786 | 36 | 586,16498 | 884,93757 
 23 | 30 | 37915,44260 | 37 | 586,69506 | 885,18231 
 23 | 22 | 37917,39605 | 38 | 588,34772 | 887,13576 
 23 | 56 | 37918,10945 | 39 | 589,28060 | 887,84916 
 23 | 48 | 37922,43308 | 40 | 593,57715 | 892,17279 
 23 | 46 | 37922,52038 | 41 | 593,46747 | 892,26009 
 23 | 18 | 37996,87429 | 42 | 667,80967 | 966,61400 
 23 | 21 | 38104,17652 | 43 | 775,17788 | 1073,91623 
 23 |  4 | 38128,14168 | 44 | 799,87210 | 1097,88140 
 23 | 13 | 38136,91344 | 45 | 808,44715 | 1106,65316 
 23 | 11 | 38225,29833 | 46 | 897,10691 | 1195,03805 
 23 |  5 | 38250,20751 | 47 | 921,96388 | 1219,94722 
 23 |  7 | 38289,02857 | 48 | 959,91790 | 1258,76829 
 23 | 12 | 38307,22049 | 49 | 978,59517 | 1276,96021 
 23 |  1 | 38307,35060 | 50 | 979,12150 | 1277,09031 
 23 | 23 | 38308,80778 | 51 | 980,21603 | 1278,54749 
 23 |  2 | 38333,27556 | 52 | 1004,34249 | 1303,01527 
 23 | 15 | 38393,61329 | 53 | 1064,90618 | 1363,35300 
 23 | 16 | 38415,53374 | 54 | 1086,63610 | 1385,27345 
 23 |  8 | 38455,20570 | 55 | 1126,48033 | 1424,94541 
 23 | 24 | 38533,53939 | 56 | 1204,94527 | 1503,27910 
 23 | 14 | 38562,16890 | 57 | 1233,48092 | 1531,90861 
 23 |  6 | 38571,77880 | 58 | 1242,67372 | 1541,51851 
 23 | 25 | 38580,56271 | 59 | 1251,89155 | 1550,30242 
 23 | 20 | 38620,52802 | 60 | 1291,51308 | 1590,26773 
 23 |  0 | 38665,50148 | 61 | 1337,23179 | 1635,24119 
 23 |  9 | 38675,08609 | 62 | 1346,68600 | 1644,82580 
 23 |  3 | 38710,92750 | 63 | 1382,43406 | 1680,66722 
 24 | 34 | 39402,74473 |  0 | 393,74300 | 691,74371 
 24 | 33 | 39433,91687 |  1 | 424,09185 | 722,91584 
 24 | 58 | 39441,89933 |  2 | 432,37715 | 730,89831 
 24 | 35 | 39455,43386 |  3 | 446,46995 | 744,43283 
 24 | 26 | 39467,05671 |  4 | 457,32452 | 756,05569 
 24 | 39 | 39469,83685 |  5 | 460,48629 | 758,83583 
 24 | 17 | 39477,47867 |  6 | 468,40875 | 766,47764 
 24 | 54 | 39495,25513 |  7 | 486,33551 | 784,25411 
 24 | 37 | 39495,47978 |  8 | 486,02253 | 784,47876 
 24 | 62 | 39504,59194 |  9 | 495,33310 | 793,59092 
 24 | 29 | 39506,00623 | 10 | 496,54144 | 795,00521 
 24 | 32 | 39522,85906 | 11 | 513,63583 | 811,85804 
 24 | 38 | 39526,80120 | 12 | 517,24186 | 815,80018 
 24 | 49 | 39526,89217 | 13 | 517,73098 | 815,89115 
 24 | 42 | 39526,89673 | 14 | 517,85678 | 815,89571 
 24 | 19 | 39532,91771 | 15 | 523,06809 | 821,91668 
 24 | 45 | 39533,15708 | 16 | 523,86633 | 822,15606 
 24 | 60 | 39539,54423 | 17 | 529,89834 | 828,54321 
 24 | 52 | 39543,11334 | 18 | 533,57301 | 832,11231 
 24 | 31 | 39546,51672 | 19 | 537,40008 | 835,51570 
 24 | 36 | 39547,70146 | 20 | 537,98436 | 836,70043 
 24 | 10 | 39549,06072 | 21 | 539,85502 | 838,05969 
 24 | 41 | 39561,70993 | 22 | 552,52632 | 850,70891 
 24 | 28 | 39562,35711 | 23 | 552,66173 | 851,35608 
 24 | 63 | 39564,93273 | 24 | 555,77723 | 853,93171 
 24 | 44 | 39565,43664 | 25 | 556,17209 | 854,43561 
 24 | 53 | 39566,60474 | 26 | 556,80389 | 855,60372 
 24 | 51 | 39572,47589 | 27 | 562,69719 | 861,47486 
 24 | 50 | 39577,91410 | 28 | 568,98609 | 866,91308 
 24 | 40 | 39579,95945 | 29 | 570,84665 | 868,95842 
 24 | 59 | 39580,14313 | 30 | 570,41363 | 869,14211 
 24 | 55 | 39583,50565 | 31 | 573,77791 | 872,50462 
 24 | 61 | 39584,93219 | 32 | 575,50561 | 873,93117 
 24 | 43 | 39585,96097 | 33 | 576,95500 | 874,95994 
 24 | 47 | 39586,88872 | 34 | 577,29091 | 875,88770 
 24 | 57 | 39594,97270 | 35 | 585,88770 | 883,97168 
 24 | 27 | 39596,14794 | 36 | 587,11975 | 885,14692 
 24 | 56 | 39597,88429 | 37 | 588,34295 | 886,88327 
 24 | 30 | 39598,15754 | 38 | 588,46306 | 887,15652 
 24 | 22 | 39599,13098 | 39 | 589,40028 | 888,12996 
 24 | 48 | 39603,17375 | 40 | 593,86410 | 892,17272 
 24 | 46 | 39607,17897 | 41 | 598,19206 | 896,17795 
 24 | 18 | 39676,65057 | 42 | 667,72577 | 965,64955 
 24 | 21 | 39781,99130 | 43 | 772,49182 | 1070,99028 
 24 |  4 | 39810,85663 | 44 | 801,29426 | 1099,85560 
 24 | 13 | 39818,64836 | 45 | 808,88004 | 1107,64733 
 24 | 11 | 39907,99794 | 46 | 898,31160 | 1196,99692 
 24 |  5 | 39933,90248 | 47 | 924,28685 | 1222,90146 
 24 |  7 | 39968,80342 | 48 | 959,55583 | 1257,80240 
 24 |  1 | 39987,12545 | 49 | 977,95832 | 1276,12442 
 24 | 23 | 39988,59681 | 50 | 979,48392 | 1277,59579 
 24 | 12 | 39988,95541 | 51 | 979,48207 | 1277,95438 
 24 |  2 | 40011,10446 | 52 | 1002,15501 | 1300,10344 
 24 | 15 | 40076,32826 | 53 | 1066,85892 | 1365,32723 
 24 | 16 | 40095,32275 | 54 | 1085,70117 | 1384,32173 
 24 |  8 | 40135,96060 | 55 | 1126,23575 | 1424,95957 
 24 | 24 | 40212,34844 | 56 | 1202,63225 | 1501,34742 
 24 | 14 | 40241,94375 | 57 | 1232,22483 | 1530,94272 
 24 |  6 | 40253,49415 | 58 | 1243,77249 | 1542,49312 
 24 | 25 | 40260,30686 | 59 | 1250,61556 | 1549,30584 
 24 | 20 | 40301,28292 | 60 | 1291,86163 | 1590,28190 
 24 |  0 | 40348,20003 | 61 | 1338,59226 | 1637,19901 
 24 |  9 | 40357,80101 | 62 | 1348,34740 | 1646,79998 
 24 |  3 | 40390,71649 | 63 | 1381,42778 | 1679,71547 
 25 | 34 | 41083,51612 |  0 | 394,78077 | 692,72610 
 25 | 33 | 41114,67175 |  1 | 425,07175 | 723,88173 
 25 | 58 | 41121,67418 |  2 | 432,79131 | 730,88417 
 25 | 35 | 41134,22867 |  3 | 444,95560 | 743,43866 
 25 | 26 | 41146,83156 |  4 | 457,34246 | 756,04155 
 25 | 39 | 41151,57176 |  5 | 462,14642 | 760,78175 
 25 | 17 | 41157,25352 |  6 | 467,95435 | 766,46350 
 25 | 54 | 41175,02998 |  7 | 486,12858 | 784,23997 
 25 | 37 | 41176,21827 |  8 | 486,75322 | 785,42825 
 25 | 29 | 41185,78108 |  9 | 496,79795 | 794,99107 
 25 | 62 | 41186,32686 | 10 | 496,83695 | 795,53684 
 25 | 32 | 41203,61392 | 11 | 514,19924 | 812,82391 
 25 | 42 | 41205,69155 | 12 | 516,46067 | 814,90153 
 25 | 38 | 41206,57605 | 13 | 517,38775 | 815,78603 
 25 | 49 | 41206,66702 | 14 | 517,26392 | 815,87700 
 25 | 19 | 41211,69980 | 15 | 522,75146 | 820,90978 
 25 | 45 | 41212,91772 | 16 | 523,84650 | 822,12771 
 25 | 60 | 41217,36046 | 17 | 528,66387 | 826,57044 
 25 | 52 | 41221,90818 | 18 | 532,86326 | 831,11816 
 25 | 36 | 41226,51037 | 19 | 537,66140 | 835,72036 
 25 | 31 | 41228,25163 | 20 | 538,65356 | 837,46162 
 25 | 10 | 41228,83556 | 21 | 539,88119 | 838,04555 
 25 | 28 | 41242,13195 | 22 | 552,92367 | 851,34194 
 25 | 41 | 41244,42490 | 23 | 555,20059 | 853,63488 
 25 | 63 | 41244,70758 | 24 | 555,94669 | 853,91757 
 25 | 44 | 41246,20791 | 25 | 557,39232 | 855,41790 
 25 | 53 | 41246,37959 | 26 | 557,61623 | 855,58958 
 25 | 51 | 41251,27073 | 27 | 561,77210 | 860,48071 
 25 | 50 | 41255,72889 | 28 | 566,97317 | 864,93887 
 25 | 40 | 41258,76843 | 29 | 569,28690 | 867,97841 
 25 | 59 | 41260,91213 | 30 | 571,94315 | 870,12212 
 25 | 55 | 41261,32043 | 31 | 572,58344 | 870,53042 
 25 | 47 | 41264,70353 | 32 | 575,30162 | 873,91352 
 25 | 43 | 41265,73581 | 33 | 576,47691 | 874,94580 
 25 | 61 | 41266,66617 | 34 | 576,99426 | 875,87615 
 25 | 27 | 41273,96273 | 35 | 584,47715 | 883,17271 
 25 | 57 | 41274,74755 | 36 | 585,12608 | 883,95754 
 25 | 22 | 41277,92722 | 37 | 589,19239 | 887,13720 
 25 | 56 | 41278,60850 | 38 | 589,17747 | 887,81849 
 25 | 30 | 41278,91244 | 39 | 589,97892 | 888,12243 
 25 | 48 | 41283,92867 | 40 | 595,13576 | 893,13866 
 25 | 46 | 41285,99023 | 41 | 597,00503 | 895,20021 
 25 | 18 | 41356,42398 | 42 | 667,32043 | 965,63397 
 25 | 21 | 41460,79046 | 43 | 772,04238 | 1070,00044 
 25 |  4 | 41490,63148 | 44 | 801,35034 | 1099,84146 
 25 | 13 | 41498,42320 | 45 | 809,46550 | 1107,63319 
 25 | 11 | 41586,79273 | 46 | 897,47786 | 1196,00272 
 25 |  5 | 41613,67733 | 47 | 924,69843 | 1222,88732 
 25 |  7 | 41648,57827 | 48 | 959,79541 | 1257,78826 
 25 | 12 | 41667,75024 | 49 | 978,40817 | 1276,96023 
 25 | 23 | 41669,35169 | 50 | 979,97130 | 1278,56168 
 25 |  1 | 41669,84037 | 51 | 980,17375 | 1279,05035 
 25 |  2 | 41691,87237 | 52 | 1003,16711 | 1301,08235 
 25 | 15 | 41756,10310 | 53 | 1066,67856 | 1365,31309 
 25 | 16 | 41778,03772 | 54 | 1088,49394 | 1387,24770 
 25 |  8 | 41814,75539 | 55 | 1126,04700 | 1423,96538 
 25 | 24 | 41891,12902 | 56 | 1201,91631 | 1500,33901 
 25 | 14 | 41921,71859 | 57 | 1232,85285 | 1530,92858 
 25 |  6 | 41929,34889 | 58 | 1240,63666 | 1538,55888 
 25 | 25 | 41940,09819 | 59 | 1251,09554 | 1549,30818 
 25 | 20 | 41981,05777 | 60 | 1292,16590 | 1590,26775 
 25 |  0 | 42026,01482 | 61 | 1336,65494 | 1635,22480 
 25 |  9 | 42035,61579 | 62 | 1346,04633 | 1644,82578 
 25 |  3 | 42071,48779 | 63 | 1382,09509 | 1680,69778 
 26 | 34 | 42764,27095 |  0 | 394,44153 | 692,70964 
 26 | 33 | 42795,42663 |  1 | 425,18297 | 723,86532 
 26 | 58 | 42802,42906 |  2 | 432,59867 | 730,86775 
 26 | 35 | 42814,96707 |  3 | 445,17237 | 743,40576 
 26 | 26 | 42828,56645 |  4 | 458,21759 | 757,00514 
 26 | 39 | 42831,34661 |  5 | 461,30111 | 759,78530 
 26 | 17 | 42838,00837 |  6 | 468,43232 | 766,44706 
 26 | 54 | 42856,76489 |  7 | 486,62164 | 785,20358 
 26 | 37 | 42856,98954 |  8 | 486,86862 | 785,42823 
 26 | 62 | 42866,10170 |  9 | 496,09495 | 794,54039 
 26 | 29 | 42866,51957 | 10 | 496,84307 | 794,95826 
 26 | 32 | 42884,36880 | 11 | 514,38296 | 812,80749 
 26 | 49 | 42886,44187 | 12 | 516,38770 | 814,88056 
 26 | 42 | 42886,44643 | 13 | 516,66903 | 814,88512 
 26 | 38 | 42887,33093 | 14 | 517,59343 | 815,76962 
 26 | 45 | 42892,69259 | 15 | 522,90099 | 821,13128 
 26 | 19 | 42893,43471 | 16 | 523,10308 | 821,87340 
 26 | 60 | 42898,11392 | 17 | 528,52052 | 826,55261 
 26 | 52 | 42904,62312 | 18 | 534,35863 | 833,06181 
 26 | 36 | 42906,28522 | 19 | 536,78267 | 834,72391 
 26 | 31 | 42908,02648 | 20 | 538,35095 | 836,46517 
 26 | 10 | 42908,61041 | 21 | 538,94797 | 837,04910 
 26 | 41 | 42923,21969 | 22 | 553,17969 | 851,65838 
 26 | 28 | 42923,86926 | 23 | 554,37691 | 852,30795 
 26 | 63 | 42925,48044 | 24 | 555,95581 | 853,91913 
 26 | 53 | 42926,15444 | 25 | 555,99241 | 854,59313 
 26 | 44 | 42926,94640 | 26 | 556,67133 | 855,38509 
 26 | 51 | 42932,02558 | 27 | 561,84757 | 860,46427 
 26 | 50 | 42937,46380 | 28 | 567,69383 | 865,90249 
 26 | 59 | 42938,71277 | 29 | 569,22608 | 867,15146 
 26 | 40 | 42940,50332 | 30 | 570,11621 | 868,94201 
 26 | 55 | 42943,05534 | 31 | 573,47745 | 871,49403 
 26 | 47 | 42945,45839 | 32 | 575,06060 | 873,89708 
 26 | 61 | 42945,46192 | 33 | 575,90560 | 873,90061 
 26 | 43 | 42945,51066 | 34 | 575,99995 | 873,94935 
 26 | 27 | 42954,73400 | 35 | 584,79670 | 883,17269 
 26 | 57 | 42955,50245 | 36 | 585,74877 | 883,94114 
 26 | 56 | 42958,38337 | 37 | 588,10100 | 886,82206 
 26 | 22 | 42958,68068 | 38 | 588,87131 | 887,11937 
 26 | 30 | 42958,68729 | 39 | 588,68984 | 887,12598 
 26 | 46 | 42963,80499 | 40 | 594,00714 | 892,24368 
 26 | 48 | 42965,66359 | 41 | 595,26965 | 894,10227 
 26 | 18 | 43035,20470 | 42 | 664,88674 | 963,64339 
 26 | 21 | 43143,50106 | 43 | 773,76410 | 1071,93975 
 26 |  4 | 43170,40632 | 44 | 800,24076 | 1098,84501 
 26 | 13 | 43179,17811 | 45 | 809,62404 | 1107,61680 
 26 | 11 | 43268,52765 | 46 | 898,56865 | 1196,96633 
 26 |  5 | 43292,45573 | 47 | 922,39677 | 1220,89442 
 26 |  7 | 43329,33317 | 48 | 959,32811 | 1257,77186 
 26 | 23 | 43348,13232 | 49 | 978,63169 | 1276,57101 
 26 | 12 | 43348,50510 | 50 | 978,80157 | 1276,94379 
 26 |  1 | 43350,59525 | 51 | 980,27479 | 1279,03394 
 26 |  2 | 43373,59432 | 52 | 1003,40814 | 1302,03301 
 26 | 15 | 43436,85796 | 53 | 1066,72159 | 1365,29665 
 26 | 16 | 43454,87245 | 54 | 1084,78585 | 1383,31114 
 26 |  8 | 43495,51029 | 55 | 1125,39197 | 1423,94898 
 26 | 24 | 43573,83535 | 56 | 1203,39890 | 1502,27404 
 26 | 14 | 43603,45351 | 57 | 1233,08222 | 1531,89219 
 26 |  6 | 43612,09442 | 58 | 1242,14500 | 1540,53311 
 26 | 25 | 43621,83313 | 59 | 1251,45712 | 1550,27182 
 26 | 20 | 43661,81263 | 60 | 1292,01176 | 1590,25132 
 26 |  0 | 43706,78609 | 61 | 1337,08926 | 1635,22478 
 26 |  9 | 43715,40485 | 62 | 1345,16013 | 1643,84354 
 26 |  3 | 43751,24620 | 63 | 1381,23767 | 1679,68489 
 27 | 34 | 44444,02932 |  0 | 394,32850 | 692,70960 
 27 | 33 | 44474,20725 |  1 | 424,94083 | 722,88753 
 27 | 58 | 44481,22390 |  2 | 431,84780 | 729,90418 
 27 | 35 | 44494,75840 |  3 | 445,42075 | 743,43868 
 27 | 26 | 44507,36127 |  4 | 457,73673 | 756,04155 
 27 | 39 | 44510,14140 |  5 | 460,20638 | 758,82168 
 27 | 17 | 44519,74331 |  6 | 470,08729 | 768,42359 
 27 | 37 | 44535,76796 |  7 | 486,43309 | 784,44824 
 27 | 54 | 44536,53974 |  8 | 487,29873 | 785,22002 
 27 | 29 | 44547,30044 |  9 | 498,03052 | 795,98072 
 27 | 62 | 44547,83662 | 10 | 497,73166 | 796,51690 
 27 | 32 | 44562,18361 | 11 | 512,62459 | 810,86389 
 27 | 49 | 44565,23668 | 12 | 515,99363 | 813,91696 
 27 | 38 | 44567,10578 | 13 | 517,10874 | 815,78606 
 27 | 45 | 44573,46164 | 14 | 523,76727 | 822,14192 
 27 | 60 | 44577,89309 | 15 | 528,67114 | 826,57337 
 27 | 19 | 44578,12050 | 16 | 527,94998 | 826,80078 
 27 | 42 | 44578,97588 | 17 | 528,89289 | 827,65616 
 27 | 52 | 44583,41791 | 18 | 533,96601 | 832,09819 
 27 | 31 | 44586,79482 | 19 | 536,67747 | 835,47510 
 27 | 36 | 44587,02600 | 20 | 537,61641 | 835,70628 
 27 | 10 | 44590,34530 | 21 | 540,38943 | 839,02558 
 27 | 41 | 44602,01453 | 22 | 552,74783 | 850,69481 
 27 | 28 | 44602,66598 | 23 | 553,41814 | 851,34626 
 27 | 53 | 44604,94928 | 24 | 555,05225 | 853,62956 
 27 | 44 | 44605,75761 | 25 | 556,17127 | 854,43789 
 27 | 63 | 44608,17743 | 26 | 557,99680 | 856,85771 
 27 | 51 | 44611,80043 | 27 | 561,81033 | 860,48071 
 27 | 50 | 44617,22216 | 28 | 567,84992 | 865,90244 
 27 | 40 | 44618,31817 | 29 | 569,02396 | 866,99845 
 27 | 59 | 44618,47116 | 30 | 569,19321 | 867,15144 
 27 | 55 | 44623,81022 | 31 | 573,80442 | 872,49050 
 27 | 47 | 44624,25323 | 32 | 574,94505 | 872,93351 
 27 | 61 | 44625,23677 | 33 | 575,31496 | 873,91705 
 27 | 43 | 44626,26556 | 34 | 576,20247 | 874,94584 
 27 | 57 | 44634,29725 | 35 | 584,55543 | 882,97753 
 27 | 27 | 44635,47249 | 36 | 585,64703 | 884,15277 
 27 | 22 | 44636,49544 | 37 | 587,06336 | 885,17572 
 27 | 30 | 44637,48208 | 38 | 588,04174 | 886,16236 
 27 | 56 | 44638,17236 | 39 | 588,13038 | 886,85264 
 27 | 48 | 44643,47837 | 40 | 593,66204 | 892,15865 
 27 | 46 | 44643,57984 | 41 | 593,84371 | 892,26012 
 27 | 18 | 44715,97368 | 42 | 665,84479 | 964,65396 
 27 | 21 | 44824,25594 | 43 | 774,91227 | 1072,93622 
 27 |  4 | 44849,20112 | 44 | 799,27045 | 1097,88140 
 27 | 13 | 44859,93296 | 45 | 809,92357 | 1108,61324 
 27 | 11 | 44946,34243 | 46 | 897,05204 | 1195,02271 
 27 |  5 | 44972,23060 | 47 | 923,00589 | 1220,91088 
 27 |  7 | 45007,14796 | 48 | 957,45762 | 1255,82824 
 27 |  1 | 45028,41005 | 49 | 978,56133 | 1277,09033 
 27 | 23 | 45028,90139 | 50 | 979,54308 | 1277,58167 
 27 | 12 | 45032,20010 | 51 | 982,09148 | 1280,88038 
 27 |  2 | 45052,37492 | 52 | 1002,48291 | 1301,05520 
 27 | 15 | 45116,63281 | 53 | 1066,83188 | 1365,31309 
 27 | 16 | 45134,63313 | 54 | 1085,18670 | 1383,31341 
 27 |  8 | 45176,26515 | 55 | 1126,69485 | 1424,94543 
 27 | 24 | 45253,61884 | 56 | 1203,70478 | 1502,29912 
 27 | 14 | 45283,22835 | 57 | 1233,90881 | 1531,90863 
 27 |  6 | 45292,84930 | 58 | 1242,76621 | 1541,52958 
 27 | 25 | 45297,68783 | 59 | 1248,23988 | 1546,36811 
 27 | 20 | 45340,60747 | 60 | 1291,28035 | 1589,28775 
 27 |  0 | 45387,52458 | 61 | 1337,57099 | 1636,20486 
 27 |  9 | 45397,13976 | 62 | 1347,14405 | 1645,82004 
 27 |  3 | 45431,02102 | 63 | 1381,68454 | 1679,70130 
 28 | 34 | 46123,83479 |  0 | 393,95185 | 692,74025 
 28 | 33 | 46154,97632 |  1 | 425,66221 | 723,88178 
 28 | 58 | 46161,97876 |  2 | 432,53817 | 730,88421 
 28 | 35 | 46175,52749 |  3 | 445,91845 | 744,43294 
 28 | 26 | 46187,13614 |  4 | 457,36719 | 756,04159 
 28 | 39 | 46189,91625 |  5 | 460,36308 | 758,82171 
 28 | 17 | 46197,55807 |  6 | 468,23333 | 766,46352 
 28 | 37 | 46217,50287 |  7 | 488,16462 | 786,40833 
 28 | 54 | 46218,27465 |  8 | 488,60919 | 787,18011 
 28 | 62 | 46224,65727 |  9 | 495,42654 | 793,56272 
 28 | 29 | 46226,06926 | 10 | 496,60622 | 794,97472 
 28 | 32 | 46242,93846 | 11 | 513,04005 | 811,84392 
 28 | 49 | 46245,99156 | 12 | 516,60349 | 814,89702 
 28 | 38 | 46246,88063 | 13 | 517,82182 | 815,78608 
 28 | 42 | 46246,97613 | 14 | 517,27166 | 815,88159 
 28 | 45 | 46252,24229 | 15 | 523,05941 | 821,14774 
 28 | 19 | 46252,98436 | 16 | 523,16114 | 821,88981 
 28 | 60 | 46257,66361 | 17 | 528,49977 | 826,56907 
 28 | 52 | 46262,21273 | 18 | 532,37748 | 831,11818 
 28 | 31 | 46266,59223 | 19 | 537,62887 | 835,49768 
 28 | 36 | 46267,79498 | 20 | 538,12147 | 836,70043 
 28 | 10 | 46269,13724 | 21 | 539,23591 | 838,04269 
 28 | 28 | 46282,43651 | 22 | 553,25458 | 851,34196 
 28 | 41 | 46282,76939 | 23 | 552,89689 | 851,67484 
 28 | 53 | 46285,70413 | 24 | 556,29390 | 854,60959 
 28 | 44 | 46286,49609 | 25 | 556,74275 | 855,40155 
 28 | 63 | 46287,95227 | 26 | 558,26288 | 856,85773 
 28 | 51 | 46291,57528 | 27 | 562,52083 | 860,48073 
 28 | 59 | 46298,26249 | 28 | 569,12021 | 867,16795 
 28 | 50 | 46298,95707 | 29 | 569,84189 | 867,86253 
 28 | 40 | 46299,07298 | 30 | 569,28497 | 867,97843 
 28 | 55 | 46302,60504 | 31 | 573,58217 | 871,51049 
 28 | 61 | 46305,01162 | 32 | 575,12344 | 873,91707 
 28 | 43 | 46305,06036 | 33 | 575,64572 | 873,96581 
 28 | 47 | 46305,98812 | 34 | 576,30124 | 874,89357 
 28 | 27 | 46314,28369 | 35 | 585,15616 | 883,18915 
 28 | 57 | 46315,05215 | 36 | 586,00002 | 883,95760 
 28 | 56 | 46318,94373 | 37 | 589,62745 | 887,84918 
 28 | 22 | 46319,21038 | 38 | 589,58860 | 888,11584 
 28 | 30 | 46319,21700 | 39 | 589,44195 | 888,12245 
 28 | 46 | 46323,35468 | 40 | 594,15127 | 892,26014 
 28 | 48 | 46324,24741 | 41 | 594,56892 | 893,15287 
 28 | 18 | 46395,74855 | 42 | 666,41379 | 964,65400 
 28 | 21 | 46503,05076 | 43 | 773,75531 | 1071,95621 
 28 |  4 | 46529,95602 | 44 | 800,28983 | 1098,86147 
 28 | 13 | 46539,70781 | 45 | 810,61033 | 1108,61327 
 28 | 11 | 46626,11728 | 46 | 896,65944 | 1195,02273 
 28 |  5 | 46652,00545 | 47 | 922,57230 | 1220,91090 
 28 |  7 | 46686,92280 | 48 | 957,28697 | 1255,82826 
 28 |  1 | 46706,22484 | 49 | 976,86934 | 1275,13029 
 28 | 12 | 46709,03483 | 50 | 979,37491 | 1277,94028 
 28 | 23 | 46710,63628 | 51 | 980,78481 | 1279,54173 
 28 |  2 | 46731,16976 | 52 | 1001,88858 | 1300,07522 
 28 | 15 | 46795,42765 | 53 | 1065,53093 | 1364,33310 
 28 | 16 | 46817,34805 | 54 | 1088,07154 | 1386,25351 
 28 |  8 | 46855,05999 | 55 | 1125,74257 | 1423,96544 
 28 | 24 | 46934,38791 | 56 | 1204,44992 | 1503,29336 
 28 | 14 | 46962,02319 | 57 | 1232,93874 | 1530,92865 
 28 |  6 | 46972,59358 | 58 | 1243,54926 | 1541,49904 
 28 | 25 | 46978,45692 | 59 | 1248,75769 | 1547,36237 
 28 | 20 | 47021,36232 | 60 | 1292,08086 | 1590,26778 
 28 |  0 | 47066,33579 | 61 | 1336,66601 | 1635,24124 
 28 |  9 | 47076,90040 | 62 | 1347,76928 | 1645,80585 
 28 |  3 | 47112,73464 | 63 | 1382,82455 | 1681,64009 
 29 | 34 | 47805,56970 |  0 | 394,19066 | 692,76154 
 29 | 33 | 47834,75115 |  1 | 423,98066 | 721,94299 
 29 | 58 | 47843,71367 |  2 | 432,08319 | 730,90551 
 29 | 35 | 47857,27438 |  3 | 446,50689 | 744,46622 
 29 | 26 | 47868,87105 |  4 | 457,46084 | 756,06289 
 29 | 39 | 47871,65116 |  5 | 460,23801 | 758,84300 
 29 | 17 | 47879,29300 |  6 | 468,16793 | 766,48484 
 29 | 54 | 47898,04950 |  7 | 486,56887 | 785,24134 
 29 | 37 | 47898,27415 |  8 | 487,36717 | 785,46599 
 29 | 62 | 47906,39218 |  9 | 495,48452 | 793,58402 
 29 | 29 | 47907,80417 | 10 | 496,50025 | 794,99601 
 29 | 32 | 47924,67340 | 11 | 513,77371 | 811,86524 
 29 | 49 | 47927,72647 | 12 | 516,67146 | 814,91831 
 29 | 42 | 47927,73104 | 13 | 516,76564 | 814,92288 
