rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 37 | 28 | 120222,56182 | 23 | 1151,51552 | 1449,56687 
 37 | 53 | 120223,89276 | 24 | 1152,62120 | 1450,89781 
 37 | 63 | 120226,92797 | 25 | 1155,91589 | 1453,93302 
 37 | 44 | 120234,46164 | 26 | 1163,23135 | 1461,46669 
 37 | 51 | 120238,85062 | 27 | 1167,32482 | 1465,85567 
 37 | 40 | 120250,70644 | 28 | 1179,30460 | 1477,71149 
 37 | 59 | 120252,61242 | 29 | 1180,87085 | 1479,61746 
 37 | 55 | 120260,94557 | 30 | 1189,55315 | 1487,95062 
 37 | 43 | 120264,52487 | 31 | 1192,81188 | 1491,52992 
 37 | 61 | 120265,23446 | 32 | 1194,18825 | 1492,23950 
 37 | 47 | 120266,60223 | 33 | 1195,34144 | 1493,60727 
 37 | 50 | 120275,71118 | 34 | 1204,69987 | 1502,71622 
 37 | 57 | 120283,75152 | 35 | 1212,62275 | 1510,75657 
 37 | 27 | 120284,09977 | 36 | 1212,80090 | 1511,10482 
 37 | 56 | 120290,96492 | 37 | 1219,86435 | 1517,96997 
 37 | 30 | 120293,23804 | 38 | 1221,48699 | 1520,24309 
 37 | 22 | 120294,25623 | 39 | 1222,61008 | 1521,26128 
 37 | 46 | 120308,87467 | 40 | 1237,26743 | 1535,87972 
 37 | 48 | 120322,70799 | 41 | 1251,71411 | 1549,71303 
 37 | 18 | 120453,81459 | 42 | 1382,10913 | 1680,81964 
 37 | 21 | 120721,95730 | 43 | 1650,79251 | 1948,96235 
 37 |  4 | 120730,95361 | 44 | 1659,76546 | 1957,95865 
 37 | 13 | 120753,69089 | 45 | 1681,94864 | 1980,69593 
 37 | 11 | 120934,92530 | 46 | 1863,41537 | 2161,93034 
 37 |  5 | 120987,20619 | 47 | 1915,85601 | 2214,21124 
 37 |  1 | 121102,63963 | 48 | 2030,96305 | 2329,64468 
 37 | 23 | 121103,99577 | 49 | 2032,63904 | 2331,00081 
 37 |  2 | 121158,87519 | 50 | 2087,10141 | 2385,88023 
 37 | 12 | 121178,56807 | 51 | 2107,15668 | 2405,57312 
 37 |  7 | 121196,35481 | 52 | 2124,93301 | 2423,35986 
 37 | 15 | 121288,59727 | 53 | 2216,94655 | 2515,60232 
 37 | 16 | 121328,32561 | 54 | 2256,51173 | 2555,33066 
 37 |  8 | 121408,15742 | 55 | 2337,01682 | 2635,16247 
 37 | 24 | 121570,02239 | 56 | 2499,05380 | 2797,02743 
 37 | 14 | 121630,93167 | 57 | 2559,77767 | 2857,93672 
 37 |  6 | 121648,20916 | 58 | 2577,23905 | 2875,21421 
 37 | 25 | 121702,87615 | 59 | 2631,88550 | 2929,88119 
 37 | 20 | 121754,98359 | 60 | 2683,69116 | 2981,98863 
 37 |  0 | 121860,81093 | 61 | 2789,38822 | 3087,81598 
 37 |  9 | 121871,46738 | 62 | 2799,81529 | 3098,47243 
 37 |  3 | 121943,38620 | 63 | 2871,79574 | 3170,39125 
 38 | 34 | 123057,64436 |  0 | 816,02707 | 1114,18463 
 38 | 33 | 123123,12486 |  1 | 881,64288 | 1179,66514 
 38 | 58 | 123163,66968 |  2 | 921,93322 | 1220,20995 
 38 | 35 | 123165,84198 |  3 | 923,88443 | 1222,38226 
 38 | 26 | 123191,11712 |  4 | 949,07010 | 1247,65739 
 38 | 39 | 123197,96781 |  5 | 955,61895 | 1254,50808 
 38 | 17 | 123211,90483 |  6 | 969,97732 | 1268,44510 
 38 | 37 | 123251,98733 |  7 | 1010,03631 | 1308,52761 
 38 | 29 | 123272,43661 |  8 | 1030,51740 | 1328,97688 
 38 | 62 | 123274,09410 |  9 | 1031,89469 | 1330,63438 
 38 | 54 | 123307,53059 | 10 | 1066,30121 | 1364,07086 
 38 | 32 | 123309,09023 | 11 | 1067,26001 | 1365,63050 
 38 | 38 | 123312,03544 | 12 | 1070,42674 | 1368,57571 
 38 | 49 | 123312,92314 | 13 | 1071,46118 | 1369,46342 
 38 | 42 | 123313,90773 | 14 | 1072,44787 | 1370,44801 
 38 | 19 | 123326,67657 | 15 | 1085,21113 | 1383,21685 
 38 | 45 | 123332,48892 | 16 | 1090,96079 | 1389,02920 
 38 | 60 | 123353,35298 | 17 | 1111,66988 | 1409,89326 
 38 | 31 | 123356,15311 | 18 | 1114,43941 | 1412,69338 
 38 | 10 | 123360,69500 | 19 | 1118,93057 | 1417,23528 
 38 | 36 | 123388,33129 | 20 | 1146,88112 | 1444,87156 
 38 | 44 | 123395,06482 | 21 | 1153,28326 | 1451,60510 
 38 | 63 | 123395,39427 | 22 | 1153,49618 | 1451,93455 
 38 | 53 | 123395,42938 | 23 | 1153,18240 | 1451,96965 
 38 | 52 | 123403,32964 | 24 | 1161,61763 | 1459,86992 
 38 | 41 | 123403,51083 | 25 | 1161,64070 | 1460,05110 
 38 | 50 | 123419,61582 | 26 | 1178,26187 | 1476,15610 
 38 | 59 | 123421,05587 | 27 | 1179,33287 | 1477,59615 
 38 | 40 | 123421,07934 | 28 | 1179,56515 | 1477,61961 
 38 | 51 | 123423,94734 | 29 | 1182,05078 | 1480,48762 
 38 | 55 | 123429,39628 | 30 | 1187,17794 | 1485,93656 
 38 | 47 | 123434,12692 | 31 | 1191,80203 | 1490,66720 
 38 | 61 | 123434,65799 | 32 | 1193,10896 | 1491,19827 
 38 | 28 | 123435,07612 | 33 | 1193,08586 | 1491,61639 
 38 | 43 | 123439,88250 | 34 | 1197,99930 | 1496,42278 
 38 | 27 | 123456,46336 | 35 | 1215,02555 | 1513,00363 
 38 | 22 | 123460,73965 | 36 | 1218,81905 | 1517,27992 
 38 | 30 | 123462,66153 | 37 | 1221,26330 | 1519,20181 
 38 | 56 | 123463,36293 | 38 | 1222,09023 | 1519,90320 
 38 | 57 | 123469,00138 | 39 | 1226,97532 | 1525,54165 
 38 | 48 | 123475,47818 | 40 | 1233,97734 | 1532,01846 
 38 | 46 | 123494,96595 | 41 | 1253,04875 | 1551,50623 
 38 | 18 | 123624,18021 | 42 | 1382,54920 | 1680,72049 
 38 | 21 | 123846,36054 | 43 | 1604,64768 | 1902,90082 
 38 |  4 | 123903,31719 | 44 | 1661,49110 | 1959,85746 
 38 | 13 | 123921,03174 | 45 | 1679,60863 | 1977,57202 
 38 | 11 | 124107,38805 | 46 | 1865,12010 | 2163,92833 
 38 |  5 | 124158,55177 | 47 | 1917,10676 | 2215,09205 
 38 |  7 | 124235,34217 | 48 | 1993,77557 | 2291,88244 
 38 | 23 | 124270,44805 | 49 | 2028,78327 | 2326,98833 
 38 | 12 | 124272,50577 | 50 | 2030,61927 | 2329,04604 
 38 |  1 | 124273,90750 | 51 | 2032,57271 | 2330,44777 
 38 |  2 | 124323,36055 | 52 | 2081,93627 | 2379,90082 
 38 | 15 | 124455,07337 | 53 | 2213,56497 | 2511,61364 
 38 | 16 | 124495,76028 | 54 | 2254,39371 | 2552,30056 
 38 |  8 | 124576,60086 | 55 | 2334,86259 | 2633,14113 
 38 | 24 | 124738,40461 | 56 | 2496,85942 | 2794,94489 
 38 | 14 | 124803,29528 | 57 | 2561,83744 | 2859,83555 
 38 |  6 | 124820,57272 | 58 | 2578,39155 | 2877,11300 
 38 | 25 | 124837,01851 | 59 | 2594,94571 | 2893,55878 
 38 | 20 | 124922,45426 | 60 | 2680,83953 | 2978,99454 
 38 |  0 | 125018,44339 | 61 | 2776,76030 | 3074,98366 
 38 |  9 | 125034,86441 | 62 | 2792,68705 | 3091,40468 
 38 |  3 | 125157,82991 | 63 | 2915,81882 | 3214,37019 
 39 | 34 | 126273,11913 |  0 | 817,14250 | 1115,21570 
 39 | 33 | 126337,61293 |  1 | 880,98587 | 1179,70949 
 39 | 58 | 126365,42497 |  2 | 908,71669 | 1207,52153 
 39 | 35 | 126382,26712 |  3 | 925,85851 | 1224,36369 
 39 | 39 | 126411,49269 |  4 | 955,05274 | 1253,58926 
 39 | 17 | 126426,42386 |  5 | 969,91280 | 1268,52043 
 39 | 26 | 126441,86538 |  6 | 985,52819 | 1283,96195 
 39 | 54 | 126468,17966 |  7 | 1012,13466 | 1310,27623 
 39 | 37 | 126468,43493 |  8 | 1012,44693 | 1310,53150 
 39 | 29 | 126488,82291 |  9 | 1032,61931 | 1330,91948 
 39 | 62 | 126490,54946 | 10 | 1034,22329 | 1332,64603 
 39 | 32 | 126525,56934 | 11 | 1069,65100 | 1367,66591 
 39 | 42 | 126528,42681 | 12 | 1071,79881 | 1370,52338 
 39 | 49 | 126528,45285 | 13 | 1072,64264 | 1370,54942 
 39 | 38 | 126529,52567 | 14 | 1072,79479 | 1371,62224 
 39 | 19 | 126541,14213 | 15 | 1084,56058 | 1383,23870 
 39 | 45 | 126547,96427 | 16 | 1091,41653 | 1390,06084 
 39 | 60 | 126556,08103 | 17 | 1100,04144 | 1398,17759 
 39 | 52 | 126567,78212 | 18 | 1111,19815 | 1409,87869 
 39 | 31 | 126568,62564 | 19 | 1112,16437 | 1410,72221 
 39 | 10 | 126575,18295 | 20 | 1118,98448 | 1417,27952 
 39 | 36 | 126606,74561 | 21 | 1150,25130 | 1448,84218 
 39 | 44 | 126608,51112 | 22 | 1152,53770 | 1450,60769 
 39 | 41 | 126610,18878 | 23 | 1154,19540 | 1452,28535 
 39 | 63 | 126611,75862 | 24 | 1155,07782 | 1453,85519 
 39 | 51 | 126621,72127 | 25 | 1165,54882 | 1463,81784 
 39 | 53 | 126631,51607 | 26 | 1175,20919 | 1473,61263 
 39 | 40 | 126638,51475 | 27 | 1182,19970 | 1480,61132 
 39 | 28 | 126640,74327 | 28 | 1184,14960 | 1482,83984 
 39 | 50 | 126640,97140 | 29 | 1185,03075 | 1483,06797 
 39 | 59 | 126642,40416 | 30 | 1185,95857 | 1484,50073 
 39 | 55 | 126643,88471 | 31 | 1187,20332 | 1485,98128 
 39 | 47 | 126648,55371 | 32 | 1192,34879 | 1490,65028 
 39 | 43 | 126649,41647 | 33 | 1193,06860 | 1491,51304 
 39 | 61 | 126656,01392 | 34 | 1200,08954 | 1498,11048 
 39 | 27 | 126668,01173 | 35 | 1211,70149 | 1510,10830 
 39 | 56 | 126676,92835 | 36 | 1220,18908 | 1519,02491 
 39 | 57 | 126677,43231 | 37 | 1221,42428 | 1519,52888 
 39 | 30 | 126679,14744 | 38 | 1222,35746 | 1521,24401 
 39 | 22 | 126679,15411 | 39 | 1223,20369 | 1521,25068 
 39 | 46 | 126688,90347 | 40 | 1233,00220 | 1531,00004 
 39 | 48 | 126695,84642 | 41 | 1239,14787 | 1537,94298 
 39 | 18 | 126842,65732 | 42 | 1386,75929 | 1684,75388 
 39 | 21 | 127067,71608 | 43 | 1611,42236 | 1909,81265 
 39 |  4 | 127114,86513 | 44 | 1658,24403 | 1956,96170 
 39 | 13 | 127133,71285 | 45 | 1677,30819 | 1975,80941 
 39 | 11 | 127320,92664 | 46 | 1865,03152 | 2163,02321 
 39 |  5 | 127380,91836 | 47 | 1924,35459 | 2223,01492 
 39 | 23 | 127490,93968 | 48 | 2034,47588 | 2333,03625 
 39 |  1 | 127494,24552 | 49 | 2038,24998 | 2336,34208 
 39 |  7 | 127494,97293 | 50 | 2038,79880 | 2337,06950 
 39 | 12 | 127500,62277 | 51 | 2044,06977 | 2342,71933 
 39 |  2 | 127544,65524 | 52 | 2088,62990 | 2386,75181 
 39 | 15 | 127675,44890 | 53 | 2218,79551 | 2517,54547 
 39 | 16 | 127708,31736 | 54 | 2251,97567 | 2550,41393 
 39 |  8 | 127791,09658 | 55 | 2335,07780 | 2633,19315 
 39 | 24 | 127976,41974 | 56 | 2520,43643 | 2818,51630 
 39 |  6 | 128035,06845 | 57 | 2578,56262 | 2877,16501 
 39 | 25 | 128055,46455 | 58 | 2599,43716 | 2897,56112 
 39 | 14 | 128058,03256 | 59 | 2601,97235 | 2900,12913 
 39 | 20 | 128137,92272 | 60 | 2682,07151 | 2980,01929 
 39 |  0 | 128241,79001 | 61 | 2785,40695 | 3083,88657 
 39 |  9 | 128258,26443 | 62 | 2802,37594 | 3100,36100 
 39 |  3 | 128389,99634 | 63 | 2933,24136 | 3232,09290 
 40 | 34 | 129504,22302 |  0 | 815,40971 | 1114,15316 
 40 | 33 | 129572,69856 |  1 | 884,07608 | 1182,62870 
 40 | 58 | 129584,82972 |  2 | 896,73639 | 1194,75986 
 40 | 35 | 129612,45797 |  3 | 924,44931 | 1222,38811 
 40 | 39 | 129647,55874 |  4 | 958,79048 | 1257,48888 
 40 | 17 | 129660,49890 |  5 | 971,71828 | 1270,42904 
 40 | 26 | 129673,04474 |  6 | 985,10681 | 1282,97488 
 40 | 54 | 129697,32423 |  7 | 1008,86532 | 1307,25438 
 40 | 37 | 129700,54987 |  8 | 1011,81266 | 1310,48001 
 40 | 62 | 129718,77487 |  9 | 1030,76805 | 1328,70501 
 40 | 29 | 129719,86218 | 10 | 1031,00286 | 1329,79233 
 40 | 32 | 129753,76333 | 11 | 1065,60478 | 1363,69347 
 40 | 38 | 129760,62992 | 12 | 1072,11009 | 1370,56007 
 40 | 49 | 129761,60859 | 13 | 1072,87589 | 1371,53873 
 40 | 42 | 129762,53200 | 14 | 1074,19915 | 1372,46214 
 40 | 45 | 129774,22998 | 15 | 1085,96738 | 1384,16012 
 40 | 19 | 129776,23890 | 16 | 1088,26423 | 1386,16904 
 40 | 60 | 129791,16668 | 17 | 1102,42627 | 1401,09683 
 40 | 52 | 129796,98792 | 18 | 1108,51626 | 1406,91807 
 40 | 31 | 129803,74368 | 19 | 1114,92798 | 1413,67383 
 40 | 10 | 129808,33914 | 20 | 1119,83045 | 1418,26929 
 40 | 36 | 129824,19121 | 21 | 1135,77378 | 1434,12136 
 40 | 28 | 129835,58493 | 22 | 1147,35149 | 1445,51507 
 40 | 53 | 129843,08132 | 23 | 1154,32145 | 1453,01146 
 40 | 44 | 129843,62781 | 24 | 1155,48184 | 1453,55795 
 40 | 51 | 129855,82685 | 25 | 1166,96336 | 1465,75699 
 40 | 50 | 129867,23675 | 26 | 1178,73194 | 1477,16689 
 40 | 40 | 129868,70020 | 27 | 1180,03459 | 1478,63034 
 40 | 59 | 129869,64951 | 28 | 1181,05210 | 1479,57966 
 40 | 41 | 129872,74632 | 29 | 1184,32628 | 1482,67646 
 40 | 55 | 129877,01030 | 30 | 1188,52783 | 1486,94044 
 40 | 61 | 129883,25927 | 31 | 1195,04612 | 1493,18941 
 40 | 43 | 129883,49179 | 32 | 1194,92457 | 1493,42193 
 40 | 47 | 129883,63891 | 33 | 1195,39576 | 1493,56905 
 40 | 27 | 129901,13691 | 34 | 1212,92348 | 1511,06706 
 40 | 57 | 129904,70907 | 35 | 1216,25240 | 1514,63921 
 40 | 63 | 129909,56630 | 36 | 1220,62945 | 1519,49644 
 40 | 22 | 129911,26984 | 37 | 1222,85994 | 1521,19998 
 40 | 56 | 129912,01398 | 38 | 1223,16229 | 1521,94412 
 40 | 48 | 129922,11368 | 39 | 1234,09998 | 1532,04382 
 40 | 46 | 129927,84884 | 40 | 1238,99717 | 1537,77899 
 40 | 30 | 129948,50410 | 41 | 1259,94591 | 1558,43424 
 40 | 18 | 130069,90228 | 42 | 1381,63012 | 1679,83243 
 40 | 21 | 130293,98184 | 43 | 1605,78170 | 1903,91198 
 40 |  4 | 130348,97071 | 44 | 1660,75042 | 1958,90086 
 40 | 13 | 130369,71767 | 45 | 1681,22238 | 1979,64781 
 40 | 11 | 130552,09215 | 46 | 1863,33975 | 2162,02229 
 40 |  5 | 130608,16376 | 47 | 1919,94684 | 2218,09390 
 40 |  7 | 130681,05699 | 48 | 1992,64703 | 2290,98713 
 40 | 12 | 130719,04747 | 49 | 2030,69560 | 2328,97761 
 40 |  1 | 130722,50064 | 50 | 2034,40370 | 2332,43078 
 40 | 23 | 130724,06525 | 51 | 2036,02329 | 2333,99539 
 40 |  2 | 130768,96055 | 52 | 2080,29923 | 2378,89069 
 40 | 15 | 130938,95582 | 53 | 2250,03884 | 2548,88597 
 40 | 16 | 130943,40167 | 54 | 2254,99148 | 2553,33181 
 40 |  8 | 131028,13515 | 55 | 2339,25364 | 2638,06529 
 40 | 24 | 131185,07552 | 56 | 2497,00545 | 2795,00566 
 40 | 14 | 131251,98844 | 57 | 2563,86832 | 2861,91858 
 40 |  6 | 131272,11412 | 58 | 2583,51171 | 2882,04426 
 40 | 25 | 131285,65003 | 59 | 2597,07590 | 2895,58017 
 40 | 20 | 131372,02832 | 60 | 2683,32110 | 2981,95847 
 40 |  0 | 131462,17518 | 61 | 2773,56967 | 3072,10532 
 40 |  9 | 131486,48946 | 62 | 2797,83080 | 3096,41960 
 40 |  3 | 131562,45230 | 63 | 2873,57253 | 3172,38244 
